user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
osh3****,1nEBz,만진당 말대로면 이재명도 구속했어야 하는거 아닌가? 재판출석조차 자기 마음대로더만 당대표 리재명은 되고 대통령 윤썪열은 안된다? 만진당 지들이 한짓은 절대로 생각을 안하지.,True,1,2024-12-21T19:47:23+0900,846208676673880150,4,0,0
klut****,2Whj1,"어린애들이 버스를 타도 줄을 서는데, 이재명이 먼저 줄 서 있었으니까 차례대로 해라 내로남불 간첩 범죄자당아",True,1,2024-12-21T18:32:17+0900,846203838158340169,5,2,0
jini****,nnjf,재명이도함께~,True,1,2024-12-22T01:21:34+0900,846230205868539986,4,1,3
nice****,26vxD,야 뱀같은이재명이나 구속해!!!,True,1,2024-12-21T19:33:49+0900,846207802312491194,4,1,0
blue****,1LJMr,이재명부터 체포해라. 진짜 이것들은 내로남불이네...민주당이라고 하지 말아라. 니들은 공산당이다,True,1,2024-12-21T23:10:38+0900,846221770586325155,3,0,0
bokk****,1MkCp,그럼 이죄명이는 이핑계 저핑계 대가면서 법원 출석거부하는건 왜 아무말없을까????,True,1,2024-12-21T20:59:32+0900,846213325439107197,3,0,0
kbsk****,13aV4,민주당은 힘들겠다ᆢ뭔가 공격할 게 생겨서 공격했는데 과거에 같은 당 사람들이 이미 다 말이나 행동으로 해버린거라서ㅋㅋ 이러니 내로남불당을 벗어날 수가 없겠네,True,1,2024-12-21T20:29:56+0900,846211418154860790,3,0,0
ckd_****,36Ha1,그람 이재명도 법정구속?ㅋㅋ 저거들은 생각을 안함,True,1,2024-12-21T19:30:55+0900,846207615816958178,3,0,0
mgs5****,emBey,찢처럼  해라 출퇴근 단식 코로나 입원  재판장 교체  절대 쉽게 끝나면 안된다 더도말고 찢 처럼 화이팅,True,1,2024-12-21T18:33:45+0900,846203933436149952,3,0,0
saoj****,9NnjL,김정은에 돈상납한 이죄명부터,True,1,2024-12-21T18:23:47+0900,846203290600341701,3,0,0
sinl****,2xheG,윤석열이 아니라 이재영을  체포해야 하는거 아닌가? 도대체가 법적용이 왜 이모양이야!!  이나라가 공산국가냐? 공산당은 치외법권이냐?  왜 우파인사들만 잡아가두냐? 나이드신 죄없는 지만원 선생님도 석방해라 이 간첩들아!!,True,1,2024-12-21T20:38:31+0900,846211970544697446,4,2,0
ns40****,2XePN,"민주당것들...! 손을 잡아주면 손목을 끊어 간다는 말이 있지요~ 탄핵에 본인정치에 빠진 국힘 일부의원들이 동조해서 탄핵소추가 통과되니 이젠 파면해야 한다고 귀얇은 헌법재판관들에게 협박성 언행으하며 또한 이젠 내란죄로 구속해야 한다고 난리를 치고 있지요~ 나는 저짓을 할줄 알았지요~ 탄액가결에 국힘 일부의원들 써먹고 나니 필요가 없어지니까 이젠 지들이 여당처럼 급살을 떨고 있어요~
왜"" 그냥 이나라 대통령 국새를 달라고 하지!  윤통정부를 무정부 상태를 만들어서라도 권력을 잡으려는 니것들을 내란죄로 전원 사형선고 받아야 한다!",True,1,2024-12-21T19:33:49+0900,846207802648035511,4,2,0
limc****,3Nx74,찢재명 및 돈 봉투 받은놈들은,True,1,2024-12-22T01:49:20+0900,846231995175403564,3,1,0
only****,GP43,민주당을 혐오할 수 밖에 없는 이유... 이것들은 최소한의 가치판단에 대한 기준이라는 게 없어. 그냥 딱 네편 내편으로 편을 갈라놓고 내편이 하면 무조건 옹호하고 네편이면 낙인찍고 날조로 선동해서 보내버리지. 윤석열을 향한 그 질타의 기반인 도덕적 기준이 이재명 조국 윤미향 김남국 같은 애들에겐 무한실드로 돌아가거든. 이런 애들이 헌정질서니 법치니 정의와 공정을 외치니 웃기지 않을 수가 있나? 가평 잣까는 소리지.,True,1,2024-12-21T21:02:05+0900,846213488882745366,3,1,3
neob****,2zpBa,??? 현직 대통령을 뭔 죄로 체포??  웃기는 짬뽕들. 너네 세상인거 같지? 좀만 기달려봐. 재미있는 상황이 나올테니까.,True,1,2024-12-21T20:13:31+0900,846210360535941264,3,1,0
sins****,11lFf,범죄를 저지르거나 국가수사기관에서 범행을 확인 하고 기소하여 재판 받는 넘 들은 모두 범인 입니다,True,1,2024-12-21T18:22:07+0900,846203182974500903,3,1,0
kkkk****,dxI4j,이재명 부터 구속하고 짓거려라,True,1,2024-12-22T07:28:10+0900,846253823977586715,2,0,0
pure****,PyCU,"국민의견이라니요! 탄핵에 반대하는 인원이 훨씬 많은데 뉴스만 보면 탄핵찬성 집회만 보도하네요. 전 우파도 좌파도 아니지만, 이재명 대표가 재판을 피하기 위해 저지르는 일들과 부정선거, 나라운영은 안중에도 없는 어이없는 예산안 통과,간첩법 개정반대 등. 도대체 근거가 없는 가짜뉴스를 일단 내보내는 민주당과 부끄러움도 모르는 언론들.
탱크로 밀어버리라 했다구요? 유치원생도 아니고 그런 거짓말에 선동당할 국민이 있을까요? 
이재명님, 당당하다면 서둘러 재판에 나가세요.
그게 맞는거에요. 이것이 상식이에요.",True,1,2024-12-21T22:52:01+0900,846220571887796232,2,0,0
bonw****,26yK1,재판 안받는 찢 구속이 시급하다,True,1,2024-12-21T21:44:13+0900,846216203855724603,2,0,0
clou****,12C77,발등이 불 떨어졌는지 대놓고 내로남불하네,True,1,2024-12-21T20:39:03+0900,846212004887658506,2,0,0
phil****,2FqLf,얘네는 말하기전에 본인들이 한일을 좀 돌아보는게 좋지 않을까? 송달장 피하려고 이사까지 다니는 당대표 욕을 하는건지 윤석열대통령을 욕하는건지 기억력이 금붕어급인건지 대단하다.,True,1,2024-12-21T20:21:39+0900,846210884035412130,2,0,0
kims****,5dPSP,이재명부터 ㅋㅋ,True,1,2024-12-21T20:21:22+0900,846210865865687138,2,0,0
live****,4TkRn,"니들이 뭔데  대한민국  대통령을  체포해?????    법이 있는거 아녀 ????대한민국이 언제부터  목소리큰놈이  이기는거 ????

법은  힘없는  사람들을 위해서  있는거 아님 ?",True,1,2024-12-21T20:17:04+0900,846210588789964825,2,0,0
bbj7****,3bDbw,"살인강도 이학영

내란폭동 시민 고문 한 정청래 유시민  
경찰7명 불에 죽게한 잔인한놈들이  유공자로 돈타먹은당을 지지하나",True,1,2024-12-21T20:16:43+0900,846210566174277802,2,0,0
leh0****,,,False,1,2024-12-21T19:55:17+0900,846209185476509762,0,0,0
muso****,19Qa4,곧 전과7범될 생계형 잡범 이재명 . . .윤탄핵 선동해서   대통령되면  지 범죄 덮으려고  오늘도 개딸 선동하던데 . . . . .추접하게 당대표가 작접 선동하냐 ? 법대로 진행할건데 . . .니 재판이나 잘 받아라 ~ ~ 벌써 4년을 끌고 있냐 ?니가 변호한 무기수 살인범 니 조카 옆방으로 꺼져라   ~,True,1,2024-12-21T19:05:37+0900,846205985843314831,2,0,0
free****,KJo2,북한간첩들이 누구를 체포한다고하냐,True,1,2024-12-21T19:04:30+0900,846205913734840428,2,0,0
jin1****,2fX1H,이제멍은 언제 체포 하냐 더비리 도둑들아,True,1,2024-12-21T18:43:37+0900,846204568202117275,3,2,0
hasu****,U6G8,체포는 무슨 체포 대통령이 머때문에 내란하나,True,1,2024-12-21T18:42:51+0900,846204519447527646,3,2,0
park****,cnhmG,지금 이상황을 만든것은 민주당 아닌가요?,True,1,2024-12-21T18:31:21+0900,846203778599223377,3,2,0
taxp****,cbaVK,https://www.youtube.com/watch?v=EJ6Qch5k5FM 부정선거 없다고 하는 부정선거 반대충들은 이것좀 보고 반성해라.....월매나 대단한 케이선거시스템인지 알것이다..ㅋㅋㅋ판 뒤집혔다니깐유..... 요즘 정보가 다들 빨라유... 이젠 대형 미디어로는 국민들 통제 못해유.... 우리나라 국민 저력이 대단하네유....이제 부정선거라는것을 다 알아유... 정보의 바다.. 유튜브에서 잠깐만 검색해봐도 다 나와유... 황교안총리님 부정선거 발표는 실시간으로 거의 3일동안 이천명씩 시청중이네유..,True,1,2024-12-21T18:42:23+0900,846204489080766559,2,1,1
ratz****,3mrtA,"민주당은 왜 부정선거에 입딱 하고 있지?
찔리는거 있나?",True,1,2024-12-21T18:36:54+0900,846204135484162256,2,1,0
kble****,b9DPw,내로남불 더불어당아... 니네가 그렇게해놓고도 민주당이냐...,True,1,2024-12-21T23:42:24+0900,846223817725444212,1,0,0
seba****,jMph,재판 지연시키고 출석도 안하는 이씨도 당장 구속 수사해라.,True,1,2024-12-21T22:32:55+0900,846219341497106649,1,0,0
gusd****,,,False,1,2024-12-21T22:19:58+0900,846218506427957504,0,0,0
gusd****,,,False,1,2024-12-21T22:17:04+0900,846218319596879902,0,0,0
hamh****,SwO3,경기일보는 민주당 기관지 인가,True,1,2024-12-21T21:31:25+0900,846215379003900011,1,0,0
amaz****,37ztw,이재명도 구속하고 재판받자~~,True,1,2024-12-21T21:04:54+0900,846213670479331558,1,0,0
park****,,,False,1,2024-12-21T21:01:22+0900,846213443198386267,0,0,0
lkdh****,,,False,1,2024-12-21T20:46:41+0900,846212496728522906,0,0,0
sunj****,1eDj4,"법적인
근거도 없이, 범죄인 리더를 둔 민주당이 법을 무시한 채 자기들의
희망사항을 강제적으로
집행하길
희망하네!",True,1,2024-12-21T20:24:37+0900,846211075480223900,1,0,0
6635****,2wk7m,그래 체포 구속하자. 대신 이제부터 찢이 노골적으로 재판 질질끌면 똑같이좀 하자.,True,1,2024-12-21T20:05:17+0900,846209830174588983,1,0,0
kks5****,30bLN,"윤석열대통령 이 내란 이라면  .
민주당과 좌익들은  내란선동 괴수가 된것이다 .",True,1,2024-12-21T19:58:14+0900,846209376216678468,1,0,0
bost****,1JRGG,리짜이밍 구속이 먼저,True,1,2024-12-21T19:57:58+0900,846209358197948663,1,0,0
neph****,,,False,1,2024-12-21T19:51:05+0900,846208914960678939,0,0,0
ga20****,1VR23,기소되고도 5년동안 재판 안받는 나경원 원희룡등 검판사출신 적폐들도 재판 받아야,True,1,2024-12-21T19:48:33+0900,846208751382823045,1,0,0
neph****,,,False,1,2024-12-21T19:47:56+0900,846208712191246576,0,0,0
ydki****,,,False,1,2024-12-21T19:44:03+0900,846208461740965899,0,0,0
turn****,,,False,1,2024-12-21T19:40:29+0900,846208232245428358,0,0,0
dbsr****,2GsGt,민 국 도찐🐕찐,True,1,2024-12-21T19:30:50+0900,846207610968342713,1,0,0
cthh****,,,False,1,2024-12-21T19:22:22+0900,846207064903516231,0,0,0
coup****,1FrlR,국민은 윤대통령 지지한다.. 친북친중은 국민아닌 간첩이다,True,1,2024-12-21T19:21:25+0900,846207004354543734,1,0,0
diga****,3jf3u,이재명 먼저 넣고 윤석렬 넣는게 순서 아닌기요,True,1,2024-12-21T19:18:37+0900,846206823949140097,1,0,0
turn****,,,False,1,2024-12-21T19:09:10+0900,846206214198001696,0,0,0
bd12****,,,False,1,2024-12-21T19:05:53+0900,846206003543277748,0,0,0
mast****,cMmLD,출석 요구 거부는 찢자이밍 단골멘트인데 ㅋ,True,1,2024-12-21T19:03:29+0900,846205848723128423,1,0,0
cwc1****,2d03jW,"방송통신위원장 이진숙 탄핵: 김현, 이해민, 윤종오 등 188인 중앙지검장 이창수 탄핵: 한준호 등 170인 지청장 엄희준 탄핵: 장경태 등 170인 차장검사 손준성 탄핵: 김용민 등 168인 차장검사 강백신 탄핵: 장경태 등 170인 차장검사 조상원 탄핵: 한준호 등 170인 검사 안동완 탄핵: 김용민 등 106인 검사 이정섭 탄핵: 김용민 등 168인 검사 김영철 탄핵: 장경태 등 170인 검사 박상용 탄핵: 장경태 등 170인 검사 최재훈 탄핵: 한준호 등 170인 이상 더불어 인민세력들의 탄핵 광란의 쇼 목록들",True,1,2024-12-21T19:03:27+0900,846205846357540955,1,0,0
pikn****,,,False,1,2024-12-21T19:00:45+0900,846205672897904795,0,0,0
mida****,,,False,1,2024-12-21T18:59:27+0900,846205589146042479,0,0,0
sunh****,,,False,1,2024-12-21T18:24:49+0900,846203357809869017,0,0,0
lpgk****,,,False,1,2024-12-21T19:59:41+0900,846209469330227371,0,0,0
326l****,2ttVy,체포ㆍ구속은  이재명  먼저 !!,True,1,2024-12-21T19:10:44+0900,846206315582718116,2,2,0
chen****,,,False,1,2024-12-21T18:49:18+0900,846204934431965260,0,0,0
ribr****,1MkCs,내란은  민주당이  줄곧  일으키고 민주당이 망가트린 나라 다시 세우느라  죽어라 일한  윤대통령  일 못하게  내란 선동만 하고  또  민주당이  심판한다고?   미친  민주당  애들이다,True,1,2024-12-22T05:45:11+0900,846247189242970124,1,1,0
kjyh****,csBLO,내란수괴 윤섣렬! 사형!,True,1,2024-12-22T00:02:24+0900,846225105729093711,1,1,0
lim0****,2Z1ID,니들 이런것도 선동질ㅋ 그 전! 니네 대표는? 다시 산번 말하지만 역풍 지대로 맞을준비해라! 이번엔 절대 안 참는다! 어찌되는지 두고보자!,True,1,2024-12-21T20:54:17+0900,846212986472235081,1,1,0
vvvv****,1Ng0z,"빨리 구속해라.
내란수괴범을 당장 체포하라",True,1,2024-12-21T20:38:38+0900,846211978111221924,1,1,0
jinj****,2c4de,사돈남말하시네 너네가 할말은 아니지 벌써 없어졌어야 할놈들이,True,1,2024-12-21T20:33:16+0900,846211633205215293,1,1,0
join****,,,False,1,2024-12-21T20:26:06+0900,846211171060023321,0,0,0
oyd9****,J0q0,재명이  재판 1년 넘었다. 이러니 내로남불당 소리 듣지. 니네들 오야봉 재명이나 빨리 빨리 재판하라고 해라.,True,1,2024-12-21T20:06:56+0900,846209936357589215,1,1,0
kabm****,,,False,1,2024-12-21T19:48:45+0900,846208764787818671,0,0,0
yeo7****,sGpa,이재명을 먼저 구속시킨 후 윤통 탄핵수사를 해야한다,True,1,2024-12-21T19:48:30+0900,846208748329369713,1,1,0
jewo****,4q1Sh,이재명부터 내려오고 말해라. 늬들도 똑같은것들임.,True,1,2024-12-21T19:08:06+0900,846206146334162979,1,1,0
yoon****,,,False,1,2024-12-21T18:48:21+0900,846204873681666141,0,0,2
yun1****,2kbp4,"너같은 모지리들 수괴.찢한테
하는 🐕소리를 왜 대통령한테하냐
깽족아",True,1,2024-12-22T22:59:00+0900,846313792659783682,0,0,0
woah****,aB7sv,피고인도 재판 출석 안하려하면 구속하지 않나요?,True,1,2024-12-22T17:45:11+0900,846293575862845485,0,0,0
sh45****,1qnAC,이것들이거 내란운운하면서 완전 쿠데타일으키겠다는거네  기다려라 지금은 니네세상같겠지만 오래안간다 개폭망할꺼다 반드시,True,1,2024-12-22T17:32:24+0900,846292752135094373,0,0,0
joo7****,c6qJI,개명이감옥보내자,True,1,2024-12-22T17:29:21+0900,846292555086692448,0,0,0
joo7****,c6qJI,좌파들이판친다,True,1,2024-12-22T17:26:02+0900,846292341663727627,0,0,0
kdy5****,,,False,1,2024-12-22T16:41:34+0900,846289477373526188,0,0,0
blue****,1Wfym,왜요? 본인이 하시는걸 다른 사람이 하니까 못 보겠나요?,True,1,2024-12-22T16:08:44+0900,846287361498153144,0,0,0
suds****,,,False,1,2024-12-22T15:43:24+0900,846285729897119840,0,0,0
leen****,,,False,1,2024-12-22T14:45:55+0900,846282026729341174,0,0,0
ch11****,65iV5,당연한걸 뭘 성명을 내고 지ㅇ이세요,True,1,2024-12-22T13:26:54+0900,846276935750254811,0,0,0
jsyo****,2SdAc,국수본아 형사기동대 대통령관저에 출동체포명령내려라 이제는 우리 대통령이아니다 헌재는 내란수괴 윤석열 즉각 체포영장내려라 ㄷㄷㄷㄷㄷ,True,1,2024-12-22T12:37:34+0900,846273757474455681,0,0,0
eyey****,,,False,1,2024-12-22T11:30:15+0900,846269420480233544,0,0,0
ming****,3jPj,찟재명 ... 너 는 왜 출석 안해?  다른 사람은 몰라도 니가 할말은 아니지...,True,1,2024-12-22T11:14:58+0900,846268435506659570,0,0,0
ysh0****,zVTx,돈봉투 받은 더불당 국회놈들은 1년이 다되어가는데도 출석안하는데 ... 거~~순서좀 지키지~~,True,1,2024-12-22T09:56:47+0900,846263399003193518,0,0,0
lim8****,,,False,1,2024-12-22T09:23:16+0900,846261239473504313,0,0,0
calo****,1Dvrl,"할줄아는건 방탄, 탄핵 이 두단어밖에 없는것들이 말하기엔 좀 웃기지않니? 뭉가때부터 지금까지 국개들이 한일을 말해봐~ 하면? 한손으로 꼽다 끝나는거 아니지?",True,1,2024-12-22T08:27:59+0900,846257677855096985,0,0,0
bcde****,4oEzO,계엄이 불법인지  탄핵 사유가되는지 헌재 결저미 나야 피의자신분이되어구속하던 말던하지 민주당 니들이 무엇인데 구속하라 마라지랄들이냐 아주미쳐돌아가는구나 법도없냐 탄핵이 안됭션 이재명부터 모조리 구속 수사하게 생겼네,True,1,2024-12-22T08:00:36+0900,846255914284482642,0,0,0
kghw****,,,False,1,2024-12-22T07:37:08+0900,846254402187558928,0,0,0
0103****,3YVDt,아무때나 비교  얼마나 국민 을  힘들게 하고 국격을 떨어트려서  근본이 없는  대통령 놀이 그만하고  떳떳하게 나와  숨어서  인멸말고  인두꺼비들 ~!!,True,1,2024-12-22T05:44:38+0900,846247154816122936,0,0,0
lyh5****,,,False,1,2024-12-22T05:38:01+0900,846246727634649091,0,0,0
imde****,,,False,1,2024-12-22T05:31:18+0900,846246294883139615,0,0,0
clos****,,,False,1,2024-12-22T01:13:57+0900,846229715470516366,0,0,0
whit****,euNzo,너거꺼는 ?잡범을 앉혀놓고 괴소리지껄이네,True,1,2024-12-22T00:31:26+0900,846226976137019467,0,0,1
club****,3bPW1,더불어민주당은 친중매국 세력이면서 이적 단체다. 전원 축출 못 시키면 대한민국의 미래는 없다. 중국 식민지로 사는거다. 정신 좀 차려라. 민주당 지지하는 개돼지들아,True,1,2024-12-21T23:17:42+0900,846222226507169947,0,0,0
drea****,Pgh5,"개검들과 무도한 공권력의 정적 죽이기와

내란수괴범을 비교하는 무지한 극우 2찍들",True,1,2024-12-21T23:10:11+0900,846221741930840118,0,0,0
vict****,,,False,1,2024-12-21T22:45:41+0900,846220163647799454,0,0,0
bord****,1Rbcy,"윤석열은 자신의 독선적인 국정운영에 계속 비협조하며 자신과 와이프인 김건희를 자꾸 꼬투리잡고 비난하는 민주당에 화풀이 보복심리와 어리석은 판단 때문에 직권남용으로 무장병력을 이용한 직접적인 내란범이고, 이재명은 과반수 의석수를 차지한 대표라고 자만심을 가지고 국회를 장악해서 윤정권의 국정운영에 시비를 걸고 비위거슬리면 고위관료들을 탄핵시켜 버리고 국정을 혼란시켜 여당의 지지율을 떨어트려서 정권교체를 호시탐탐 노리는 간접적인 내란범이다.",True,1,2024-12-21T22:19:17+0900,846218462823972942,0,0,0
dltm****,7Tqat,이재명은?ㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-12-21T22:11:33+0900,846217964473548913,0,0,0
ytk7****,,,False,1,2024-12-21T22:08:13+0900,846217749540634681,0,0,0
skb4****,,,False,1,2024-12-21T22:00:32+0900,846217254377881725,0,0,0
esij****,,,False,1,2024-12-21T21:58:10+0900,846217102325973039,0,0,0
gksw****,2zxUn,국민이라고 하지말아 그냥 누구 지키기 위해서 이러는거 같다 국민들은 더이상 거짓 선동에 끌려 안다닌다 역풍을 안맞으려면 철저하게 준비해서 재판을 해야지 민주당에서 탄핵 못시키면 다 탄핵시키고 또 탄핵 탄핵 될때까지 탄핵할거 같다,True,1,2024-12-21T21:49:45+0900,846216560338010305,0,0,0
ppar****,3opD4,중국을 그렇게 좋아하면 아무리 바빠도 중국 맹자의 '수오지심'을 좀 배워라. 배워서 남 주나?,True,1,2024-12-21T21:41:36+0900,846216034959491231,0,0,0
cho1****,,,False,1,2024-12-21T21:17:34+0900,846214486791553195,0,0,0
soow****,6cVtN,"이 쓰래기 들은 지들이 잘하는줄 아나봐.
죄명이도 구속 수사해라...
공평하게~",True,1,2024-12-21T21:10:57+0900,846214060583157975,0,0,0
soal****,41lvM,윤석열 무시기부터,True,1,2024-12-21T21:10:13+0900,846214013724393542,0,0,0
mx4a****,1JJq0,법원재판 고의로 지연시키는 찢은 현장총살감이냐,True,1,2024-12-21T21:01:05+0900,846213424441458716,0,0,0
bokk****,1MkCp,자똥 구린건 아무도 모른다니깐 내로남불쇄끼들,True,1,2024-12-21T21:00:33+0900,846213390903804051,0,0,0
tbat****,dtLhS,지나가는 개가 웃겠다ㅣ ㅋㅋㅋㅋㅋㅋ 이재명이나 먼저가라. 이재명하나 감옥 안보내려고 탄핵 22번 하는게 인간이냐?ㅋㅋㅋㅋ,True,1,2024-12-21T20:58:02+0900,846213227963482121,0,0,0
s730****,1NENW,염병,True,1,2024-12-21T20:51:23+0900,846212799389499482,0,0,0
live****,4TkRn,야 이눔들아   니들이  점령군이라도  적국 대통령이라도  체포은 못하는거여,True,1,2024-12-21T20:50:47+0900,846212761020006580,0,0,0
gl11****,2dFXv,민주당이 할 말은 아니지,True,1,2024-12-21T20:48:45+0900,846212630157721796,0,0,0
tndm****,ltBG,"상대적으로 너희의 정체가 드러날 날이 머지않음을
국민이 원한다고 호도하지마라..
비온다고 구름발생 금지법도 만들 모지리들",True,1,2024-12-21T20:47:21+0900,846212540433170510,0,0,0
lam2****,cWi0B,이 등신들아 이재명은 떳떳해 무지한 눔들~\~,True,1,2024-12-21T20:44:45+0900,846212373097218245,0,0,0
lam2****,cWi0B,바로 집행해라 등신들아,True,1,2024-12-21T20:42:15+0900,846212212002390079,0,0,0
kji6****,,,False,1,2024-12-21T20:37:47+0900,846211924138918084,0,0,0
ai-8****,2cZzUz,"내로남불  방탄당 똥개들 네 아바이  이죄명부터 수사회피,법정 불출석으로 강제구인 구속해라.",True,1,2024-12-21T20:33:49+0900,846211668437369027,0,0,0
innk****,1TwZG,더불당 가짜국개들 체포는? 돈봉투국개체포는? 이죄명체포는?,True,1,2024-12-21T20:33:07+0900,846211623625424924,0,0,0
kang****,3Sorv,더불어민주당아 경호처 기관단총에 배떼기 벌통만들게 직무만 정지된 분이지 대통령이시다 죽기를 각오하고 체포해봐 ㅋㅋㅋ,True,1,2024-12-21T20:29:23+0900,846211382218063967,0,0,0
kukj****,6zFRy,리재명 부터,True,1,2024-12-21T20:27:38+0900,846211270045597851,0,0,0
kang****,3Sorv,그러게 그때 이재명도 구속되어야 근데 유창훈이 ㅎㅎㅎ 이때 국민들 똥씹은 맘 더불어민주당 이재명이 솔선수범해서 윤석열대통령님이 많이 배우셨네 올곧은 분이지 윤셕열,True,1,2024-12-21T20:27:26+0900,846211257009700978,0,0,0
dalg****,,,False,1,2024-12-21T20:26:33+0900,846211199832948857,0,0,0
hjfo****,dWeuK,"수년간 대한민국을   깽판치고   전과4범  개인범죄를덮을려고   개수작부리는  더불어공산간첩당   꿈깨라    국정마비시키고 간첩법반대하고  나라말아먹고있는  잡범들 때문에   어쩔수없이 석열이가    정당한  국정통치를했기때문에 
    헌법재판소에서  100%
노무현처럼 기각된다  ~~~이죄명은 즉시 제판출두해서  당당하게  심판받고나서   석열이거론해라 ᆢ   짐승들보다못한 찢",True,1,2024-12-21T20:24:26+0900,846211063249633379,0,0,0
cc14****,3KKax,윤 대통후보때. 마지막은 비참해질 것이다. 댓글. 수백개는 쓴것같다.,True,1,2024-12-21T20:19:49+0900,846210766108360910,0,0,0
noh3****,,,False,1,2024-12-21T20:19:25+0900,846210740120453227,0,0,0
thre****,,,False,1,2024-12-21T20:17:57+0900,846210645463400673,0,0,0
k993****,ozzd,너네 찢재명은??,True,1,2024-12-21T20:16:01+0900,846210521412665351,0,0,0
joun****,esa7T,쥴리도 한마디해봐라,True,1,2024-12-21T20:15:58+0900,846210517889450241,0,0,2
ohyl****,siwt,웃기고 앉았네  !! 이재명이나 구속 시켜라!!!!!!,True,1,2024-12-21T20:11:20+0900,846210219842207860,0,0,0
djld****,7sfB9,둘다 똑 같은 놈 아님,True,1,2024-12-21T20:11:00+0900,846210198400925697,0,0,0
sden****,37lvr,느그 재명이도 똑같이 행동하는데 그거는 어떻게 생각하니? 똑같은 세끼들이 아주 지랄을 한다,True,1,2024-12-21T20:07:16+0900,846209958184747081,0,0,0
time****,4f8J9,재.밌.다. 관련된 자의 범죄에 대해 사실관계로 판결내린 판사를 기피신청한것등도 있는 더불어정의도없는 인민민주의 당에서 저런소리를 하는게 재.밌.다.한국의 매국노 DNA는 선동하면 확실하게 발현되는듯.,True,1,2024-12-21T20:04:44+0900,846209794053243035,0,0,0
d0c0****,,,False,1,2024-12-21T19:54:24+0900,846209129071509608,0,0,0
xznm****,1b9NN,2찍  틀베이들 양비론 ㅋㅋㅋ,True,1,2024-12-21T19:51:31+0900,846208942810857600,0,0,0
kkka****,6jGOV,찢죄명도 그러던데?ㅋㅋ범죄자 딱가리들 잦까고 있네ㅋㅋ찢죄명이 밑에 촵촵 열심히 빨아라 빨갱이들아,True,1,2024-12-21T19:49:32+0900,846208815572451484,0,0,0
samg****,,,False,1,2024-12-21T19:49:03+0900,846208784584933389,0,0,0
