user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
love****,MWZj,자식 한테 부끄럽지 않게 사세요 정신좀 차리고,True,1,2025-05-19T23:00:05+0900,860044014575943712,1,0,0
main****,12vL6,신당창당하세요 응원합니닼ㅋㅋㅋㅋㅋㅋ,True,1,2025-05-19T22:53:10+0900,860043568486547506,1,0,0
shin****,POkD,ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ 네 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ 계몽냔은 안되지,True,1,2025-05-19T22:27:01+0900,860041883701739531,1,0,0
dudd****,GFiB,똥밭을만들어라~ㅎ ㅎ.ㅎ,True,1,2025-05-19T22:01:38+0900,860040248493605092,1,0,1
kwal****,z76Z,"에휴~~저러구 시간지나 국회의원 도전하시려구요? 왜 똑똑하시단 양반들이 저런 판단들을 하는지...욕을 너무 찰지게 잘하시고, 보니 습관적으로 잘 사용하시는듯도 하고, 말투며,...하나같이 비호감이세요~",True,1,2025-05-19T18:14:32+0900,860025617670734045,1,0,0
epen****,2rl9l,내란당도 손절하는 개몽녀 클라쓰~~~ 브라보~~!!!,True,1,2025-05-21T12:04:50+0900,860187342097351064,0,0,0
bill****,5HH3i,너하나 들어오면 10만표는 날아갈거다. 그래서 제동건거지. 넌 계몽됬다며?,True,1,2025-05-20T00:57:17+0900,860051564188926018,0,0,0
yhm1****,2EWnE,여긴 지지난 주말에 이어 아직도 두서도 없고 이랬다저랬다...아시리판이네...ㅋㅋ,True,1,2025-05-20T00:44:44+0900,860050755594223745,0,0,0
thfl****,,,False,1,2025-05-20T00:12:53+0900,860048703958810823,0,0,0
ksd9****,,,False,1,2025-05-20T00:06:13+0900,860048274898288700,0,0,0
worl****,,,False,1,2025-05-20T00:04:45+0900,860048179754696893,0,0,0
tean****,bvwfE,계몽녀 그럼 그렇지 금배지 한번 달아볼까 했지?ㅋㅋ,True,1,2025-05-20T00:03:02+0900,860048069863931918,0,0,0
jang****,7kKYU,ㅋㅋㅋ 지랄덜 한다 내란당 느그들은 더러워서 못봐주것다,True,1,2025-05-19T23:54:08+0900,860047495797932062,0,0,0
xodi****,1e2PG,"국힘은 갈수록 극우정당으로 흘러가네 ㅋㅋ
윤 모지리 부터 시작된 또아이 당",True,1,2025-05-19T23:37:47+0900,860046442775969988,0,0,0
gyro****,sNKP,1818181818 개만도못한,True,1,2025-05-19T23:32:40+0900,860046113388888247,0,0,0
kimk****,1actn,모이는것들 수준이 정말 개차반이네,True,1,2025-05-19T23:30:53+0900,860045998045528289,0,0,0
1212****,4ehHv,입당원서디미는니가더이상하지  윤석렬이나것는대  니가들어간다는게좀이상하지안아  글고  국민의힘이멍청해보이다 어따대구  닞짝을디밀어   니도참시니도참생각이읍늣여자다  쉽게말해  니압길자갈밭이다 포장된도로는업는기리,True,1,2025-05-19T23:23:10+0900,860045501423157296,0,0,0
trul****,zLGE,입에 걸레물었던데 ㅋㅋㅋㅋㅋ,True,1,2025-05-19T23:23:03+0900,860045493302984717,0,0,0
kogo****,2QefR,계년이기 때문이지.,True,1,2025-05-19T23:15:09+0900,860044984517132337,0,0,0
ms04****,eUFbk,계몽녀님ㅋ~내란당은 필요할때는 잠깐 이용했다가 필요없으면 바로 팽~시키는 당도 아닌 *기득권카르텔*이란 걸 몰랐냐?,True,1,2025-05-19T23:13:46+0900,860044895279120601,0,0,0
lam2****,cWi0B,OOO..썩열이 내연녀 인가?,True,1,2025-05-19T23:10:30+0900,860044684859277464,0,0,0
lam2****,cWi0B,OOO,True,1,2025-05-19T23:09:21+0900,860044610703982697,0,0,0
chs9****,3VpMF,국민들에 대한 최소한의 예의마저 없는자들 국민 알기를 개돼지로 알고 그저 이번 한번 잘 넘어 가기를 바라고 있는지는 모르지만 이건 확실하다 가짜보수 친일뉴라이트 비상계엄 정당하다는 자들에게 무슨 희망이 보이것냐 순서도 어긋났고 순리에도 벗어났고 진정한 보수의.가치에도 벗어난자들 반드시 댓가를 치르는게 당연하다.,True,1,2025-05-19T23:05:16+0900,860044347805007949,0,0,0
fccl****,4neeN,김행 단장은 공약을 하나도 모른다더라. 안읽어봐서ㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-05-19T23:02:44+0900,860044184529141992,0,0,0
dlrn****,Ycci,이상한 여자네  이시점에 왜 논란일으키나 도움안되는데,True,1,2025-05-19T22:58:23+0900,860043904215416942,0,0,0
ksj7****,2bCfwS,개리가개몽이덜대었니봄,True,1,2025-05-19T22:55:56+0900,860043746257928463,0,0,0
zero****,2xdpW,계몽 우두머리,True,1,2025-05-19T22:50:54+0900,860043422742872322,0,0,0
wing****,2cV22u,"정치할려고 관심받으려고 전 계몽되었습니다 ㅎㅎ
뜻이나 제대로 알고? 정치인이 국민의 일꾼인데 얼마나 제대로들 못하고있으면 관종 사기꾼 법꾸라지들만 꼬이냐? 일꾼맞아?",True,1,2025-05-19T22:50:22+0900,860043388399910990,0,0,0
lnh9****,5NPJ8,김문수 좌파가 맞긴맞네ㆍ윤통이 어쩔수없이 김문수로결집하란거지 ㆍ근데 김용태 이용해서 이렇게까지 해야하나ㆍ본인은 아닌척 뒤에서 꼼수부리는 ㆍ실망스럽다,True,1,2025-05-19T22:48:00+0900,860043235324592132,0,0,0
jjr1****,3iT08,김괴리가 국짐에서도 괴리감이 드나부다ᆢㅍㅎㅎ,True,1,2025-05-19T22:46:24+0900,860043132060827785,0,0,0
lnh9****,5NPJ8,김문수도 참 비겁한넘이네ㆍ김용태 이용해서 윤통 지우기 철저히하고있군ㆍ이러다 좌파들만 다 끌고 들어와서 제2 민주당 되겠네ㆍ보수 궤멸이 목적인가,True,1,2025-05-19T22:45:00+0900,860043041933623299,0,0,0
kimy****,2ccVL,이렇게용쓴이유가 국힘국회의원되려고한거야 ㅋㅋ쯧쯧집합소내,True,1,2025-05-19T22:44:23+0900,860043002322616436,0,0,0
dldk****,,,False,1,2025-05-19T22:41:55+0900,860042844163801377,0,0,0
grac****,1o4Qw,"이 여자 욕지거리 잘하던데.
국힘에 딱",True,1,2025-05-19T22:41:17+0900,860042802405310549,0,0,0
maxi****,RVO8,ㅋㅋ,True,1,2025-05-19T22:40:55+0900,860042779789623590,0,0,0
meme****,27Vyw,ㅋㅋㅋ계몽 ㅋㅋㅋㅋㅋㅋㅋㅋ아 디져 웃기네,True,1,2025-05-19T22:40:39+0900,860042762190323923,0,0,0
earl****,2onTD,내란당이 또 수작부리네.,True,1,2025-05-19T22:39:47+0900,860042706573852938,0,0,0
iks3****,2bDrPI,"개 돼지같은 국개 힘빼는당시키들~
으찌 양아찌당 이 돼어버려냐?
김변호사님 당을하나  만들어요
다들 응원 할겁니다",True,1,2025-05-19T22:35:27+0900,860042427434533018,0,0,0
k2by****,1NwKq,"왜들 그러고  사냐?
정치가 애들 장난이냐?
김대표님  당신 그러고 안살았었잔아요..
당신 과거를 돌아보시고시고 부디 희배들에게게귀 감 이 되시길...
 이게뭐야 ...  계몽령?   중심갔자",True,1,2025-05-19T22:34:30+0900,860042366315135149,0,0,0
jilm****,1qVXM,너 자신을 알라고 누군가 그러셨다,True,1,2025-05-19T22:21:40+0900,860041538678292700,0,0,0
jm85****,2JvYo,또 계몽 되었네.... 추카요....,True,1,2025-05-19T22:15:58+0900,860041172180009278,0,0,0
viol****,KNCY,야가 그 계몽년 인교?,True,1,2025-05-19T22:14:51+0900,860041100172198205,0,0,1
wdjg****,80nTk,게몽한사람을 입딩기켜야지!!!!!ㅋㅋ,True,1,2025-05-19T22:14:00+0900,860041045663023106,0,0,0
viol****,,,False,1,2025-05-19T22:13:50+0900,860041034153853208,0,0,0
osm0****,y6gK,전광훈을빨아야지   ㅋ 답답하네,True,1,2025-05-19T22:07:58+0900,860040656431612217,0,0,0
kgb8****,3pWfw,"김계리 화났어~~ 우쒸, 나는 계몽되어서 국힘당 당원되겠다는데, 국힘당내에 아직도 계몽 안된넘들이 있단말인가? 딱 기다려, 내가 들어가면 너희들모두 죽을줄알아라 우쒸 정말 열받네~~ ㅋㅋㅋ",True,1,2025-05-19T22:07:32+0900,860040628581433495,0,0,0
pupp****,6jtZw,윤석열라인은 제발 얼씬도마라,True,1,2025-05-19T22:05:44+0900,860040512298549505,0,0,0
khz6****,2cY96h,입당하겠다는데 사람 가려서 받나?ㅎㅎ,True,1,2025-05-19T22:02:07+0900,860040280017993779,0,0,0
gogo****,mCKn,원래 기본절차인데 ??? 뭐 당혹스러울게 있나 ?? 본인이 당당하게 입당한게 아니라는 증거임 저거는,True,1,2025-05-19T22:00:17+0900,860040161168195667,0,0,0
lees****,2uZ6S,ㅋㅋ 뭐라 말을 해일할지....,True,1,2025-05-19T21:59:18+0900,860040098253635681,0,0,0
leeh****,3XFHx,다 계획이 있었구나...,True,1,2025-05-19T21:59:11+0900,860040091173650504,0,0,0
live****,6wEW,헐...윤돼지당에서 돼지를 안받아?,True,1,2025-05-19T21:56:17+0900,860039904090914909,0,0,0
polo****,2bZyMb,"이랫다저랫다
국힘 특인뎅ㅎㅎ",True,1,2025-05-19T21:53:50+0900,860039746468970756,0,0,0
seco****,,,False,1,2025-05-19T21:49:18+0900,860039453639442508,0,0,0
jb72****,,,False,1,2025-05-19T21:48:06+0900,860039376313253918,0,0,0
leej****,,,False,1,2025-05-19T21:44:09+0900,860039122239094823,0,0,0
futa****,3tnLe,국민짐당을 아주 물로 봤네... 갗치가 없으면 바로 팽~~~계몽당햏네...,True,1,2025-05-19T21:43:41+0900,860039092023328984,0,0,0
yyj2****,2BOmU,계몽 아이가~,True,1,2025-05-19T21:42:01+0900,860038984212938764,0,0,0
jabu****,,,False,1,2025-05-19T21:39:11+0900,860038801962041414,0,0,0
qkqx****,3EYQy,당장 입당시켜라 왜 자격심사를 하나 지금은 한명이라도 모아야한다  입당빨리시켜라,True,1,2025-05-19T21:32:37+0900,860038379411079394,0,0,0
tran****,zHJl,윤석열 변호하는거보니까 노답이던데,True,1,2025-05-19T21:29:22+0900,860038169578438782,0,0,0
jk82****,,,False,1,2025-05-19T21:27:16+0900,860038034001756238,0,0,0
nics****,3uszJ,저런 것들만 어떻게 꼬이냐. 내란 수괴 사형 범죄자를 옹호한 파렴치한 인간도 아닌 인간을 당원으로! ? 국힘당은 당을 포기한 미친당 이다,True,1,2025-05-19T19:09:53+0900,860029183114346822,0,0,0
hysu****,,,False,1,2025-05-19T18:55:59+0900,860028288435749203,0,0,0
hysu****,,,False,1,2025-05-19T18:54:03+0900,860028163411935255,0,0,0
taiu****,1Oq2E,계리직이 어울린다...입당은 무슨,True,1,2025-05-19T18:24:28+0900,860026257704747180,0,0,0
toyt****,3GwxD,"저런 머리로 변호사를 한다고?
똥인지 된장인지 먹어봐야 아나?  ㅋㅋ",True,1,2025-05-19T18:22:35+0900,860026136271257832,0,0,0
xizh****,1Ubtw,"깨몽아줌마 꾹찜들어갈라고 깨몽깨몽했는데 우짜노~
깨깨깨 몽몽~",True,1,2025-05-19T18:17:23+0900,860025801112813730,0,0,0
bael****,2r0cG,전광훈이랑 함깨하면 잘 어울리겠는데 ㅋ,True,1,2025-05-19T18:17:02+0900,860025779101106195,0,0,0
vosx****,2c0i3,우선 너무 못생겼음,True,1,2025-05-19T18:15:55+0900,860025706338320758,0,0,0
nibs****,2rah3,똥만 모이네...,True,1,2025-05-19T18:11:14+0900,860025405589946465,0,0,0
rez6****,5bMfX,"비상계엄에 계몽되었는지 아니면 OOO에게 계몽되었는지 그거 따지자는 거잖아, 멍충아!
ㅋ",True,1,2025-05-19T18:09:17+0900,860025279878266984,0,0,0
love****,dIu9K,선거끝나면 입당될껄? 뻔하지,True,1,2025-05-19T18:08:40+0900,860025240099487976,0,0,0
jeil****,18UcZ,계몽이 아직 덜 된 모양이네,True,1,2025-05-19T18:05:56+0900,860025063452180826,0,0,0
hyen****,6FM7P,얘들은 자살골도 창의적으로 넣는다ㅋㅋㅋ,True,1,2025-05-19T18:05:11+0900,860025015620337733,0,0,0
kci9****,2H7xj,"바보야  올해안에  니가 좋아하는  윤이....

계몽당 창당할꺼다   거기  당대표 하면됨.,,.,.,.
쪼메 기다리,.,,.
계몽당...계몽당...계몽당...계몽당...계몽당...계몽당...계몽당...계몽당...계몽당...계몽당...계몽당...",True,1,2025-05-19T18:04:09+0900,860024948930904127,0,0,0
psy8****,n6XZ,국힘이 욕쟁이당 이미지는 싫은가보지~~ㅎㅎ,True,1,2025-05-19T18:01:11+0900,860024757804859461,0,0,0
xrwf****,4qwmg,너희들 하는짓이 그렇지.,True,1,2025-05-19T18:00:20+0900,860024702339383425,0,0,0
mhba****,1zLRI,ㅋㅋㅋㅋㅋㅋㅋㅋ 아 진짜 요새 기사들 왜이렇게 재밌냐,True,1,2025-05-19T17:59:49+0900,860024669674144099,0,0,0
yjg1****,VN95,"천원만 내면 되는거  아닌가?
신천지. 조직적으로 가입했다는 제보도 있었는데...",True,1,2025-05-19T17:59:38+0900,860024657577771258,0,0,0
hm01****,4Cq0M,아무 영향력 없는데 가든지말든지,True,1,2025-05-19T17:58:28+0900,860024582516506784,0,0,0
ohno****,2DQIu,"국힘은 민주당 스럽게 살지 말거라
2000원만 내면 일반국민도 당원으로 입당 시키면서 윤석열 변호사라고 심사한다고 하는건
재명당과 다를게 무어냐?  어차피 국민의 3분의1은 국힘이요 3분의1은 민주당인데 눈치볼게 뭐있나~",True,1,2025-05-19T18:08:32+0900,860025231106900160,1,2,0
