user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jang****,1cVNb,"드디어 비명 쓰레기들이 활동하기 시작했다

금투세를 빌미로 역시 그들은  쓰레기 이번에 분리수거하자",True,1,2024-11-04T23:03:34+0900,841861064688664774,104,21,6
jarl****,3zpw1,"이재명 체제가 더 공고해졌는데 뭔 헛소리지?
금투세 폐지 잘 한 건데. 민심은 이재명이다!!!",True,1,2024-11-05T00:15:14+0900,841865682315378741,89,47,4
jjon****,RVu9,금투세=부자감세??? 경제 개념은 가지고들 말씀들 하시나??? 그저 틈만 보인다 싶으면 공격하려는 나쁜 습성을 버려야 대한민국 정치가 발전한다~,True,1,2024-11-04T22:59:59+0900,841860833884504427,41,3,1
lead****,4wey2,일보가 갈라치기  중요한건.데드덕에 국찜붕괴위기인데 민주당 까지 싸잡아 혼란처럼 보도,True,1,2024-11-05T00:06:32+0900,841865121486602377,30,3,0
milm****,2aBOA,풉.. 분리수거가 답이지. 21대때 자신들의 뜻이 국민들의 뜻이라며 나발불던 이낙연쪽 인간들이나 하는일에 사사건건 시비걸던것들 전부 나가리됬지않나? 얼마나됬다고 벌써 잊어먹었나? 그것들중에 나가서 지금 다시의원하는 인간들 아무도없고 그때 그렇게 기사써주던 언뢰기들 지금와서는 기사한줄도 안써준다. 정신들 차리고 살아라,True,1,2024-11-04T23:17:18+0900,841861949837803624,22,0,0
jyoo****,PNq3,이재명대표를 도와 정권교체해야한다!,True,1,2024-11-04T23:29:34+0900,841862739692355778,18,11,1
7546****,1dAw2,당원 지지도 못하는 한줌들이 모여봤자 뭘 할 수나 있겠냐. 결국 낙꼴 나겠지,True,1,2024-11-05T00:27:38+0900,841866481196073131,6,0,0
kilt****,auhPp,"조국  이거는  머리에 든거없으니까
   고작  생각하는게  그딴거냐...
    꼼수나  부릴줄알지... 뭐  아는게 없어
     꼬리타분한겨",True,1,2024-11-04T23:29:01+0900,841862704862855175,4,0,0
gusr****,1n60e,금투세 실행하면 외국자본 빠져나간다. 이재명이 잘하고 있구만.,True,1,2024-11-05T05:09:44+0900,841884655417294889,3,0,0
6405****,,,False,1,2024-11-05T10:07:50+0900,841903860531331411,0,0,0
hell****,Cvaf,실용 보수주의 이재명다운 선택이다.  무늬만 파란칠 수박들은 이제 정치에 미련을 버려라. 니들의 무능은 이미 증명 되었다.  이정권 탄생의 책임을 지고 머갈 박고 반성이나 해.,True,1,2024-11-05T05:17:27+0900,841885151737675796,2,0,0
phot****,7K02g,"니들끼리 밥,술 쳐들고 집에 들어가라",True,1,2024-11-05T02:34:19+0900,841874642774786085,2,0,0
logo****,1Zbpr,주택도 누더기 법안 만들어 임대인 임차인 둘다 피해보게 만든자들 아닌가요. 부자감세라니요. 사모펀드나 법인 하시고 인버스 숏치시는분들이 개미투자자들 민심이나 알까요? 금투세 입법한 문전대통령은 나라를 망하게 하려고 하신걸까요. 악법을 너무 많이 만들어 놓으셨더라고요.,True,1,2024-11-04T23:17:26+0900,841861958528401540,2,0,0
bitb****,3tOQK,"조작된. 증거들로 진행되고 있는 재판. 결과를 보고 흔들린다(?) 라고 말하면 흔들려아 되나(?)  이제 1심인데 뭔. 여향을 미친다는것인지.
제대로 씁시다.",True,1,2024-11-05T08:33:20+0900,841897771559551074,2,1,0
1102****,HMH1,윤바보만 흔들. 어디서 이재명이랑 엮어,True,1,2024-11-05T07:58:36+0900,841895534519124089,2,1,0
jjan****,8vXIO,유인태 같은 정치인들 때문에 정치 발전이 없다,True,1,2024-11-05T02:37:19+0900,841874835326894107,2,1,0
zeno****,,,False,1,2024-11-05T00:49:15+0900,841867874074099769,0,0,0
nsai****,1TkxB,놀고들 있네 ㅡㅡ 능력도 없는것들이 먼 헛소리냐,True,1,2024-11-05T11:35:12+0900,841909488448438353,1,0,0
ch11****,65iV5,조국 이 넘도 정신 나간놈 그렇게 당하고도 정신줄 못 찾은듯,True,1,2024-11-05T11:34:53+0900,841909468684878177,1,0,0
kic3****,,,False,1,2024-11-05T11:18:42+0900,841908426048012598,0,0,0
ysdi****,,,False,1,2024-11-05T11:07:43+0900,841907717982388546,0,0,0
acc-****,8rtau,야당은 이재명 범죄인좀 떼버리고 다른 사람으로 대권주자 발굴하라 야욕범죄인이 나라에 대통령 꿈꾼다는게 말이 되냐 나라에 혼란만 일어나고,True,1,2024-11-05T10:59:29+0900,841907187973357792,1,0,0
libe****,25iLJ,상식적인 국민이라면 파렴치조작위조입시비리잡범죄와 국고털어 산 초밥먹고 일제샴푸로 머리감은 7개사건 11개중요범죄혐의에 벌써 전과가 4개나되는 형수쌍욕한 자를 추종하고 따르지 않겠지.,True,1,2024-11-05T10:58:57+0900,841907153244520883,1,0,0
smdl****,4AINK,리재명인 본인은 아무잘못없다면서 왜 자꾸 법원 판결 연기를 계속 할까?,True,1,2024-11-05T09:37:11+0900,841901885232250964,1,0,0
zxzx****,3pcpZ,초일회 ㅋㅋㅋㅋㅋㅋ ㅋㅋ  아직도정신못차렸네,True,1,2024-11-05T08:50:28+0900,841898875215151220,1,0,0
syes****,,,False,1,2024-11-05T08:39:34+0900,841898173508092067,0,0,1
alic****,2b29k,ㅋㅋㅋ 안 흔들려.,True,1,2024-11-05T08:09:50+0900,841896257466138830,1,0,0
mull****,2yvGy,초일회 ㅋㅋㅋ 석열이 빌붙어 한자리 하려는 집단.,True,1,2024-11-05T07:26:06+0900,841893440890339340,1,0,0
park****,3i1K7,흔들리는ㄴ건 16%지지율  윤거니겠지  ㅋㅋ이재명은차기대통령지지율이60% 오히려 에근접했는데왜흔들??? 애완견희망사항이노???ㅋㅋㅋ 절대흔들리지않으니까  윤거니나 신경써라ㅋㅋㅋㅋㅋㅋ,True,1,2024-11-05T07:21:11+0900,841893124086169623,1,0,0
ryuj****,,,False,1,2024-11-05T01:26:04+0900,841870245214814217,0,0,0
hmry****,4nBU2,기사제목 수준 참 처참하네요. 😡,True,1,2024-11-05T00:32:11+0900,841866773522284585,1,0,0
knh1****,1fRGg,윤대통령 하야 찬성. 이재명 구속 찬성. 새로운 인물이라면 ㅇㅋ. 윤대통령 하야 뒤 이재명 어부지리 대통령 결사반대.,True,1,2024-11-05T13:25:47+0900,841916612641554739,1,1,0
park****,3i1K7,이재명60%   한깐족18%  칸족이나신경쓰세오  비명은  다횡사했다   비명은그누가나뫄도 안돼 민주당지지자들눈에안들면 누구든 🐕밥신세다  ㅋㅋㅋㅋ,True,1,2024-11-05T07:23:33+0900,841893276154855515,1,1,0
andr****,xsVZ,"말도 안되는 소리 하고 있네. 
도대체 누가 초일회 따위의 떨거지들한테 관심갖는다고 이따위 기사를 쓰는건지.",True,1,2024-11-05T01:11:36+0900,841869313710227550,1,1,0
hana****,,,False,1,2024-11-05T12:31:27+0900,841913112176099509,0,0,0
hana****,1pZaU,지들이 싸놓고 지들이 안싼거마냥 폐지하노 역겹다,True,1,2024-11-05T12:20:36+0900,841912413723820288,0,0,0
joli****,3bkBQ,대형교회 목사견들아 거니를 지켜라. 무당을 지켜야지 ! 힘을 내라 !,True,1,2024-11-05T12:18:01+0900,841912246488530954,0,0,0
park****,OFan,윤대통령이 또나오는것도아닌데 이재영대표를계속 옹립하고 새로운 대선후보를 일찍세우지 못하면 민주당의 앞날은없다고본다~이제는 뜸들일때가아니고 행동할때다@,True,1,2024-11-05T11:48:10+0900,841910324054458441,0,0,0
ch11****,65iV5,유닌태 이놈 이니간 스레기,True,1,2024-11-05T11:33:48+0900,841909397868249435,0,0,0
dyde****,,,False,1,2024-11-05T11:26:17+0900,841908914013339778,0,0,0
sroa****,1q3zf,이건 또 뭐 개소리 같은 기사야? 또 뻔한 갈라치기냐? 동연이가 시키드나?,True,1,2024-11-05T11:00:38+0900,841907261944103210,0,0,0
092s****,1flH2,지날들  하고있네,True,1,2024-11-05T10:38:04+0900,841905807443361824,0,0,0
lead****,4wey2,계란말이?,True,1,2024-11-05T10:10:43+0900,841904045785350450,0,0,0
hb13****,2JiTe,유인태 이낙연 같은 무리가 운정권을 만들었다 OOO들,True,1,2024-11-05T09:21:42+0900,841900888330076406,0,0,0
hnn9****,6s93K,윤석열 이재명은 지금 우리 국민수준 몇몇이 욕해봐야 뭐하냐 다수가 윤석열 아니면 이재명 국힘 아니면 민주당을 지지하고있는데 가난한 사람들이 왜 가난한지 아냐 아닌 사람들도 있겠지만 대체로 그런 선택들만 해 부에 꼼수란 없거든 정치도 마찬가지임 괜찮은 사람만이 정치에 도전한다 생각마라 거기서 잘 골라잡아야 하는 게 국민몫이야 나라 대표하는 정치인을 뽑는데 어느 나라가 저딴 등신같은 윤석열 뽑고싶었겠나고 전과4범 이재명이 상대후보니 어쩔 수 없었어 이재명 올린 민주당이 돈봉투 받아처먹고 나라 이 꼬라지로 만듦,True,1,2024-11-05T09:19:54+0900,841900771812311342,0,0,0
jhza****,9KTX,윤이 아니지. 건희지.,True,1,2024-11-05T08:37:01+0900,841898009259147274,0,0,0
etho****,4AH2V,이재명이 합리적 정치인아라는 말은 동의 하지만 진보라는 말은 글쎄요..동의 하기 어려운데.,True,1,2024-11-05T08:25:39+0900,841897277386653892,0,0,0
samd****,2cvF5,유인태라~ 민주당 후보로 나선 후보중 유일하게 지지했던 대통령이 노무현 대통령이었던 인물. 저런 사람이 무슨 민주당원로 소리를 듣나. 오히려 국힘 원로인게 맞지.,True,1,2024-11-05T07:53:08+0900,841895181912375329,0,0,0
aice****,sD2j,초일ㅈ회가. 기회를 노리네. 이번 기회에 뽑아버려라. 친문세력. 나라 망가뜨렸다. 진짜 진보 이재명 합리주의 정치인 필요할때다,True,1,2024-11-05T07:34:21+0900,841893972275101763,0,0,0
shen****,1E0h8,역시 내부가 부패해지니 자정의 목소리가 나오는 구나. 찢죄명 범죄전과자 아웃!!!,True,1,2024-11-05T07:20:10+0900,841893057648394277,0,0,0
pclc****,1bs4c,"윤돌열, 🐕 재명, 좆국..... 다 똑같은 🐕 놈들.... 한똥훈도 같은 놈",True,1,2024-11-05T07:19:35+0900,841893021040509059,0,0,0
gjtp****,26GME,"ㅎㅎㅎ왜 이재명을 윤석열따위랑 엮어???
윤섣열 뜨워 나라를 이 꼴로 만들더니 초일회??? 또 누구 잡을려고???",True,1,2024-11-05T07:17:47+0900,841892905076392054,0,0,0
mont****,1W3yK,초일회가 뭔가요? 서로나온 초밥 이름인가요?,True,1,2024-11-05T06:48:11+0900,841890997590818843,0,0,0
jkh4****,2G0aF,찢재명을 살리려고 개딸들이 주말마다 광화문서 데모해서 동네가 한산 함 광화문 용산만 북적여,True,1,2024-11-05T06:47:48+0900,841890973196746870,0,0,0
kito****,RVZM,"초일회인지 초딩회인지 무엇이 국민을 위한 정치인지 심각하게 고민하기 바란다. 금투세 폐지도 야당 대표가 고민 끝에 내린 결론인데, 왈가와부 또다른 세력을 만들어 규합하는 모습은 국민이 보기에 너무 안 좋아 보인다.",True,1,2024-11-05T06:46:38+0900,841890897296621649,0,0,0
kunb****,1Y2hI,초일회.  검색해보니.  이낙연 에 기생하는 국회 실업자들이네…유인태 저 늙은이 지금까지 윤석열 김건희 한테 쓴소리 한번도 안하는 권력에 아첨떠는  노망난 늙은이,True,1,2024-11-05T06:45:29+0900,841890823795638337,0,0,0
kunb****,,,False,1,2024-11-05T06:41:31+0900,841890568026980422,0,0,0
cjjs****,1LFJB,윤대통령님 응원합니다,True,1,2024-11-05T06:36:06+0900,841890218809229319,0,0,0
oh12****,2jLrh,"ㅈㄹ말고 빵에나 가..
대통이랑 범죄자가 급이 같냐~ 
지들끼리 북치고 장구치고..  국민이 공감하것냐",True,1,2024-11-05T06:36:04+0900,841890217349611525,0,0,0
su89****,3uIgX,초일회인지 먼지 국민들이 누군지도 모름,True,1,2024-11-05T06:34:09+0900,841890093785415706,0,0,0
lek1****,1zqyd,비명?? 초일회?? 무슨 나라 좀 먹는 조직 기생시키는 거니?? 유일회라 하지?? 저런 빨x이들은 사라져야 함.. 저래놓고서 공천때 오거나 재명이형이 대통령 되면 바로 태새바꿔서 아리가또~하는 인간쓰xx들이자나..,True,1,2024-11-05T06:33:59+0900,841890082964111489,0,0,0
iamr****,8ZLuD,기자 이름 좀 봐야겠다. 쯔쯔,True,1,2024-11-05T06:15:55+0900,841888918860202094,0,0,0
ktc1****,2yLOr,지 밥그릇 챙기기하는구나,True,1,2024-11-05T05:28:57+0900,841885892770529357,0,0,0
hell****,Cvaf,수박스기드라. 니들이 정권  내 준 이유를 아직 모르고 있냐. 국짐이랑 똑같은 놈들.,True,1,2024-11-05T05:13:00+0900,841884865770029057,0,0,0
kch3****,,,False,1,2024-11-05T04:52:00+0900,841883512704335873,0,0,0
tow4****,4IWci,이늠드라ㅡ그런다고 이재명이 넘어갈것 가트냐. 담에 니들은 공천읍다. 일반인이지,True,1,2024-11-05T04:41:50+0900,841882857906372667,0,0,0
khle****,cMkg2,세기에 재수없는 놈,True,1,2024-11-05T04:14:45+0900,841881112639701042,0,0,0
muse****,VuZ4,둘 다 내보내고. 좀 젊은 새 인물들로 대통령 뽑자. 지긋지긋하다.,True,1,2024-11-05T03:53:05+0900,841879716943101960,0,0,0
ckdh****,1x1Mq,저 민주당 지도부 면상들 좀 보소 ! 시골 동네 이장들 모임인듯...촌시러  촌시러...,True,1,2024-11-05T03:23:30+0900,841877811286245399,0,0,0
busa****,4MaFL,경기일보 기사 수준 좀 올려라!  쓰레기밭에 기네기 출동했는가?  더럽넹 다시는 보고 싶지 않는 인간들이다.,True,1,2024-11-05T01:42:13+0900,841871285569978389,0,0,0
namu****,2Iq9,70세 가까운 늙은인데 지금 연금과 배당주에 조금 넣어서 용돈 쓴다. 이번엔 이재명이 믽다. 이번엔 조국이 틀렸다.,True,1,2024-11-05T01:34:45+0900,841870805238284384,0,0,0
sunc****,z7q5,"대통령임기 단축하면 국회의원과 한날같이선거하여  국회의원도 대통령도 4년내지5년 중임제로 같이시작하고 같이 끝나면 나라가좀 조용하고 왼전정권이바뀌어 책임이뚜렷하여 좋을것이며
지금은 대통령과국회의원소속이틀리니 나나가너무 시끄울수박에없다",True,1,2024-11-05T01:33:18+0900,841870711352983591,0,0,0
namu****,2Iq9,수박의 생명력도 바퀴벌레만큼 질기구나?,True,1,2024-11-05T01:32:58+0900,841870689777483927,0,0,0
fjqm****,CwcV,이재명 흔들이래 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-11-05T01:19:10+0900,841869800836694048,0,0,0
zeno****,,,False,1,2024-11-05T00:46:39+0900,841867706352271501,0,0,0
a986****,1iiHe,고민정이 없네,True,1,2024-11-05T00:24:38+0900,841866287469559943,0,0,0
wjdd****,,,False,1,2024-11-05T00:23:26+0900,841866210445361254,0,0,0
syhe****,2LwYE,경기일보가 어느편인지 알겠네 ㅋㅋㅋㅋㅋ 한줌단 델고 뭘하겠다고. 풉,True,1,2024-11-05T00:17:27+0900,841865825324367980,0,0,0
zoom****,,,False,1,2024-11-04T22:51:54+0900,841860312834507083,0,0,0
stua****,19fuf,금투자 지가 주장해놓고 인기 올리려고 다시 폐지운운하고.와이놈의 박쥐,True,1,2024-11-04T23:53:02+0900,841864252141600785,5,6,1
tree****,,,False,1,2024-11-05T01:01:58+0900,841868693272002727,0,0,0
ippe****,,,False,1,2024-11-05T00:42:51+0900,841867460717052094,0,0,0
park****,,,False,1,2024-11-04T23:49:12+0900,841864004610555959,0,0,0
ejsl****,3A9Dr,윤-이 둘다 퇴출이 정치발전이다.,True,1,2024-11-04T23:42:04+0900,841863545384599568,1,2,0
namz****,2dvMU,잘들  논다,True,1,2024-11-05T13:54:53+0900,841918487126344030,0,1,0
newt****,UewF,"조국, 이놈은 금방 깜빵살이해야되는데 무슨 헛소리를 하냐?",True,1,2024-11-05T11:57:24+0900,841910919310082219,0,1,0
pros****,2jRPc,니네가 이재명 흔드는거 같은데??,True,1,2024-11-05T10:56:22+0900,841906986411884701,0,1,0
etho****,4AH2V,"적대적 공생 관계 적절한 비유.
이재명이 아니었으면 윤석열은 진즉 아웃 됐을 텐데..",True,1,2024-11-05T08:24:25+0900,841897197577437305,0,1,0
tbqk****,3cQKD,조국 일가 비리 터졌을 때 조국은 끝장이라고 봤는데 국회의원 된 거 보면 참...,True,1,2024-11-05T07:34:04+0900,841893953920827406,0,1,0
jun9****,3cKHR,"수박들 씨를 말려야하는데 저것들이 스머스멀 기어나오네.
이재명 대통령 만드는데나 힘써라 썩을것들 니들이 국짐당보다 더 싫다.",True,1,2024-11-05T16:28:35+0900,841928390079414543,0,2,0
rapo****,,,False,1,2024-11-05T04:39:16+0900,841882691895820300,0,0,1
keum****,1EcV1,"내가볼땐 윤석열도 문제가 있어서 비판 받고, 이재명도 문제가 있어서 논란이 너무 심해. 둘다 문제가 있지. 둘중에 누구 고르라고 하는것이 문제다. 이재명도 내가볼땐 아니야. 탈락시키고, 다른 사람으로 진보를 이끄는것이 맞는듯. 초일회인지 뭔지는 모르겠는데, 민주당에 다른 수많은 다른 사람들이 당대표를 하고 이재명은 정치 그만하는게 맞을듯.",True,1,2024-11-05T00:31:59+0900,841866761375580354,1,6,0
