user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
last****,R9Oo,지난번 총선때도 선거운동기간에 꼬박꼬박 출석시켜서 선거 방해했지? 결과는? 191석이었다. 당신네들이 온갖 꼼수부려도 이재명 대통령 당선은 피할수 없다. 이제 그만하는게 좋을거다 이 법비들아,True,1,2025-05-06T16:02:02+0900,858811054321303562,2,1,0
hyun****,,,False,1,2025-05-06T15:32:07+0900,858809126736625704,0,0,1
rang****,3nH31,미친,True,1,2025-05-07T06:43:46+0900,858867860313735336,1,0,0
lkjh****,,,False,1,2025-05-06T21:45:27+0900,858833178821918834,0,0,0
seje****,3jPZG,미친당  해산하라,True,1,2025-05-06T21:19:13+0900,858831489238827083,1,0,0
jaeg****,2tmD7,내란당이 뭔 헛소리야!!!,True,1,2025-05-06T17:01:55+0900,858814912393118163,1,0,0
juh4****,,,False,1,2025-05-06T15:39:54+0900,858809629029695774,0,0,0
sdms****,MAth,대한민국이 지옥으로 치닫고 있는건가요?,True,1,2025-05-06T15:39:36+0900,858809608863482031,1,0,0
mala****,1zOIt,더듬어 만진당의 롤 모델이 중국 공산당이란 소리가 전혀 틀린게 아니었음. 행정부 마비후 다음 사법부 마비 시키고 독재의 길을 걷게다는 소리인데 이걸 아직도 못깨달은 국민들이 많은게 안타까울 따름임,True,1,2025-05-06T15:13:11+0900,858807907452452926,1,0,0
cws_****,3yqA1,"법원에서 판결난 걸 가지고 위법이라고 말 하는 것 자체가 궤변이다. 법을 어기고 판결을 부정하는 게 위법이지. 상식 아닌가...
그리고 자기가 국민들한테 거짓말 해서 선거법 위반 재판 받는건데 이건 내란이랑 아무 상관도 없는 거 아님? 이 논리면 이재명에게 반하면 다 내란이라는 소리잖아.",True,1,2025-05-06T15:10:29+0900,858807733372059806,1,0,0
cpjw****,,,False,1,2025-05-06T15:05:33+0900,858807415427039408,0,0,0
chob****,6IDUj,"아직도 내란 수괴 잔존 세력들이 곳곳에서 설치고 있는 듯  ~~ 이번 기회에  그 동조 세력과 법비들  철저히 색출하여 철퇴를 내리고, 사법의 정의 제대로 세우자 !!",True,1,2025-05-06T17:03:35+0900,858815019448533249,3,3,0
laby****,Twe9,모든 재판은 연기되어야 한다! 공정한 선거를 위한 선거활동을 보장하라! 국민의 참정권을 보장하라!,True,1,2025-05-06T17:02:49+0900,858814970140295553,2,2,0
yhch****,FRAZ,정신차려라 내란은 무슨내란이니 내란이라면 진범은 바로 쓰레기민주당과 개딸들 바로 너희들이다,True,1,2025-05-07T06:36:32+0900,858867393605140554,1,1,0
nkle****,2xsV9,"사법의 폭주는 정말 치명적일 수 있습니다 
의도를 가잔 사법 판단을 제동을 걸고 처벌할 수 있어야 합니다",True,1,2025-05-07T05:32:38+0900,858863276778324006,1,1,0
sj_j****,1UFj5,정말 죄질이 아주아주 지독하게 나쁘다. 어떻게 이룩한 민주주의인데.  유죄를 유죄라고 하는 것은 이례적으로 빠르든 이례적으로 늦든 사법부의 존중받아야 할 판단이다. 지금 너무 빨리 선고한다고 버럭 하는거냐? 그 이전에 유죄가 아니라고 항변해야 한다. 결국 6만쪽이나 되도록 별짓을 대해 항변했지만 법관들을 설득 못했잖아. 그럼 순복을 해야지 너 유죄라는 10명은 정신나간 법관이고 무죄라는 2명만 제대로 된 법관이란거냐? 그건 대체 무슨 논리냐? 똥인지 된장인지는 6만쪽을 다 안찍어봐도 냄새만 맡아도 안다. 법관이 괜히 법관이냐?,True,1,2025-05-07T02:07:08+0900,858850037877178374,1,1,3
ran3****,2nCxN,조희대 정치중립위반 국민참정권훼손 으로 탄핵,True,1,2025-05-07T00:52:57+0900,858845258216112270,1,1,0
wjdq****,3As4u,이제까지 연기 많이 했잖아 그만 받아들이라 범죄자가 어디서 ㅎㅎㅎ,True,1,2025-05-06T21:14:58+0900,858831214813905217,1,1,0
ginm****,,,False,1,2025-05-07T13:35:15+0900,858894369288093801,0,0,0
sksk****,3sUfe,인간들도 아닌 악마들..전부 사형해버려라..나라를 정상적인 나라 만들어야 한다..너무 지나치다.,True,1,2025-05-07T10:06:58+0900,858880951105618308,0,0,0
hibl****,20iSg,윤석열을 비롯한 저들 내란세력들은 악마요 짐승이다. 저들에게 인간적인 면을 기대해서는 안된다. 저들은 이미 광기에 사로잡힌 짐승들이기에 헛점을 보이는 순간 목덜미를 물어 뜯을 것이다. 민주당은 더이상 좌고우면이라는 단어를 떠올리게 하지 마라. 즉각적인 행동만이 답이다. 머뭇거리는 순간 끝장난다.,True,1,2025-05-07T09:04:31+0900,858876927526568087,0,0,0
hibl****,20iSg,이주영 기자님. 11밤까지 연기해 달라고 요청한 것이 아니고 모든 재판을 대선 6.3일 이후로 연기하라고 요청했고 그에 대한 답을 11일밤 까지 해달라고 한것이지 무슨 기사를 이렇게 헷갈리게 작성하노 ?,True,1,2025-05-07T09:01:27+0900,858876730377502846,0,0,0
rksw****,3FbDZ,지금 이시대의  법은  너희들 반대로  생각하면 정법이다 ᆢ,True,1,2025-05-07T06:59:17+0900,858868859615051817,0,0,0
rksw****,3FbDZ,선거법  알고나  처주꺼라 법은  평등하다며  그래놓고  3년 넘엇고 또  ᆢ,True,1,2025-05-07T06:56:18+0900,858868667046166571,0,0,0
namg****,dZFgi,조희대  니는 관심법으로 재판하니  희대의 궁예가 재림했네 완전 사기꾼세키  갱상도  어떤 배머시기하고 꼭 닮았네 시브러얼,True,1,2025-05-06T23:45:57+0900,858840942461845727,0,0,0
seje****,3jPZG,"미친개같은 민주당
파산하고 해산하라
죄지은것  달게받고
새사람이되고   감옥가거라",True,1,2025-05-06T21:17:27+0900,858831374902100108,0,0,0
azit****,,,False,1,2025-05-06T21:13:13+0900,858831102574329924,0,0,0
dkss****,1ckOS,조요토미 희대요시 처단. 그 졸개9마리 처단. 그 공범 고법 3마리 처단. 국민들이 가만안둔다. 절대 용서 못해.,True,1,2025-05-06T21:12:45+0900,858831072291455219,0,0,0
orkm****,4UFJB,ㅈ까유,True,1,2025-05-06T18:14:06+0900,858819562836066337,0,0,0
ssw9****,1DofU,똘갱이들,True,1,2025-05-06T17:36:52+0900,858817163912282431,0,0,0
lcs5****,47Lk8,일반인도 법정 안나가고 연기하고해도 괜찮나. 썩은 정치판,True,1,2025-05-06T16:48:37+0900,858814055882686750,0,0,0
jhle****,7q1o0,"민주공산당의 사법부 무시는 법치무시, 법치 무시는 자유민주주의 무시. 따라서 민주공산당은 자유민주주의 무시. 참고: UN 'Rule of Law'(법치)-00대학교 이00교수 경제학박사-",True,1,2025-05-06T16:45:59+0900,858813885963043225,0,0,0
clea****,,,False,1,2025-05-06T16:42:03+0900,858813632241205292,0,0,0
lake****,SIXz,조폭집단도 이보단 나을듯,True,1,2025-05-06T15:56:25+0900,858810692386422930,0,0,0
203w****,2P43p,국개의원특권그만누려라이것들아.재판똑바로받아라.,True,1,2025-05-06T15:43:02+0900,858809830389841938,0,0,0
than****,2eg9E,2심 재판부 재판관 탄핵 소추 미리 해버리고....  재판이 옮겨가면 또 해당 재판부 판사들 탄핵 소추하고.. 그렇게 한 달 끌면 되지 않나...  헌재는 탄핵 재판 미루하고 하면 말들을 것으로 보이는데...,True,1,2025-05-06T15:30:29+0900,858809021828694167,0,0,0
akon****,msY2,그러니깐 니들 말로는 5년동안 연기하라는거잖어,True,1,2025-05-06T15:22:04+0900,858808479639404574,0,0,0
anth****,6fy23,"재판일정도  지맘데로하면  판결도 지 맘데로하겠네.
이나라는  어디로 가고있나??????",True,1,2025-05-06T15:13:02+0900,858807897654558738,0,0,0
chog****,bLcJF,야 OOO들 나라다망치네....범죄소굴...이제 사법부까지....이게나라냐,True,1,2025-05-06T15:09:51+0900,858807692301435153,0,0,0
dkin****,4WOz2,멀쩡하구믄  왜군대  안갔지?,True,1,2025-05-06T14:56:01+0900,858806801632591884,0,0,0
nama****,8RC8J,야당 후보를 그것도 2심 무죄로 판단나온 유력한 대선 후보를 개법으로 탈락 시키려 한다면 니네는 모라 할래 법이 법 답지 않으면 지킬 수 없다 그판단은 국민이 하는것이다,True,1,2025-05-06T21:27:08+0900,858831999232639019,4,5,0
sunn****,,,False,1,2025-05-06T19:59:05+0900,858826326050603032,0,0,0
fene****,3JJgz,조희대가 한 짓거리 때문에 판사들 쪽팔려 죽고 싶을 것~,True,1,2025-05-06T16:15:56+0900,858811950241415505,2,3,0
ti-h****,8pFvu,윤석열이 친구 법꾸라지 조희대와 10명의 똘마니들아 국민이 두렵지않는가? 정신 차리라!,True,1,2025-05-06T15:45:37+0900,858809996836602072,2,3,1
gree****,4qfse,"사법부를 공갈협박하는 것은 국민을 공갈협박하는 거다. 헌법질서를 무시하는 반란, 내란 짓이다. 내란죄로 처벌될 것이다. 범죄명과 개딸내란당은 법 위에 있냐? 공산당식 폭력혁명을 할 거냐?",True,1,2025-05-07T04:06:07+0900,858857703135510534,1,2,0
lewi****,cJb4Z,정권교체가 아니라 정권연장을 해야한다,True,1,2025-05-06T18:20:12+0900,858819956110786620,1,2,0
bima****,7M3VN,민주국가에선 트럼프처럼...선거기간 후보자에 대한 수사와 재판이 중지된다....임명직 판사의 판단보다 국민의 직접선거로 판단이 훨씬 중요하기 때문이다...한국도 지금까지는 그랬다...그러나 내란당은 다르다....내란당이 이재명 후보 자격이 박탈하여 민주당 후보 없는 공산당 선거로...대통령 자리를 차지하는 공산당식 강도질을 시도하고 있다....방치하면 한국은 망한다,True,1,2025-05-06T16:04:18+0900,858811200920617091,1,2,0
item****,cBDec,저 만세한 꼬라지가 왜이리 웃기냐 ㅎㅎㅎ,True,1,2025-05-06T21:19:43+0900,858831521434304725,0,1,0
dooj****,6tpWT,"이번에 국민들이 민주당에 부여한권한으로 윤석열 내란계험 기득권 극우세력들이 망처놓은 나라를 대개혁 개조하라는것이 국민들의 명령이다 조희대와그10명의 일당들 탄핵하고 고법재판기일 대선이후로. 기일변경하지않으면 바로
탄핵해서 국민들의 참정권침해를 할려고 시도하는 사법카르텔을 일거에 탄핵해라 모든것들이 법에 그렇게 정해저
있으니까 법데로하면된다 헌법재판소법도 공수처법도 대행의거부권도 개정하고 대한민국 대계정 개혁을 해야한다
그리고 국민의짐내란 세력을 정당해산해야한다 건전한 보수가 새로 탄생할수있도록...",True,1,2025-05-06T15:32:20+0900,858809141081145464,0,1,0
ch20****,,,False,1,2025-05-06T15:03:12+0900,858807264213991489,0,0,0
jung****,2c5H1q,법이살아있는 국가라면 법원을 급박하고  부정하는  자들을 구속시키는게 진정살아있는 법치국가ㅈ가 아닌가요?,True,1,2025-05-06T14:54:44+0900,858806718635704563,0,1,0
sung****,,,False,1,2025-05-06T14:47:46+0900,858806270180720888,0,0,0
yell****,3Dc83,조희대가 국민에게 칼을 휘둘렀으니 국민은 총을 쏠수밖에~~ 미친 스키가 어디 감히 주인을 물어,True,1,2025-05-06T16:18:49+0900,858812135814201664,1,3,0
hong****,GFEv,"석열이, 서석호.희대가  만나서 5,18뒷날 5,19일 파기자판협의하여 왔다@@
@@싸워서  이겼노라@@",True,1,2025-05-06T14:49:53+0900,858806406294274335,0,2,0
lhc3****,2cxHzy,재들은 머든 한다~7일부터~그러니 조희대를 빨리 탄핵해야한다 ~그러고 고등판사3명 탄핵준비하고 있어야 한다,True,1,2025-05-06T14:51:08+0900,858806486388703285,3,6,0
rudt****,4NBX0,죄질있는 다른 사람들은 빨리빨리 처리 안하면서 애꿎은 이재명만 잡는 이유가 뭐야 미래 대통령 이재명 건들지마라. . !,True,1,2025-05-06T18:10:14+0900,858819314029953099,1,4,0
ordi****,1hI3Y,"조희대는 탄핵 뿐만아니라 수사까지 받아야 한다, 국민을 능멸하는 인간이 대법관 자리에 있는게 대한민국의 수치다.",True,1,2025-05-06T14:59:03+0900,858806996919386134,1,5,0
