user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kghu****,PLz8,이시국에 진중함도 없고 이건 개그콘서트수준 경선뭔의미 어차피한덕수,True,1,2025-04-19T20:37:24+0900,857251683464380512,2,1,0
gwan****,4rfaA,놀구들있네  아직도  끈떨어진 석열이  붙잡고  어쩌자는건지  ?  박범계  최민희  유시민  등등  이년것들이  니들 죽일 려구  벼르구 있는데  이사태를  자초한저런인ㄱᆢㄴ을 아직도  숭배하구  있으니  정말로  기가 막힌다 니들은  아직도  덜 당한듯 싶다  청래가   춤을 추겠다,True,1,2025-04-19T21:05:39+0900,857253502752129168,1,0,0
keij****,1cSk3,수준들 역시...,True,1,2025-04-19T20:53:04+0900,857252692513259540,1,0,0
nono****,2KPSv,윤석열 라인으로 간다,True,1,2025-04-19T20:23:56+0900,857250815109234909,1,0,0
bigt****,3QdDL,도트리들이 서로 모자 뺏기하냐?,True,1,2025-04-19T20:00:28+0900,857249303196860522,1,0,0
860k****,4WHPj,자기들 끼리 편 가르면서 국물 한 숫가락 더 먹겠다고 열심히 싸우세요. 국민들은 템버린 박수를 칠께요.,True,1,2025-04-19T19:36:00+0900,857247727614951425,1,0,0
turb****,2MDMA,탄핵 책임이 아니라 칭찬받아야 하는건데.. 당이 내란협조당이니 참…. 2번이나 자기당 출산이 탄핵 당했으면 반성 좀 해라~,True,1,2025-04-19T19:27:20+0900,857247168447119469,1,0,0
ajji****,,,False,1,2025-04-19T21:17:48+0900,857254286231339176,0,0,0
jinu****,1SLGe,기승전 이재명. 참 못났다. 니 얘기를 해야지 한심해,True,1,2025-04-19T19:33:19+0900,857247554138538066,2,2,0
cozy****,4cmzm,국짐 니네들끼리 백날 물고뜯고 해봤자 달라질건 없는것 같구나...,True,1,2025-04-19T19:49:46+0900,857248614458589402,1,1,0
ahag****,,,False,1,2025-04-19T19:24:01+0900,857246955108040713,0,0,1
kama****,1AgBJ,"ㅋㅋㅋㅋ 너거들백날지껄여봐야
어차피 어대명이야. 잘들놀아봐",True,1,2025-04-20T06:33:22+0900,857290078173528086,0,0,0
chas****,wvI7,"더듬더듬더듬.....생각도없고..능력도 없고, 수준도 안되고...정치인들 맞냐? 비젼이 전~~~혀 안보인다. 니들이 지도층으로 그동안 해쳐먹어서 나라가 이모냥이 됐다는 생각만 굳혀졌다. 걍 아파트 관리실에서 관리나하며 살아라. 뭔...대통령씩이나...그 주제에711",True,1,2025-04-20T03:29:56+0900,857278260671676464,0,0,0
chas****,wvI7,관심없다...ㅉㅉ 경선 경합 토론하는 수준도ㅉㅉ 일반인 수준보다 더 덜떨어진듯...어떻게 저런것들이 지도층으로 그동안 있었던거지...수준이하,True,1,2025-04-20T03:26:29+0900,857278038507782170,0,0,0
sky0****,,,False,1,2025-04-19T23:08:20+0900,857261406918017096,0,0,0
ajji****,,,False,1,2025-04-19T21:15:12+0900,857254117905530927,0,0,0
daeg****,,,False,1,2025-04-19T20:57:57+0900,857253007086059721,0,0,0
mhik****,,,False,1,2025-04-19T20:57:14+0900,857252960227295294,0,0,0
pcs-****,,,False,1,2025-04-19T20:56:03+0900,857252884025180166,0,0,0
jang****,,,False,1,2025-04-19T20:21:00+0900,857250626868871173,0,0,0
hann****,26Xwz,의미없다  뒷방 늙은이처럼 아무런 힘도없는 국힘은 쓰레기다,True,1,2025-04-19T20:16:31+0900,857250337663221900,0,0,0
chok****,,,False,1,2025-04-19T20:01:02+0900,857249340475834387,0,0,0
ezek****,,,False,1,2025-04-19T19:48:30+0900,857248532468334742,0,0,0
dlfj****,3nGhZ,"내란당은 진짜 윤석열이 왜 탄핵 되었는지 모르나?
국민에 사과를하고 재발방지 대책과 반성을 하고 앞으로 미래 계획 등을 얘기해야지 그저 이재명;;; 이건뭐 대통령자격부터가 미달수준이네",True,1,2025-04-19T19:41:59+0900,857248113222484205,0,0,0
hoya****,14Tfh,관심이 있어서 1차경선 토론대회 봤는데 너무웃었네 안철수후보가 김문수후보한테 ai질의하는데 역으로 김문수호부가 대통령되면 ai관련 책임자를 안철수후보한테 맞긴다고하니 할꺼냐고 물어보니 한데ㅋㅋㅋㅋ대통령 후보를 할려고 나온거 아닌가?? 솔까 한동훈 나경원 홍준표 토론대회가 기대된다.,True,1,2025-04-19T19:36:55+0900,857247786083549411,0,0,2
whob****,,,False,1,2025-04-19T19:30:45+0900,857247389604380857,0,0,0
k2wh****,,,False,1,2025-04-19T19:23:11+0900,857246901504835612,0,0,0
omc1****,WHmT,안철수는 절대 안된다. 박원순같은 사람에게. 또 넘겨준다,True,1,2025-04-19T19:21:18+0900,857246780658548816,0,0,0
frnf****,5gFaB,이재명당선후 윤석열사형가자 그것이야말로 내란종식이라 볼수있다 낄낄낄 캬캬,True,1,2025-04-19T20:56:10+0900,857252892027912230,4,5,0
sirc****,2jFRO,할줄아는게 반 이재명 밖에 없음.. 그래도 하늘이 대한민국을 도왔어.. 윤진핑 트럼프 조합 생각만 해도 끔찍하다..,True,1,2025-04-19T19:43:03+0900,857248182042624017,1,2,0
leem****,LXpa,팀킬하고 있네.. 국힘 문제다 문제.,True,1,2025-04-19T20:58:45+0900,857253058306900123,0,1,0
marb****,,,False,1,2025-04-19T19:59:56+0900,857249269373993187,0,0,0
jhkl****,,,False,1,2025-04-19T20:24:45+0900,857250868326564016,0,0,2
jumm****,,,False,1,2025-04-19T19:32:29+0900,857247500501778551,0,0,1
shri****,,,False,1,2025-04-19T20:37:43+0900,857251702993059987,0,0,0
dleh****,TLXe,2030그리고 40초 세대들은 정신차려라 좌파들에 놀어나지마라 우리가 곧 대한민국의 미래다,True,1,2025-04-19T19:21:17+0900,857246778762723407,2,5,2
s041****,upMx,"전과4범,,12가지범죄자이재명을 사라지게할 후보가 과연 누구냐??? 저질독재민주당,,29번의 줄탄핵으로 국가기능을 마비시킨죄,,,예산독재로 주요기관들의 예산을 0원으로 만들어 그기능을 마비시킨죄를 반드시 물어 책임을 지게해야한다,,",True,1,2025-04-19T22:41:59+0900,857259709248307449,1,4,1
tdel****,,,False,1,2025-04-19T20:42:06+0900,857251986058248218,0,0,0
chjo****,1MKxX,"카카오도 AI직종 더 이상 직원 안 뽑는다고
하잖아요 로봇이 일하고 자동화가 일하는 세상인데 일자리는 자꾸 없어지는데 기본 소득 생각 할때라고 봅니다 당장 200만원 300만원 주자는게 아니잖아요 30이던 50이던 감당
할수 있는 범위에서 기본 소득 시작해야됩니다 노령연금도 기본 소득의 일종인데 받아 묵어면서 기본 소득 욕 하시면 안됨요 할수 있는 범위내에서 시작하자는데 도대체 뭐가 문제인지요 AI시대에 진보수는 개나 줘버리고 제발
 건전한 비판을 해봅시다 노령연금도 기본 소득입니다",True,1,2025-04-19T19:53:32+0900,857248856939692191,0,3,7
ojm9****,2MCbZ,"갓재명!  갓재명! 우리에 대통령
갓재명",True,1,2025-04-19T19:45:50+0900,857248360686420204,0,3,0
youn****,1c6i,누가뭐래도안철수한동훈은안된다만약그자들이된다면민주당지지하련다,True,1,2025-04-19T19:39:24+0900,857247946524065887,0,3,0
ohl6****,2AySN,"안철수같은 철새 기회주의자는
보수에서 제명시켜야합니다
왜 뮛때문에  사과하란건가요 배신자들!",True,1,2025-04-19T19:25:52+0900,857247074847031500,0,4,1
kang****,1cUTr,양형자 한동훈 화이팅,True,1,2025-04-19T20:08:25+0900,857249815740809317,0,5,0
