user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
asur****,7SnQ,윤을 다시 감빵으로. 윤 어게인!,True,1,2025-04-17T21:54:23+0900,857071100188688500,14,3,0
sunc****,hq1i,윤어게인 신당 응원합니다!,True,1,2025-04-17T19:21:46+0900,857061267632816410,10,1,0
joo6****,,,False,1,2025-04-17T19:57:53+0900,857063594934665578,0,0,2
hyso****,5Pk1P,"국힘탈당해야지
어차피 난 윤통지지위해 국힘에 가입한거니까
윤통 창당하면 그리갈거다
국힘의  배신과 능구렁이같은 정치인들.
의리도없고 충성심도없고.
나라를 지키려는 윤통의 정신을 부정하고
물어뜯고 나쁜인간들.
너희는 죽었다 깨어나도 절대 지금의 안정을 버리고 그런 선택못할껄.
윤통은 정치인이 아니었기에 불의와 타협을 못해서 여의도집단의 언어에 순응을 못해서
당한거다.
난 그의 그런 정의로운면이 불의에
지지않는면이 좋았었다.
언론이나 주변에서 악마화하고 물어뜯어도
난 그의 내면을 엿볼수있었기에
총장시절부터 지지했었다",True,1,2025-04-17T19:54:15+0900,857063360607289447,10,2,3
sihy****,1MTFt,"진짜 창당해야합니다.
안하면 가만안있을겁니다.
제발 창당해서 친윤들 데라고 가십시요.
그리고 윤석렬님 국힘에서 탈당은 허실거죠.
제발 탈당하고 떨거지들 데리고 창당하십시요
보수의 배신자 윤석열이니까요",True,1,2025-04-17T21:03:34+0900,857067826383421664,9,1,0
bbb5****,4mTK0,윤어게인 응원합니다 💛,True,1,2025-04-17T19:45:03+0900,857062767432040464,9,2,0
toto****,AETf,ㅋㅋㅋㅋ 무당 건희가 신내림 받아서 개업하나부다,True,1,2025-04-17T21:44:33+0900,857070466311913686,8,1,0
cubi****,aB3fZ,잘한다 윤석열!! 보수의 트로이목마답다 그대로 국힘을 멸망시켜버리렴,True,1,2025-04-17T21:22:51+0900,857069068534939999,7,0,0
post****,,,False,1,2025-04-17T19:20:35+0900,857061191799800057,0,0,0
bada****,2PJH6,정신 못차리고 있다. 그러니깐 전과 4범 이재명한테 지는 거다. 장강의 앞물결은 뒷물결에 밀려나는 거고 이미 윤석열은 과거다. 어리석은 계엄으로 감방에 가야할 이재명이 대통령이 되게 생겼으니 석고대죄를 청해도 시워찮을 판이다.,True,1,2025-04-17T21:05:07+0900,857067926476292157,8,2,0
noto****,3D8N6,미쳤군...옛날 같으면 삼족을 멸하고 조상도 부관참시 해야 할 윤가놈인데...저 인간은 당장 잡아 처넣어서 멱을 따야하는데...,True,1,2025-04-17T19:30:16+0900,857061815274700910,8,2,0
yuje****,20sZ6,윤석열이 국힘당 무너트리고 있네 ㅋㅋㅋ 잘한다 ㅋㅋㅋㅋㅋㅋ,True,1,2025-04-17T21:33:54+0900,857069779939229999,6,0,0
daeh****,6qcqz,윤어게인 실현,True,1,2025-04-17T20:05:53+0900,857064109793870177,6,0,0
