user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
nan1****,52gYL,전두환같은 인물이 필요하다,True,1,2024-12-02T19:33:21+0900,844445118105649283,2,0,0
kysb****,,,False,1,2024-12-02T19:31:31+0900,844444999725613227,0,0,0
ecli****,3tp6c,어이구야.. 법치국가에서 국개들이 하는꼬라지가 어찌 공산당스럽냐..  저딴것들 누가 뽑았냐?,True,1,2024-12-02T19:24:09+0900,844444525232390202,2,0,0
nakr****,16sHt,범죄자들이 당대표로 있는 한 분명 부메랑이 될것이다,True,1,2024-12-02T19:24:01+0900,844444516592123911,2,0,0
prid****,5p6NY,나라를 통으로 말아먹네. 부정선거 못 잡아낸 무능한 정부와 국힘 탓,True,1,2024-12-02T19:22:00+0900,844444386384150531,2,0,0
kumo****,3RRtg,국민여러분   사기민주당을 탄핵합시다.  대한민국  국민들이  통째로  공산국가로  넘어가게생겼습니다 ㅠ,True,1,2024-12-02T19:21:48+0900,844444373700575504,2,0,0
jjy4****,3FX2x,여당하는꼴이 엉망이니 일하는. 괜한 공무원들 수장들만 수난을 당하네요. 저 괴뢰군보다 더한 더불어넘들이야 더 말할것도 없지요,True,1,2024-12-02T19:36:20+0900,844445309969891440,4,3,0
lord****,,,False,1,2024-12-02T19:35:06+0900,844445230294892573,0,0,0
amhe****,1fbHk,민주당것들 진짜 미쳤구나ㅠㅠ,True,1,2024-12-02T19:35:03+0900,844445227291770901,1,0,0
reca****,1MpSH,국민은 안중에도 없고 오로지 개잡범 찢가의 개가되어 나라를 망치고 있는 더불어민주없는당 변견무리들이 사라져야 나라가 산다,True,1,2024-12-02T19:33:06+0900,844445102486061093,1,0,0
bull****,,,False,1,2024-12-02T19:21:50+0900,844444376368152878,0,0,0
iktu****,,,False,1,2024-12-02T20:02:16+0900,844446981517475922,0,0,0
gyen****,,,False,1,2024-12-02T19:49:14+0900,844446141851369558,0,0,0
gyen****,,,False,1,2024-12-02T19:45:12+0900,844445881015992389,0,0,0
acdc****,3HDxQ,이 나라에 한 사악한 범죄자가 그것도 이 악랄하고 추잡한 짐승 같은 잡범 한 마리가 대한민국 국회를 장악하고 그 사악한 범죄자가 교도소 안 가려고 국민을 이간질하고 이나라 대한민국 대통령이 되겠다고 나라를 풍비박산 내는구나 이는 분명 많이 모자란 이나라 국민의 책임이자 그 후유증은 곳 그 못난 것들이 다 감내해야 할 것이다,True,1,2024-12-02T19:41:15+0900,844445626941833304,0,0,0
jyle****,1UjiF,인간말종에 범죄자만 모여있는 쓰레기당이 쓰레기짓 했네.,True,1,2024-12-02T19:32:30+0900,844445063428702413,0,0,0
iloo****,a84XX,국개 🐕 색들은 국민들이 어떻게 탄핵해야 하나? 민좆당 해산 청원 밖에 없나?,True,1,2024-12-02T19:31:25+0900,844444993333493874,0,0,0
leem****,1eeUf,더불어 공산당. 고생 많다..!,True,1,2024-12-02T19:24:45+0900,844444563970982188,0,0,0
hyj9****,4rwry,더불어 독재당 여의도 독재자 재명아~ 이 시국에도 깨닫는게 없나? 작금의 사태원인제공자 이재명과 민주당이다. 민주당이 망해야 나라가 산다,True,1,2024-12-04T09:52:25+0900,844593233911611587,0,1,0
good****,206mx,법대로 하는대 지흐라알 예흐엄병을 한다? 그럼 그건 애완견들이거나 이찍이들 이라는 거잖아? 불쌍한 이찍이들...,True,1,2024-12-03T07:00:16+0900,844489372341370921,1,3,1
mode****,cDzLK,잘   한다   민주당,True,1,2024-12-02T19:39:41+0900,844445525590671561,1,3,0
sok0****,fWzS,"감사를통해국정을지원하는기관이감사원인가?기막힌원장의말이라곤믿기지않네요~
국정을옳바로펴고있는지감독을해야지어찌지원만한단말이냐?",True,1,2024-12-02T19:36:30+0900,844445320539537578,1,3,0
iiio****,,,False,1,2024-12-02T20:35:24+0900,844449115227029652,0,0,1
won2****,2a0bg,윤.거니 따까리 OUT. nice 🇰🇷 🇺🇸,True,1,2024-12-02T19:33:56+0900,844445155770499385,2,9,0
