user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
thfd****,SD6y,계엄이 큰문제였다면 계엄의원인과 결과는 이재명과 윤석렬이다. 이둘이 물러나고 새바람 새인물들이 대표로나왔으면좋겠다.  국힘이 김문수니깐 민주당은 누가나오나 정청래? ㅋㅋ,True,1,2025-05-20T23:04:11+0900,860137049892585534,2,1,1
toga****,twhC,윤하고 이재명 같이 묶지마세요..끕이 다릅니다.끕이!!!,True,1,2025-05-20T22:06:18+0900,860133320770453620,2,1,0
lsm9****,36bE,제목봐라 누가 동아일보 언론사 아니랄까봐 똑같네,True,1,2025-05-20T23:21:19+0900,860138153581740146,1,0,0
daba****,brw7o,이재명이도  탈당해라.,True,1,2025-05-20T22:43:35+0900,860135722596696303,1,0,0
sskk****,8lghl,윤머저리나 정치판에서  완전히 쫓아내라,True,1,2025-05-20T22:09:58+0900,860133556741996932,6,6,0
pkjp****,c0fll,국짐 큰일이다큰일이야 민주당 깔것도없고  조중동도 큰일이다 문수띄워야하는데 띄울건없고  깐죽이나 띄우고있으니,True,1,2025-05-20T22:29:25+0900,860134810033586318,1,1,0
shin****,4SXnB,국짐당답다  물귀신이냐?,True,1,2025-05-20T21:59:19+0900,860132870721634425,1,1,1
kmj3****,1fqri,역쉬 국민의 짐짝 양아치당 아니라고 할까봐..지나가는 멧돼지가 웃것다!,True,1,2025-05-21T18:44:10+0900,860213069303775309,0,0,0
rkda****,3he93,얘네들을 어떻게 끌어안고 가야되나.. 심히 걱정된다,True,1,2025-05-21T01:57:17+0900,860148201020194845,0,0,0
munh****,,,False,1,2025-05-21T00:11:28+0900,860141384168898688,0,0,0
pkjp****,c0fll,우리 완용 건희 용산마약수사 뭉갠거  누가쳐먹었는지꼭조사하자,True,1,2025-05-20T22:49:23+0900,860136096275628163,0,0,0
king****,,,False,1,2025-05-20T22:39:28+0900,860135457416020141,0,0,0
keea****,1BXwH,윤석열ㆍ이죄명 뿐만아니라  기존  정치인들은  모조리  퇴출시키고 새로운 인물이  필요한 시점으로  국민들은  참신한  새 인물을 기다리고 있다.,True,1,2025-05-20T22:26:19+0900,860134610351161462,0,0,1
yunc****,,,False,1,2025-05-20T22:25:28+0900,860134555338670246,0,0,0
keea****,1BXwH,그러니  김문수는 윤석열과  완전 결별해야  하는데  아직도 윤 그림자에  남아  왜 아부질인지 묻고 싶다.  완전  손절  선거  전략이  살길이다.,True,1,2025-05-20T22:23:38+0900,860134436673421576,0,0,0
song****,5P7J6,김용태 이 젊은놈이 눈에 보이는게없구나!  완전 OOO네!!,True,1,2025-05-20T21:53:30+0900,860132495364980941,0,0,0
bbeu****,2wzsx,내란극우당이 선넘네. 양심이 있으면 자진해산해도 모자를판에,True,1,2025-05-20T22:03:46+0900,860133156857053481,5,6,1
odol****,3J7HI,"국힘은 왜저래~~~ 니들이나 책임지고 나가세요~~
양심도 없어~~",True,1,2025-05-20T22:03:36+0900,860133146018971896,2,3,0
only****,,,False,1,2025-05-20T22:30:11+0900,860134858788175944,0,0,1
ybri****,4f6t7,치사한 물귀신작전쓰냐?  국민을 뭘로보고!  배우자토론회하자며? 아예 미모경쟁은 어떠냐?  그냥 마음을비워라 당이나 추스릴생각하렴    선후를 몰라!,True,1,2025-05-20T22:24:14+0900,860134475277795411,1,3,1
purp****,,,False,1,2025-05-20T20:59:09+0900,860128994798862391,0,0,0
swir****,2sXPE,BBK 주가조작 부터 개인횡령 위장취업 개인비리 전과11범이명박 대통령시킬때 보수들 뭐라했나? 경제대통령이다 나라살리기위해 그런 개인비리쯤은 눈감아줘야된다 주장하던 보수들아니었나?  이재명이 개인의 금전적이득을위해 전과올라간거있냐?  현재 이재명만큼 행정능력 따라올사람있나?  이미보수들은 이명박 대통령시킬때 전과같은거 신경안쓰지않았나? 왜 보수들은 이재명에겐 칼같은 잣대를 드리대냐고 내로남불들아,True,1,2025-05-20T21:55:17+0900,860132610288910444,3,8,4
johc****,,,False,1,2025-05-20T21:54:16+0900,860132545008762985,0,0,0
hank****,7LFHv,문수 홀로 퇴진해라 왜 재명을 걸고 넘이지나?,True,1,2025-05-20T21:49:59+0900,860132269191332247,2,9,0
ssin****,1H9io,아무리 세상이 좋아져도 계엄을 선포한 내란범을 아직도 추종하는 정신 나간 정당,True,1,2025-05-20T22:17:01+0900,860134011236777992,0,9,1
yjs0****,,,False,1,2025-05-20T22:06:11+0900,860133312415400026,0,0,0
