user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jite****,G5q0,"김문수or한동훈? 이재명과 대선후보 토론을 한다 생각해봅시다.
국힘후보는 탄핵-계엄이 가장 큰 약점이며, 이재명은 사법리스크+전과가 가장 큰 약점입니다. 
만약 김문수라면 탄핵-계엄으로도 공격은 실컷 받고, 본인의 전과가 더 많기 때문에 이재명의 약점을 공략하지 못합니다. 즉, 필패입니다.
이재명을 막으려면 한동훈이 올라가야 합니다.",True,1,2025-04-30T09:22:58+0900,858228717070057808,5,4,0
pk85****,22dep,한뚜껑 배신자는 또 배신한다!,True,1,2025-04-30T09:26:28+0900,858228942706835635,3,2,0
jhk2****,5nawP,"한동훈은 죄없는 박근혜 대통령 수사, 5년감옥보내고, 집까지 몰수, 문재인 정권 탄생 1등공신으로 석고대죄만이 정답이다. 감히 어디라고 대통령 출마! 말도 안돼 !",True,1,2025-04-30T09:11:48+0900,858227997830807831,2,1,0
shyj****,5cLtt,대한민국을 위해 한동훈 후보님 뿐입니다,True,1,2025-04-30T10:22:41+0900,858232564471562590,4,4,0
leet****,3dRvI,"한동훈의 처가는 중국관련된 일을 하고 있고..
절~~대 친중이 필요한 인물이다.
  또 한동훈은 탄핵정국에도 제일 먼저 이재명을 찾아가 손잡았던 인물이다...
결론은  &gt;&gt;&gt;한동훈은 친중반미 할 수밖에 없는 사람이다..",True,1,2025-04-30T08:42:34+0900,858226114370207958,3,3,2
deat****,1qDOJ,이미 떡수 확정인데 들러리 빡세게 하넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 떡수랑 국힘외교라인들 미국에 원하는거 다들어줄테니 떡수 좀 지지해달라고 이미 물밑작업 엄청하고 다닌다몈ㅋㅋㅋㅋㅋㅋㅋㅋ 국힘 그럴거면 경선에 참여한 후보들 기탁금 환불해랔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-04-30T08:34:18+0900,858225581693599882,2,2,0
brig****,2dH0s,★한뚜껑은 나무만보고 숲을 못본다~★즉 계엄행위만 보고~ 왜 계엄을 하게 되었는지를 못본다~~,True,1,2025-04-30T10:11:02+0900,858231813456265238,1,1,1
sw61****,,,False,1,2025-04-30T22:22:51+0900,858278960704782797,0,0,0
cyr2****,2bFd3B,문수고 덕수고 형제지간인가  둘다 패가망신할자이다  한덕수는 한씨이고김무수는 김씨고 이런후손을둔적이없다고하는데국가적망신이고추태이다 더이상 인간으로 대접을받을수없는 인간지말자들이모인곳이다,True,1,2025-04-30T20:30:21+0900,858271712913916016,0,0,0
trmk****,LwHk,으짜피 더불당 아니면 또탄핵함 ㅋㅋㅋㅋ,True,1,2025-04-30T10:25:08+0900,858232721791516751,0,0,0
brig****,2dH0s,"★멍청하고 미개한 한뚜껑 좀비들아~ 정확히 짚어 줄께~★한뚜껑 주장대로 계엄이 잘 못 되었다고 치자~ 그런데 한뚜껑은 왜 계엄을 하게 되었는지에 대해서 단 한마디도 말한적 없다~★김계리 변호사가 나는 계몽되었다고 한 것 처럼!★사기꾼 좌파들의 패악질에 대해서 한뚜껑이 좌파들과 치열하게 따지고 공격한적 있나? ★적이 총들고 처들어 와서~아군이 방어한 방법이  잘 못 했으니 죽어야 한다고~ 아군에게 총질한 것,,,,,",True,1,2025-04-30T10:08:18+0900,858231638033694859,0,0,0
jhk2****,5nawP,"문재인과 윤석열의 짜고치는 고스톱, 제2탄이 윤석열과 한동훈의 짜고치는 고스톱, 불보듯 뻔하다 !",True,1,2025-04-30T09:15:53+0900,858228260612342074,0,0,0
sck1****,,,False,1,2025-04-30T08:53:08+0900,858226794652762158,0,0,0
blai****,,,False,1,2025-04-30T08:34:58+0900,858225624676827481,0,0,0
leeh****,2i9sc,대한민국의 신진 아이콘 한동훈님 격하게 응원합니다 님이 꾸는 큰꿈 꼭 이루시길 바랍니다,True,1,2025-04-30T08:37:14+0900,858225771007705192,4,5,0
kiju****,4Tj8Q,국힘에서 한동훈으로 결정한다면 나는 국힘을 지지하지 않겠습니다,True,1,2025-04-30T09:52:17+0900,858230606402683018,3,4,0
kyjk****,,,False,1,2025-04-30T09:42:32+0900,858229977659736299,0,0,0
john****,5tCvc,한덕수는  주제 넘게도  임시직 주제에 대통령을 넘보냐!?  한덕수는  주제 넘게   자격없는  인간이  어부지리로    대통령 자릴 넘보느난? 한덕수 너는  국익은  뒷전이고   언감생심   대통령 자리를 넘보느냐?  덕수는  나라를 미국에  팔아억은  이완용이다.  노욕을  덜쳐버리시오,True,1,2025-04-30T15:41:18+0900,858253091613442187,2,3,0
jone****,1iIZu,한덕수가 답이다 두 사람은 아닌것 같다...,True,1,2025-04-30T11:12:06+0900,858235748082516022,2,3,1
leey****,1JTUb,수고들 했이유? 당신들은 여그까지만. 길을비겨서시요.  덕수님 납시요.덕수님. 떡수님. 여러정권에. 빌부터 아부하며. 여그까지 온거이. 참. 존경스럽소. 손바닥 지문이 없다는 게 사실이요. ?  엄중한시기에. 그 위치에서. 나라가. 올바르게 가도록 중심지켜야 할위치에서. 권력을. 탐내는 행태야 말로. 꼭. 윤석열  하고 닮 은이요. 비도덕 하단 말이요. 보수잘못 모신죄값.내란 옹호한. 부역자일뿐이요. 그대에게. 더이상. 미래는 없오. 고만. 은퇴하이소.지발. 주재파악 하란말이요.,True,1,2025-04-30T10:36:33+0900,858233458126749973,2,3,0
leet****,3dRvI,"한동훈 와이프가 전면에 나서지 않는 이유가 있다..
한동훈 처가는 친중사업을 하고 있고..
저 사람은 절대 반중이 안되는 사람이다....
표현법이 이재명과 다를뿐......,,,,,,
중국에 쎄쎄 할 사람이다~~~~~~",True,1,2025-04-30T08:50:20+0900,858226614314467446,2,3,0
jbh9****,,,False,1,2025-04-30T08:49:06+0900,858226535646101539,0,0,0
1dla****,,,False,1,2025-04-30T10:32:01+0900,858233165397884939,0,0,2
gus5****,55RWs,윤석열밑에서 장관직으로 빨대꼿던자가 여당후보라니. 불법을 막지는 못하고 찬성하는 자가 여당의 후보라 참 아이러니하다.전광훈의 불법 찬성무대에서 헛소리나 해대던자가  정광훈 졸개들의 힘입어 여당후보가 되겠다는게 정상은 아닐듯.윤섴열과 저녁마다 술판 벌리던 간신들이 뒤에서 안보이는 손으로 밀고 있는진 몰라도 중도보들은 다안다.불법을 찬성하는자는 안된다는것을. 무소불위 버럭맨 윤석열에 바른 소리한자가 누구인가. 그런후보가 여당에 후보가 되어야한다.,True,1,2025-04-30T08:56:10+0900,858226990577090634,1,2,0
hygy****,,,False,1,2025-04-30T08:30:02+0900,858225307017019411,0,0,0
sw61****,,,False,1,2025-04-30T22:24:14+0900,858279050244784237,0,0,0
heyd****,2aaPj,김문수 후보님~~ 자영업 일자리 잃은 분들을 위한 재교육~ 공약으로 추천드립니다. 온라인으로 사업 구조가 바뀌면서~ 망한 어르신들이 많아요!! 컴퓨터 문맹 타파해야!  자영업도 생존이 가능한 시대니까오.,True,1,2025-04-30T10:32:41+0900,858233208632770842,0,2,0
heyd****,2aaPj,"경기도 지사 재선 국회의원 3선 판교, 파주, 평택 삼성 현대 산업 단지 이천 하이닉스~ 온갖 반대에도 불구하고 일자리 만든 분!! 경제 김운수. 자본주의를 가장 잘 이해하는 분!! 경기도 지사 때 업적 찾아보세요. 이재명 후보와 비교해도 비교불가. 토론은 말로 이기는 것이 아닙니다. 혁신은 나이에 있지 않습니다.",True,1,2025-04-30T10:27:40+0900,858232885017051412,0,2,0
ksr0****,1oc83,김문수나오면 필패다,True,1,2025-04-30T08:38:17+0900,858225838535999607,4,7,0
luck****,3BSyK,지금같은 조기대선을 이르게한건 배신자 윤석열입니다. 탄핵  및 계엄의강을 건너야 승리할수있어요. 한동훈 화이팅입니다,True,1,2025-04-30T08:34:32+0900,858225596893757646,2,6,0
cplp****,2CCIq,"한동훈 배신한자는 또 배신합니다 .
 이래서 머리좋은분들 안되요 .
 그래도 자기을법무부 장관ㅊ까지 시켜줫는데 
 에라 
 난 윤 이분사람볼줄몰라 .술맛좋아하지",True,1,2025-04-30T10:26:32+0900,858232812623364336,1,5,1
pmok****,6lSYL,새로운 비전과 희망으로 청춘들에게 미래를 열어 줄 후보는 한도훈이다!,True,1,2025-04-30T08:27:46+0900,858225160921022759,3,8,1
jhry****,,,False,1,2025-04-30T08:20:29+0900,858224691360301226,0,0,2
