user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
naei****,,,False,1,2025-05-23T08:23:14+0900,860358608532013121,0,0,0
hop5****,3f8XH,"대통령은 하늘이 합니다  
쫓겨나는것도 하늘이 합니다 
하늘이 도우면 국민 백성들이 살길이열립니다 
도덕적으로 받아치지말고 5년을 누구에게 맏기면 나라가 재생 할지를 생각하고 내한표 에 참석합시다",True,1,2025-05-23T06:21:25+0900,860350760838234161,0,0,1
drea****,UYZC,준스기ㅎㅎㅎㅅ 오늘도 기대할께,True,1,2025-05-23T05:29:28+0900,860347413682978862,0,0,0
turb****,27cnY,"방탄유리는 대한민국 헌정사에서 전무후무한 코미디 퍼포먼스로 기록될거다. 이 메커니즘이냐면 민주당과 이재명을 지지하는 소위 개딸이라는 부류가 정신병을 앓고 있다는 전제에서 출발한다. 그렇다면 어떤 정신병인가? 피해의식,분노조절장애,트라우마,과대망상.. 내 귀에 도청장치인거다. 그런 자들에겐 그들이 좋아하는 걸 보여주고 말해줘야하거든. 있지도 않은 저격위협을 알리고 그걸 대비하는 방탄유리를 유세장에 설치하면 정신병자들은 그걸 믿거든. 있지도 않은 사실에 돈 처발라 방탄유리 설치하겠냐는 논리인거지. 국민들이 정신병자인거지 정치는 죄 없다",True,1,2025-05-23T09:08:31+0900,860361525569781952,6,7,0
tton****,1DCpI,이번에는 그냥 여론 다 무시하고 이준석 말 다 끊었으면 좋겠다. 지난번 보니까 본인이 질문하고 상대방 말 못하게 하고 빈정대고 진짜 반감 제대로도만. 명태균한테 계속 지시받는지 어제도 통화했다던데...,True,1,2025-05-23T05:56:28+0900,860349153262174263,4,5,0
tmzk****,,,False,1,2025-05-23T07:57:55+0900,860356977367187656,0,0,0
juni****,S5JQ,아무도 관심없는 윤거니도 나랏돈 수십억~수백억으로 경호받으며 보리밥 먹고 개 산책시키고 영화보러 다니는데 극우가 증오하는 이재명이가 경호하는데 국힘이 대체 왜 난리인지? 뭐? 국민을 못믿으면서 어쩌구? 윤거니한테 말하는거냐? ㅉㅉ,True,1,2025-05-23T07:46:01+0900,860356210967183371,3,4,0
ksjn****,,,False,1,2025-05-23T11:06:48+0900,860369146469155160,0,0,0
2003****,gs2U,5번권영국 화이팅,True,1,2025-05-23T07:28:08+0900,860355058741542946,0,1,0
kang****,,,False,1,2025-05-23T09:08:54+0900,860361550920155481,0,0,0
park****,,,False,1,2025-05-23T09:38:41+0900,860363469596131569,0,0,2
