user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
blac****,1TYcj,범죄자가 뭔 누군 단죄하겠다고 설치는지;; 느그 일가가 떼먹은 나랏돈 130억이나 갚아라,True,1,2024-11-22T10:22:29+0900,843481916291154074,89,8,2
jeon****,3NN9l,"조국범죄자 징역3년받은자. 황운하범죄자 징역3년받은자 구속하라.
  이재명범죄자 구속수사하라. 더불어 공산주의당 북한당 간첩당 국회의원 범죄자  구속수사하라.
문재인 김정숙 문다혜 구속수사하라.
 김민석 박지원 정청래 추미애 임종석 구속수사하라",True,1,2024-11-22T10:27:36+0900,843482245376245976,34,1,0
jcsh****,2mRVl,수 많은 민주투사의 헌신과 희생을 욕보이는 부패한 범죄자 좌파세력을 척결해야 자유민주주의 대한민국이 바로 설 수 있다!,True,1,2024-11-22T10:28:51+0900,843482325822996816,25,1,0
ujdk****,,,False,1,2024-11-22T10:28:18+0900,843482291077382265,0,0,0
yrmy****,12uf8,얘는 지가 아직도 80년대 운동권대학생인줄 아나,True,1,2024-11-22T10:23:14+0900,843481964223660110,13,2,0
miso****,DvKA,죄가 있으면 당연히 대통령이 아니라 대통령 할애비라도 들어가야지.. 근데 그걸 니가 논할 처지는 아닌듯. 너나 재명이는 니 재판이나 신경써라.,True,1,2024-11-22T10:31:56+0900,843482524700115311,8,0,0
kimy****,4hPBH,이 보소~~ 김영삼대통령이 느덜 처럼 입시서류를 위조해서 아들딸들을 대학과 의전원에 보냈능교~~ 느덜 부류하고는 전혀 다른 닭모가지 인데 괜시리 같은 닭이라 여기고 슬쩍 묻어 가려 하지 마소~~ 느덜은 감방 입소가 먼저인 닭모가지 인기라요~~^^,True,1,2024-11-22T10:57:08+0900,843484148399079481,5,1,0
bbig****,2ZuEh,"어디다가 비교하냐?민주화운동으로 투옥한 김영삼전대통령과 표창창위조,대리시험 범죄를 저지른 잡범주제에 개소리 말고 웅동학원 추징금이나 내라.",True,1,2024-11-22T10:54:09+0900,843483955528204363,5,1,0
iamd****,1ltTF,ys가 잘못 한 것은 있지만 그리 부끄러운 짓은 안할 걸로...쪽팔리게는 살지 않았지.,True,1,2024-11-22T10:31:50+0900,843482518006006039,3,0,0
kkkk****,yLwE,추악한 짓은 다한 놈이 무슨....저런놈을 믿고 지지하는 국민들이 참....,True,1,2024-11-22T10:30:55+0900,843482459470299469,3,0,0
