user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
unbo****,NSUi,재명이는 박근혜탄핵때도 탄핵안된다고 비아냥거리다가 집회에 사람들모이기시작하니 태세전환했던 과거가...ㅋㅋㅋ 감옥빨리갈까봐 대통령비판과 감시도 못하는게 무슨 야당 당대표냐?,True,1,2024-11-10T21:38:58+0900,842412242187059495,0,0,0
ljk7****,De0Q,요녀와 악귀의 싸움,True,1,2024-11-10T21:36:13+0900,842412065120321617,0,0,0
unbo****,NSUi,이런 잡범을 사이다라고 추켜세우는거 진짜 코미디.,True,1,2024-11-10T21:33:58+0900,842411919963849006,0,0,0
norm****,1aOYL,그냥 백의종군하세요,True,1,2024-11-10T21:32:16+0900,842411810257633355,0,0,0
a100****,3cDue,죄가있으면.죄값밪고.죄가.없으면.무죄.참.기고한.인생,True,1,2024-11-10T21:31:16+0900,842411746470658142,0,0,0
lyh4****,3mlsH,부끄럽다 국민세금이 저것들한테. 쓰여지고있다니 개탄스럽다. 국민들 하루하루 벌어 힘들게. 사는걸. 저것들은 알겠는지 ㅠ 이겨울에 초서민들은 새벽3시에 인력간다,True,1,2024-11-10T21:30:11+0900,842411676492890185,0,0,0
aiji****,,,False,1,2024-11-10T21:27:55+0900,842411530682106128,0,0,0
kth8****,3bjUV,종북좌파 개딸들이 아무리 선동해도 한번속지 두번속나 재명이는 감방이 먼저다,True,1,2024-11-10T21:24:16+0900,842411294945443925,0,0,0
0119****,oYV8,선동식 정치 지겹다,True,1,2024-11-10T21:14:51+0900,842410688230981858,0,0,0
jbs1****,ckK78,의원족수많으면뭐해 일을해야지 오르지탄핵특검한다고 리재명방탄이지 민주당의원세수반납해서기부하라,True,1,2024-11-10T21:12:43+0900,842410551144349925,0,0,0
btai****,,,False,1,2024-11-10T21:10:50+0900,842410430432280813,0,0,0
bige****,,,False,1,2024-11-10T21:05:39+0900,842410096213360830,0,0,0
ones****,35NZc,경제에 그 정렬을 쏜아라. 시잘되 없는 고만하자.,True,1,2024-11-10T21:03:00+0900,842409924800544769,0,0,0
hh99****,41MF,먹사이즘은 감방에서 잘 먹겠다는 의..지..의 표현입니다.,True,1,2024-11-10T21:02:38+0900,842409901530546347,0,0,0
ysgg****,4m88j,"법 미꾸리가 윤석열 탄핵사유가 없다는걸 알기때문입니다. 각하될 가능성이 크고, 기간도 짧을거고. 그러면 민주당은 괘멸될걸 알기때문이지. 지금 국힘에는 유승민도 없고 부산사나이도 없어요.^^",True,1,2024-11-10T19:21:13+0900,842403368247754805,0,0,0
sint****,37lzY,잘가시오,True,1,2024-11-10T18:26:38+0900,842399851944607904,0,0,0
sout****,,,False,1,2024-11-10T18:22:20+0900,842399574768222284,0,0,0
pont****,,,False,1,2024-11-10T19:42:48+0900,842404757904556240,0,0,0
sj_j****,1UFj5,국가권력을 어떤 사적이익 추구에 썼는데? 공천하면 이익 생기냐?  사적이익은 대장동 같은거 해야 생기지.,True,1,2024-11-10T19:00:26+0900,842402028788383897,0,1,0
rmsw****,1eulc,탄핵 집회가 아니니까 탄핵 언급을 안 하는 거지! 야이 모질아 이건 김건희 특검 집회라고 몇번 말해줘야 알아듣냐?,True,1,2024-11-10T18:34:57+0900,842400387272016098,0,3,1
leey****,HrWi,미국이 전과자이며 범죄혐의자 트럼프를 선택한 이유가 자국의 이익과 정치를 잘할것같아서란다. 대한민국 국민 또한 이재명을 선택한 이유는 윤석열보단 민생과 정치적식견이 한없이 차이날 정도로 뛰어나다고 보기때문이다. 국민들한테 잘할 수 있는 자는 사소한 범죄혐의는 훗날 짚어가도 된다.,True,1,2024-11-10T21:08:44+0900,842410294452945090,0,8,2
