user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ryuh****,K6FW,똑같은 기회가 있었고. 똑같이 한표 행사하는건데 뭔 되도않는 소리를 이렇게 정성스럽게 써놨지?,True,1,2025-05-27T08:50:55+0900,860731477795537173,2,0,0
merr****,2GAlM,상식적으로 실력으로 뽑아야지. 공무원시험도 군대도 안간 여자들이 시간이 남아돌아서 성적 높게 나오니까 여자들 공무원 많고. 경찰도 마찬가지고. 국개위원은 쓸데없는 비례라는거 만들어서 여자들 인원수나 맞추고있고. 기사꼬라지 보니. 그렇게 따지면 남자 여자 합격자 인원우 정해놓고 성적순으로 뽑아라,True,1,2025-05-27T09:59:31+0900,860735897283330282,3,2,0
baem****,QwF2,"남년평등 같은 소리 하려면, 계집들도 그에 걸맞는 의무를 이행하면서 이야기 해라.",True,1,2025-05-27T10:37:02+0900,860738313907077138,2,1,0
yunj****,2SkJw,성평등 같은소리하고. 자빠졌네…,True,1,2025-05-27T10:05:34+0900,860736287034835183,2,1,0
gula****,X3u5,"대한민국은 삼권분립 입니다. 자기의 죄를 덮으려 법을 바꾸고, 판사.검사를 겁박 탄핵 하고..부정선거?의혹의 다수의 의원들이 뭉쳐서 삼권 분립을 붕괴 하려 한다... 눈떠라 국민들아!  우리가 왜 베네수엘라 급속 열차를 타야 됩니까?",True,1,2025-05-27T09:56:46+0900,860735719931380066,2,1,0
song****,,,False,1,2025-05-27T17:14:15+0900,860763904312082566,0,0,0
skdl****,1l6QC,그러는 미국 니들은 계속 pc질해서 또 트럼프를 대통령으로 불러들였지. 남말하는거봐라.,True,1,2025-05-27T14:55:51+0900,860754987674763667,1,0,0
seok****,IoK9,뭔 헛소리냐 ?  그걸 또 받아 적네,True,1,2025-05-27T10:27:15+0900,860737683553517687,1,0,0
jelm****,5i3qT,좌퍼 선동 찌라시.,True,1,2025-05-27T09:36:11+0900,860734393977667661,1,0,0
ok20****,2z4LI,"페미 기사 쓰는 기자... 언론의 중립과 공정 보도를 해야지 반페미, 성차별로 국민을 남여로 갈라치기나 하는 인간이 기자라고 글쓰고 올리면 언론이 썩는거야 

탄핵을 2030여성이 탄핵을 주도했다고? 근거없는 본인 생각을 ....",True,1,2025-05-27T09:30:20+0900,860734016842629269,1,0,0
esrh****,5uQlz,"원문 찾아봐야겠군요. 제목은 아래와 같고, 기사는 채상훈이라는 한국인 리포터가 썼네요.
""As South Korea Gets Ready to Vote, Women Don’t Like the Choices.
""https://www.nytimes.com/2025/05/26/world/asia/south-korean-women-election.html",True,1,2025-05-27T09:28:05+0900,860733871333834794,1,0,0
dusr****,3cICT,"또 갈라치기기사쓰는구만 무슨 찬밥이나
누가시키든?? 그만해라",True,1,2025-05-27T09:12:08+0900,860732844534661175,1,0,0
wlst****,CZdb,에휴 기사 꼬라지 하고는...,True,1,2025-05-27T09:07:28+0900,860732543467520143,1,0,0
hanf****,,,False,1,2025-05-27T08:58:26+0900,860731961566560402,0,0,0
semi****,2mgc0,평등의 단어를 왜곡하는게 페미들의 특기임.,True,1,2025-05-27T09:58:26+0900,860735826919686306,1,1,0
rude****,2Tn5U,개딸들이아,True,1,2025-05-27T09:50:11+0900,860735295803359321,1,1,0
inbo****,aCV2E,"이준석의 먹잇감이 되어선 안됩니다
갈라치기 반대합니다
 계엄때리고 탄핵되도 국힘이 좋다는 분들 모두 빠가입니까",True,1,2025-05-28T07:54:48+0900,860820633380978879,0,0,0
moon****,,,False,1,2025-05-28T06:13:04+0900,860814078791122955,0,0,0
hong****,EEXw,또 걀라치기냐? 소수의 입이 어떻게 다수를 대변한다고 생각 하는거지?,True,1,2025-05-28T05:00:46+0900,860809421201080381,0,0,0
wure****,2cmYOR,"2찍 쓰레기들은 미쿡없인 못살아
쓰레기들 꼭 멸망하기를",True,1,2025-05-28T00:49:04+0900,860793205266841626,0,0,0
sinz****,2tATN,"남성징병제, 휴전 국가인걸 감안은 한거냐? 중립인척 하면서 기자 생각이 보이는 기사네",True,1,2025-05-27T23:44:43+0900,860789060153639129,0,0,0
quez****,,,False,1,2025-05-27T21:34:11+0900,860780650523787342,0,0,0
noid****,1q6aU,남자들이 걸핏하면.. 지들 기분에 조금만 거슬리면 너 페미냐?를 거침없이 말하더라... 중고등 어린 애들도 그러더라... 맘충이니 페미니... 이런 혐오 발언들이 난무하는게 대한민국이다.. 이쯤이면 평등하다... 하다하다 역차별이다? 조선시대로 돌아가야 남자들이 좀 덜 징징거리려나....,True,1,2025-05-27T20:35:57+0900,860776898232320342,0,0,0
ejrw****,DzH8,여자를 왜 찾냐 이제 주차장도 5대 5 해달라고 하지,True,1,2025-05-27T20:23:32+0900,860776099049636058,0,0,0
rona****,1zavF,이제 뉴욕타임지도 갈라치기 하냐?,True,1,2025-05-27T20:12:22+0900,860775379223183490,0,0,0
psk2****,1vsUG,성평등? 그냥 해줘해줘 떼쓰기 자나 미국 20-30 여자나 한국 여자나 도찐개찐이지,True,1,2025-05-27T19:36:20+0900,860773057994686584,0,0,0
line****,1y7uv,"이재명 아웃. 이준석 아직. 김문수 지지(기호2번, 당일투표)",True,1,2025-05-27T14:48:28+0900,860754512242016489,0,0,0
zamb****,1IsiF,"여자들이 힘든일 싫어서 안하는걸, 임원, 장관 되고싶으면하라고 그래..그거 하고싶은 여성비율이 30프로 이상이되려나? 내주변엔 10프로 정도던데..그럼에도 성비대로 일부러 자리만들고 나눠줘야되나??",True,1,2025-05-27T12:13:44+0900,860744543471927659,0,0,0
nice****,1k2hi,하승연 기자야. 갈라치기 좀 그만해라. 어째 기사가 죄다 이모양이냐?,True,1,2025-05-27T11:06:28+0900,860740209581490380,0,0,0
dpfa****,cg0Ri,역시 좌파탈출은 지능순이구나. 그렇게 당하고도 개딸을 해? 독하다 독해,True,1,2025-05-27T10:54:16+0900,860739423837356148,0,0,0
kmhn****,1hrJ5,리죄명이 대통령되면 개딸들 처다나 볼거 같으냐? 외 사랑이다. 리죄명이 그럴것이다. 언제 내가 니들한테 나 좋아하라고 했냐? 니 들이 좋아해놓구 나한테 왜 그러냐? 맞는 말이지.,True,1,2025-05-27T10:45:56+0900,860738886999998841,0,0,0
mina****,23BpM,댓글들보니 외신의 우리나라 파악이 정확하다는 걸 보여주는군.,True,1,2025-05-27T10:43:18+0900,860738717583671426,0,0,0
dong****,to1X,ㅋㅋㅋㅋㅋ 원문 링크가 있나요?,True,1,2025-05-27T10:38:07+0900,860738383398305844,0,0,0
snam****,J4e6,"또 갈라치냐? 기회의 평등은 좋지만, 결과의 평등은 아니다. 실력으로 쟁취해야 쉽게 잃지 않는다.",True,1,2025-05-27T10:19:51+0900,860737207080583507,0,0,0
yeon****,WZwn,뉴욕타임즈에 쿵쾅이하나 있다. ㅋㅋㅋㅋㅋ 예전부터 패미기사 종종 올라옴,True,1,2025-05-27T10:04:20+0900,860736206671970455,0,0,0
rogu****,,,False,1,2025-05-27T09:59:07+0900,860735871580635179,0,0,0
akdl****,2bDOUs,이준석 남자 여성 비호감 높던데 ㅋㅋㅋㅋ어른한테 싸. 가지도 없고,True,1,2025-05-27T09:56:48+0900,860735721692987759,0,0,2
jdm3****,1aqsA,좌파 새끼들은 항상 요래요래 살살 뱀눈깔로 눈치보기 기회주의자들,True,1,2025-05-27T09:53:08+0900,860735485285236788,0,0,0
chou****,1xN7R,"한 여성은 NYT에 “이재명 후보를 믿고 투표하는 것 외에는 선택의 여지가 없다”며 “선거 후 제대로 해 나가지 않는다면, 다시 시위를 하면 된다”고 강조했다  참으로 한심한 발언이네 다시 시위하면 된다
그렇게 호락호락하지 안을걸.",True,1,2025-05-27T09:49:14+0900,860735234230976605,0,0,0
suky****,3rjC2,기렉아 개혁의딸들이 추운 겨울날 차가운 아스팔트에서 눈비 맞으며 지키려는 가치를 니들은 외신 덜먹이며 찬밥 신세라 갈라치기 하냐? 수준이 그정도 밖에 안되니 내란범 옹호하지 ㅉㅉ,True,1,2025-05-27T09:40:51+0900,860734694222725451,0,0,0
ityp****,3HygG,이 기사가 갈라치기,True,1,2025-05-27T09:37:58+0900,860734508364726663,0,0,0
dsin****,3wbj1,내란정권을 교체하는것이 우선이고...  성평등대안도 내놔야지,True,1,2025-05-27T09:35:22+0900,860734341062328440,0,0,0
spac****,,,False,1,2025-05-27T09:27:09+0900,860733811137183807,0,0,0
choj****,23vk9,"반페미니즘은 갈라치기의 대명사 이준석이 주도하고 있지.ㅋㅋㅋㅋ
요즘 숫컷들은 실력이 안되니 힘으로 누를려고 한다. 거기에 나베 같은 것들이 동조를 하고 여자의 적은 여자라 했던가.",True,1,2025-05-27T09:24:25+0900,860733635781722255,0,0,1
mdse****,9zfRo,충분히 성평등사회이고 오히려 남성이 피하는 불편한 사회로 까지 되엇는데 더 남녀갈라치기 얘기는 하지않는게 상식이지.,True,1,2025-05-27T09:23:00+0900,860733544161345543,0,0,0
jung****,2QlYd,간교하게 편가르기하는 인간들은 누굴까..?,True,1,2025-05-27T09:16:08+0900,860733101628719171,0,0,0
dark****,1kAha,인금은 여자들이 캐셔같은거 많이해서 그런거 아니가,True,1,2025-05-27T09:09:37+0900,860732681929883869,0,0,0
jjjj****,bYX0v,nyt 기자가 개딸인가...김문수 여성공약 안읽었죠?,True,1,2025-05-27T09:08:12+0900,860732591249031240,0,0,0
hsph****,,,False,1,2025-05-27T09:07:32+0900,860732548215472299,0,0,0
nyj6****,pmd0,외국인이 아니라 한국인 기자가 쓴 영문기사임,True,1,2025-05-27T09:06:35+0900,860732486945079492,0,0,0
sonj****,XA5t,기가차네  ᆢ 검은머리 페미여자기레기가 쓴 외신기사겠지,True,1,2025-05-27T08:58:53+0900,860731990440149278,0,0,0
junk****,3tDTN,여성이라는 주제가 빠진게 아니라 이제 남자여자로 나뉘는걸 넘어서서 국민이라는 이름으로 통합된거지 더이상 성평등을 주장하지 않아도 될만큼 충분히 평등해진것도 있고 상호간 의식수준도 높아저서 더이상 여자도 남자에게 배려받아야 한다는 생각을 하지 않게 된거임 요즘 페미니즘이라는 용어가 사회전반에서 거의 사용되지 않고있고 같은 여성들 조차도 꺼리게 되면서 페미니스트들이 멸종하다시피된건 절대 우연이 아님,True,1,2025-05-27T08:58:14+0900,860731948312559705,0,0,0
clip****,,,False,1,2025-05-27T08:55:18+0900,860731759971532880,0,0,0
icej****,2k4Rr,본인 월급여 실수령액을 깎겠다는 기호 1번 무자격자 선거법 위반 현행범을 찍는다고?,True,1,2025-05-27T08:54:31+0900,860731709002350752,0,0,0
clip****,,,False,1,2025-05-27T08:54:14+0900,860731691369496653,0,0,0
wmba****,IPj0,팽 당한 개딸들 오열중,True,1,2025-05-27T08:54:01+0900,860731677377298446,0,0,0
clip****,,,False,1,2025-05-27T08:51:57+0900,860731544182980907,0,0,0
choh****,,,False,1,2025-05-27T08:49:52+0900,860731409965252866,0,0,0
iopl****,,,False,1,2025-05-27T09:32:47+0900,860734174900781413,0,0,0
wkde****,3agTn,즈그 형수것도 찢어버리겠다는 인간한테 여성정책을 바라는건 지능에 문제있는거 아니냐,True,1,2025-05-27T20:25:23+0900,860776218218201235,0,1,0
zuke****,ceeIk,언제나 그렇듯 여기자들과 페미들이 외신에서 그랬다더라의 경우 소스를 찾아가보면 99프로가 한국인들 투고 기사임 물론 이번 뉴욕타임즈 소스도 토종 한국인 기자의 투고 기사를 소스로 한 페미들 전형적인 주작질 기사고 옛다 소스 https://www.nytimes.com/2025/05/26/world/asia/south-korean-women-election.html?searchResultPosition=5,True,1,2025-05-27T13:49:27+0900,860750710357098709,0,1,0
dmsd****,qLsm,중국자본에 먹힌 중국언론사 해외지부 BBC NYT,True,1,2025-05-27T11:01:00+0900,860739857662607369,0,1,0
kjeo****,UMeT,애를 안 낳으면 모든 엄마들도 몸짱될수있다 김건희도 애를 안 낳으니 변함 없는것이다. 엄 마들 기죽이지 마라,True,1,2025-05-27T09:45:05+0900,860734967221583897,0,1,0
rlat****,3CyAv,외신이 정확하게 애기하네,True,1,2025-05-27T09:31:40+0900,860734102137995538,0,1,1
rjah****,2p4hB,정직한후보 대통령으로뽑아야죠 이번만큼은,True,1,2025-05-27T09:13:39+0900,860732941741850866,0,1,0
sooj****,2JVru,수틀리면 페미페미 거리면서 빼액 거리는게 이 나라 남자들 특 타고난 종자가 그릇이 크지 못하고 종지그릇임,True,1,2025-05-27T09:11:46+0900,860732820425802018,0,1,1
moon****,AwFs,여자보다 못한 겁쟁이 이준석!!!  올드한 정치 이준석!!!,True,1,2025-05-27T09:15:52+0900,860733084515959111,1,3,0
kmh1****,4BUH2,성차별이 아니라... 여성은 위급시 대처능력이 떨어진다. 위급한 순간 꺄~악! 하고 도망가기 때문이다!,True,1,2025-05-27T08:53:19+0900,860731632011706457,1,3,0
14mh****,6xYrX,남자들 개긁혔네 ㅋㅋㅋ 남자들 편리하게 돌아가고 있다는데 왜 긁히고 그러세요ㅜㅜ,True,1,2025-05-27T09:17:40+0900,860733200178086143,0,4,0
