user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
rlae****,eTWVQ,"⭕ 점잖은 충청도 양반? ㅋㅋㅋ
그런 애가 불륜을 저지르고, 
방송에 나와서 문준용을 세계적인 예술가라면서 아첨을 떨었어? 
또 UN산하 헤비타트 한국위이라는 단체를 만들어서 대국민 사기를 쳤지..ㅉㅉ
근디
박근혜에게 적용했던 경제공동체, 묵시적청탁 논리라면, 당연히 문재앙도 뇌물범이제
또 울산시장선거 불법개입, 정수기의 특활비 횡령후 명품옷 구입, 국고 인도여행,
문준용의 코로나지원금 독식 등도 처벌해야지
하여튼
박근혜가 4.9년 갇혀 있었으니 문재앙은 최소 5년이여
내가하면 적폐청산이고, 네가하면 정치보복이냐? 인과응보여..",True,1,2024-11-15T15:55:23+0900,842853963601543330,2,0,0
dabo****,,,False,1,2024-11-15T15:54:27+0900,842853903119679699,0,0,0
hwao****,,,False,1,2024-11-15T15:26:26+0900,842852098444886237,0,0,0
mymy****,300kV,조용히 뒷전에서 잠자고 있어라...나서지말고...‘윤석열 탄핵 의원연대’ 공동대표 박수현???모범 의정 활동’ 백봉신사상 2년 연속 수상...“박수현까지 탄핵 나설 정도로 국정 심각”????너나 잘해라...이재명이 더 큰 문제다...구속퍈결이 안보이냐???차기 민주당 대권주자도 교체해야....이재명 방탄으로 나라 경제만 다 망쳤다...,True,1,2024-11-15T15:25:19+0900,842852026973946020,2,0,0
bbae****,7MkU5,박수현이가 뭐라고  소가웃겠다,True,1,2024-11-15T14:59:15+0900,842850347524292736,2,0,0
cgy4****,4ZgQD,"충청도가 양반이래 ?
음흉한거지",True,1,2024-11-15T14:58:54+0900,842850325126709624,2,0,0
yang****,,,False,1,2024-11-15T14:58:04+0900,842850271338954781,0,0,0
tr50****,,,False,1,2024-11-15T14:47:53+0900,842849614829715800,0,0,0
jasp****,azRuU,사생활 엉망진창,True,1,2024-11-15T14:39:46+0900,842849092605313337,2,0,0
hawk****,14g2,유엔 해비타트 사기는 어떻게 되었나???,True,1,2024-11-15T14:37:51+0900,842848969041117506,2,0,0
kes0****,b7Lxq,🐕,True,1,2024-11-15T14:29:54+0900,842848457000485251,2,0,0
jyle****,5VDHa,박수현이는 저질 좌파야 !!!,True,1,2024-11-15T14:28:41+0900,842848377862357282,2,0,0
good****,cYc4g,"국민의 안전과  행복을  묵살발 만드는  죄파  오롯이
선동정치로  국민을  사기치는 행위  최고의 선수 징그럽다",True,1,2024-11-15T14:24:25+0900,842848103538098339,2,0,0
4293****,e6awj,인간무리는 집단적 공동체이념에 빠지면 집단의 이익을 위해 본심이 변한다 선하고 점잖은 본성은 집단이익 추구에 한몫을 하고 본인의 입지 존재감을 과시하려는 경향이 있다 그것이 가벼운 존재의 이유다.,True,1,2024-11-15T14:23:07+0900,842848019719127107,2,0,0
samp****,18Cmg,이 분도 스캔들로 낙마했지?,True,1,2024-11-15T14:22:03+0900,842847950412447770,2,0,0
choj****,,,False,1,2024-11-15T16:03:47+0900,842854504717091141,0,0,0
beta****,2Wuax,말에 전라도 억양이 가끔씩 나오던데 순수 공주 토박이는 아닐 거라 생각한다.,True,1,2024-11-15T16:01:08+0900,842854334260576320,2,1,0
eunh****,,,False,1,2024-11-15T14:26:36+0900,842848243711738091,0,0,0
mhki****,2kDh4,좌파 조무레기 주제에,True,1,2024-11-15T14:26:16+0900,842848222136238181,2,1,0
minu****,1atKL,뭐만하면 탄핵탄핵 피곤하긴한데 저런 사람이 대통으로  오래 있을수록 더 개판 나니깐 얼렁 내리고 싶긴해..근데 내려오겠냐??,True,1,2024-11-15T17:28:03+0900,842859933975183379,1,0,0
ljbb****,3qODR,개딸....조국에  물 들었네...박의원님 나름 좋게 봤는디...실망이네.....,True,1,2024-11-15T16:13:43+0900,842855144331673922,1,0,0
vick****,,,False,1,2024-11-15T16:08:31+0900,842854809324224715,0,0,0
lsc8****,2gTBF,어떻게 공천권을 얻어 몇수만에 다시 국회에 들어갔는데...지난 공천에서도 내노라하는 당내 중진들이 이재명을 향해 쓴소리를 했다는 이유만으로 줄줄이 낙천되는걸 지켜보지 않았겠어요? 저 자리에 있기까지는 자의든타의든 박의원의 평소 이미지를 이용하려는 세력들의 입김이 작용하지 않았을까요?,True,1,2024-11-15T16:00:52+0900,842854316946489704,1,0,0
ieh6****,1JTFm,"김수현은 자제해야한다
뭘가지고 탄핵운운하며 언재까지 이재명 방탄 민주당방탄하려하나
양심이 있다면 정파를 더나 정직하게 정치해라",True,1,2024-11-15T16:00:05+0900,842854266732281902,1,0,0
drag****,,,False,1,2024-11-15T15:54:58+0900,842853937361977779,0,0,1
junj****,2kYJK,너의    존엄인    문재앙   이   한짓거리    도  백번   탄핵   감     이었어    수현씨?,True,1,2024-11-15T15:32:34+0900,842852493799981318,1,0,0
ppsb****,2eurK,"너희 당대표부터 탄핵을 하세요
아부떨지 마시고",True,1,2024-11-15T15:30:39+0900,842852369883463988,1,0,0
sung****,,,False,1,2024-11-15T15:29:18+0900,842852283111702687,0,0,0
bang****,edDnr,문죄인 부터 감빵보내고 탄핵을 해야지 인간아~,True,1,2024-11-15T15:25:04+0900,842852010263838749,1,0,0
ar86****,10Mmp,‘점잖은 충청도 양반’이란 가면을 쓰고 지역민을 속이고 국민을 속이는 범죄당놈 이겠지,True,1,2024-11-15T15:19:12+0900,842851632105390178,1,0,0
o2ro****,c1kg4,이재명이나 탄핵해라 집권 초기부터 탄핵 카드 영향력 작음 탄핵 남발,True,1,2024-11-15T15:15:57+0900,842851423614927307,1,0,0
kbpk****,63uO9,"탄핵?    /  .   .  .   탄핵은 대장동, 백현동, 정자동, 성남FC, 소고기초밥으로 나라를 어지럽고 시끄럽게 만든, 죄를 지은 이들이 받아야지~~~",True,1,2024-11-15T15:12:20+0900,842851189941862581,1,0,0
kbpk****,63uO9,"박수현이가  점잖은 충청도 양반?   .   .   .  
그래서 남의 여자 전 공주시의원과 그런 사건이 있었나???
박수현을  누가  점잖은 충청도 양반이라 하나?????
전과4범  사이비 0명교  개 열혈신도겠지????",True,1,2024-11-15T15:10:42+0900,842851085168148815,1,0,0
hsea****,,,False,1,2024-11-15T15:07:43+0900,842850892666372442,0,0,0
ewha****,31OcQ,간신밑버지같은것...ㅋㅋ,True,1,2024-11-15T15:01:42+0900,842850505532113217,1,0,0
ktsh****,10BBz,점잖은 충청도 양반들이 작년 겨울에 다 동사했나유. 뭔 점잖은 충청도 양반이유 그냥 더부러범죄당 국개의원이지. 또한 간신일뿐,True,1,2024-11-15T15:01:07+0900,842850467330392097,1,0,0
rf******,1PolB,ㅋㅋㅋ 바람피우고 이혼한 놈이??  니 놈이놈ㅌㅏㄴ핵당해야 되는겨 잉..,True,1,2024-11-15T15:00:26+0900,842850423927734467,1,0,0
kimm****,3kWdC,박수현 니 꼬라지나 보거라..ㅋ,True,1,2024-11-15T14:58:42+0900,842850311621050660,1,0,0
diop****,,,False,1,2024-11-15T14:58:37+0900,842850306856321318,0,0,0
kny6****,2c16Im,점잖은 양반?! 내로남불 광견당 넘이 짖어대는 소리 일뿐!,True,1,2024-11-15T14:58:07+0900,842850274241413184,1,0,0
yang****,44zM1,젊잖다니 ??ㅡㅡㅡ저런자가 부뚜막에   먼저올라간다 ㅡㅡㅡ이중인격자다  이말이다~^^^,True,1,2024-11-15T14:56:25+0900,842850164702970020,1,0,0
csmt****,2k9Bs,불륜남이... ㅋㅋㅋ 웃긴다... 완전 웃긴다...,True,1,2024-11-15T14:54:22+0900,842850032783720592,1,0,0
bko9****,8bYO2,아 내연녀 스캔들로 거시기했던 사람?,True,1,2024-11-15T14:48:27+0900,842849651102056610,1,0,0
js67****,1sQuO,불률의원. .  !,True,1,2024-11-15T14:48:24+0900,842849647964717214,1,0,0
rmns****,p5EK,양반이라는 말을 기자님이 잘 모르시는듯..,True,1,2024-11-15T14:47:42+0900,842849603219882320,1,0,0
ksq5****,co2tA,공천말고 뭐가 또 있나?     속다르고 겉다른 박수현이구만....ㅋㅋ,True,1,2024-11-15T14:47:21+0900,842849580620972191,1,0,0
reca****,1MpSH,찢가놈의 개가 된지 오랜데 무슨,True,1,2024-11-15T14:44:00+0900,842849364882751495,1,0,0
bsh8****,13Vrj,너마저도 개딸들에게 항복  /////   묻지마 지지 얼마나 갈까  ===  국민들이 식상할 시기 곧 온다,True,1,2024-11-15T14:39:53+0900,842849099249090938,1,0,0
khsa****,HRdY,저애가 양반? 콧물난다.,True,1,2024-11-15T14:39:42+0900,842849087689589002,1,0,0
emb2****,1oLnq,ㅋㅋ 점잖게 불륜하냐?,True,1,2024-11-15T14:38:14+0900,842848993082867832,1,0,0
koo1****,,,False,1,2024-11-15T14:37:01+0900,842848915270139910,0,0,0
kmgp****,2HcuQ,"탄핵은 헌법 재판관이 하는거 같은데... 정청래의원하고 주고받는 대화 들어보니,, 
탄핵은 안될 거 같더만,,,
출신지가 명확하더만,, 
헌법 재판관 6명중 고등하교 소재지별로 부산 3분, 진주1분, 서울 1분, 전주 1분,,
부산이 역시 대한민국의 중심이야!!",True,1,2024-11-15T14:34:13+0900,842848734713741391,1,0,0
prom****,2N4tK,우면동 집은 어떻게 샀니?,True,1,2024-11-15T14:24:26+0900,842848104477622442,1,0,0
gink****,3vSGT,점잖은 충청도냥반? 여기저기 널려 개고생하고 있돠!~ ㅎㅎㅎ,True,1,2024-11-15T14:23:56+0900,842848071560724835,1,0,0
tjek****,2bZ8Nm,뭣이 그리 탄핵할 정도라고 이러나요 국민들보다 정치인들이 나서서 선동하고 난리구만 제발 탄핵탄핵 하지 마세요 귝민들 스트레스받아 힘들어합니다,True,1,2024-11-15T16:32:04+0900,842856326605307938,1,1,0
cheo****,5z84I,점잖다고??. 점잖은개가 부뚜막에똥산다. 내연녀를 공주시시의원시켜놓고 공주에는시의원할여성이없어서 할수없이여성몴을 내연녀시켰다고말한사람이다.  입만점잖치다른곳[?]은 점잖은사람이아니다. 더듬어강간당에 사람다운사람이있나?.,True,1,2024-11-15T19:21:38+0900,842867251760595158,0,0,0
khky****,,,False,1,2024-11-15T17:39:15+0900,842860655462580326,0,0,0
ojsp****,4V9Tg,조강지처 버린 저질 좌파 주제에 뭔 점잖은 충청도 양반이라고??/뭔 개 풀 뜯어먹는 소릴하구 자빠졌냐??,True,1,2024-11-15T17:33:38+0900,842860292873388326,0,0,0
mbpj****,3nER9,박수현? 이러라고 당선시켜 준게 아니다. 배신감 느낀다.,True,1,2024-11-15T17:23:16+0900,842859625274409076,0,0,0
inno****,,,False,1,2024-11-15T16:59:49+0900,842858114888761659,0,0,0
jdsk****,27Pdm,그렇지 그 물에서 놀다 보면 그렇게 돼지.... . 안 돼지?,True,1,2024-11-15T16:52:11+0900,842857623031119952,0,0,0
matl****,bU0f3,무슨 점잖은 ~?!!,True,1,2024-11-15T16:26:08+0900,842855945041084475,0,0,0
ogun****,4JH0d,탄핵한다고 누가좋은지는 체험해서 안다 당하지도말고 일하지도 마랏으면하는게,True,1,2024-11-15T16:23:57+0900,842855804229910945,0,0,0
hosu****,,,False,1,2024-11-15T16:09:13+0900,842854854790479958,0,0,0
lsy6****,4paFt,요놈도 입만 살아있는 쓰레기,True,1,2024-11-15T16:07:11+0900,842854723475210326,0,0,0
hipe****,,,False,1,2024-11-15T16:05:12+0900,842854596102586459,0,0,0
yoos****,,,False,1,2024-11-15T16:01:23+0900,842854350131822748,0,0,0
nosa****,1rNSC,문재인은 엄청잘했냐,True,1,2024-11-15T15:59:43+0900,842854242438873413,0,0,0
sebo****,,,False,1,2024-11-15T15:58:51+0900,842854187392827748,0,0,0
sjr2****,5ohvl,젊잖은척 했겠지,True,1,2024-11-15T15:58:08+0900,842854140634726468,0,0,0
mysy****,,,False,1,2024-11-15T15:41:40+0900,842853080432116013,0,0,0
well****,2cTI3S,만져당이넹 말맙시다,True,1,2024-11-15T15:36:45+0900,842852763527283082,0,0,0
sopa****,qDBQ,아랫도리 구설수가 고린내 풍기는건,True,1,2024-11-15T15:36:41+0900,842852759349756222,0,0,0
ysk1****,9kevY,양반들 다죽었나벼 이런자가 양반이라뇨 떽끼 당신은 순 ㅅㅆㄴ 이다,True,1,2024-11-15T15:32:49+0900,842852510208098693,0,0,0
hch3****,41mRS,국개의원 맞다.,True,1,2024-11-15T15:31:25+0900,842852419711795391,0,0,0
sek0****,2nv6N,점잖은? 어처구니,True,1,2024-11-15T15:26:32+0900,842852104535015692,0,0,0
bamt****,,,False,1,2024-11-15T15:26:00+0900,842852070628261891,0,0,0
eyh0****,3uarC,ㅋㅋㅋ,True,1,2024-11-15T15:23:31+0900,842851910472958224,0,0,0
lns0****,1cYfD,그냥 빨갱이 추종자..  정도겠지...  나라가 참 어쩌다가..  범죄자의 나라가 되어 가고 있다...,True,1,2024-11-15T15:21:40+0900,842851791656714567,0,0,0
yozz****,,,False,1,2024-11-15T15:16:25+0900,842851453545480420,0,0,0
sung****,,,False,1,2024-11-15T15:05:45+0900,842850766417822041,0,0,0
glad****,,,False,1,2024-11-15T15:02:29+0900,842850555578548413,0,0,0
c010****,UBdA,충남사람끼리 지역팀킬하는구만 ㅋㅋ,True,1,2024-11-15T14:59:07+0900,842850339035021364,0,0,0
cch5****,2YuLh,이 개새.  ㄲ. ㅣ들은 정권. 공짜로 얻을려고 빨개이붕신 궁민들 선동하는 놈들이다,True,1,2024-11-15T14:57:40+0900,842850245686591791,0,0,0
92pl****,2XmPb,남자건 여자건  바람은  피우지  말자,True,1,2024-11-15T14:50:49+0900,842849804210929999,0,0,0
yudo****,6pxOp,괴뢰 악마사상은 양반OOO 구분않고 뼛속까지 파고들어 풍산개처럼 짖어대며 날뛸 때 까지 쇠줄을 놓아주지 않는다@@@@,True,1,2024-11-15T14:47:30+0900,842849590771187912,0,0,0
bah1****,,,False,1,2024-11-15T14:45:35+0900,842849467391541472,0,0,0
kug5****,2bEn9d,돌 글러가유~~~,True,1,2024-11-15T14:42:24+0900,842849261400883364,0,0,0
limm****,,,False,1,2024-11-15T14:40:32+0900,842849141578006766,0,0,0
jjh3****,2k85g,깨끗한 똥개가 있냐?   똥 먹으면 더러운. 거지,True,1,2024-11-15T14:39:36+0900,842849081666568455,0,0,0
js_2****,3tA24,"놀고있네.. 뼈속까지 발갱이인것들이 국가전복, 국민우롱, 국민분열시키는 일들이 북괴의 사주를 받아 진행된것임을 알지도 못하지?!! 한심한. 음큼하게 숨어서 뒷골을 조종하는 세력이 있는지도 모르는 우매한 놈.. 이런 패악세력을 못 잡게 국정원 주저앉히고 경찰에 수사권 넘겨서 우왕좌왕하게 만들고 거리에서는 탄핵이니, 특검이니 헛소리만 지껄이게 하는 것. 경제위기 대책 토론, 수립은 안중에도 없고 오로지 탄핵놀이에 정신줄 놓게 하는 것이 북괴의 전술인지도 모르는 한심한 것들.",True,1,2024-11-15T14:38:48+0900,842849030043074893,0,0,0
zone****,,,False,1,2024-11-15T14:34:22+0900,842848744729739397,0,0,0
cjsq****,,,False,1,2024-11-15T14:29:33+0900,842848433445273836,0,0,0
sunn****,,,False,1,2024-11-15T14:28:41+0900,842848377879134504,0,0,0
kent****,DV3c,"탄핵되면 좋으냐? 그렇게 하지마라. 그 밑에 사는 궁민으로서 쪽팔린다. 걍 둬라, 어디까지 갈 수있나 보게. 그람, 하워드 처럼 망명할란가?",True,1,2024-11-15T14:27:58+0900,842848331557241252,0,0,0
psil****,,,False,1,2024-11-15T14:27:51+0900,842848324208820573,0,0,0
jsda****,,,False,1,2024-11-15T14:26:14+0900,842848219888091212,0,0,0
samp****,18Cmg,죄명이와 크게 다르지 않지?,True,1,2024-11-15T14:23:42+0900,842848056629002543,0,0,0
dira****,,,False,1,2024-11-15T14:23:16+0900,842848029265363039,0,0,0
