user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jdau****,,,False,1,2025-05-04T19:50:57+0900,858640259661955308,0,0,8
lees****,2bCJJF,"계엄은 잘못된 방식이었으나, 이재명의 민주당이 삼권분립을 훼손하고 국시를 무너뜨리는 횡포를 저지해야 한다는 그 목적 하나는 분명한 정의였다. 이번에는 투표로 반국가세력을 일거에 척결해야 한다.",True,1,2025-05-04T20:11:06+0900,858641558017146912,113,12,2
cho5****,3ULzj,"민주당에게.... 이재명을 대통 만들기 위해선 나라도, 법도, 국민도 필요없다는 식이냐?  걸리적거리는건  그 무엇이든 없애버리겠다는 것이냐고?",True,1,2025-05-04T19:54:37+0900,858640495667052689,80,13,1
rose****,eTBJI,숫자로 밀어주치는 더불어공산당의 만행을 전국민이 보고있다..대선으로 국민들이 공중분해시켜야한다,True,1,2025-05-04T19:53:51+0900,858640446795022566,61,10,2
rose****,eTBJI,8명 자살시킨 찢재명 대통령되면 북한보다 더한 독재가 시작될것이다,True,1,2025-05-04T19:56:59+0900,858640648406827241,56,19,2
miso****,,,False,1,2025-05-04T19:52:40+0900,858640370056036514,0,0,1
gilh****,a4S3o,빠른 재판 판단은 사법부의 적법한 판단이며 권리이다. 위법이 아니다.,True,1,2025-05-04T21:28:34+0900,858646548769144949,11,5,3
eunh****,TB9t,"이게바로 내로남불

세월로는 10년간 우려먹고 무인참사는 애도만하자

대통령심판은 졸속으로 빨리끌어내라 내란으로탄핵하고 내란죄뺀 사기탄핵인데 공정한재판이라하고 
지네수장 이재명 유죄판결은 3년끌어놓고 종속재판이고 사법부쿠테타 ㅋㅋ",True,1,2025-05-04T21:45:57+0900,858647668665090328,7,1,0
jind****,1xjMN,대법원장을 탄핵 한다고? 국가 행정을 모두 탄핵으로 마비 시키고 나니까 심심해 졌냐? 이것들이 진짜 돌았구나? 이는 명백한 권한 남용이고 국가 전복 행위이고 좌뻘들의 사법 침탈이다.반드시 응징을 해야 한다.,True,1,2025-05-04T23:57:13+0900,858656125740908743,5,0,1
adae****,czkN1,"&lt;더불어공산당은 ‘용광로’에 뛰어들어 없어져라&gt;. “더불어공산당은 당장 해산해라” 31차례 “탄핵”과“특검”으로 하는짓이 “국정마비”뿐인 더불어공산당은 대한민국에 존재해서는 안되는 정당이다. . 이것을 주도했던 우원식도 당장 국회의장에서 물러나라. . &amp;위헌정당 해산, 헌법 제8조 ④정당의 목적이나 활동이 민주적 기본질서에 위배될때에는 정부는 헌법재판소에 그 해산을 제소할수 있고, 정당은 헌법재판소의 심판에 의하여 해산된다. . “더불어공산당 해산 사유는 차고도 넘친다”. 대통령 선거에서 국민투표로 22대 국회해산도 함께 결정하자.",True,1,2025-05-04T19:52:11+0900,858640339454394413,6,2,0
panj****,Ds2s,계엄은 잘못이지만 왜 그랬는지는 이사태를 보면 이해가 간다 아이고 국회를 해상해라,True,1,2025-05-05T05:20:01+0900,858676922190659586,5,1,0
drif****,,,False,1,2025-05-04T22:06:34+0900,858648996699177088,0,0,0
buja****,1yTP3,지금은 전쟁 중이고 이재명은 대한민국의 적이다. 이적단체 더불어공산당의 해체가 시급하다.,True,1,2025-05-05T05:53:00+0900,858679046957957122,4,0,0
udy5****,,,False,1,2025-05-05T05:30:48+0900,858677616951951413,0,0,1
sann****,2q7OS,윤석열의 계엄은 민주당의 의회테러에 비하면 약과였다...,True,1,2025-05-05T04:39:06+0900,858674285298843654,4,0,0
