user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
zkfl****,AIJc,청피함 부끄러움 그딴거 0.00000000001도 모르는 저런것들이 집권한다? 과연?  아무리 못배우고 정치에 관심이 없을 지언정 상식은 통하는거라 믿는다. 일반적인 사람 관점으로 범법자를 지지하는게 말이되는건가,True,1,2025-05-04T00:40:36+0900,858566149598609509,5,0,1
sumi****,3DWpO,"감옥에 있는 범죄자분들 이모씨가 했던대로 소송하고, 대통령 출마하세요. 출마안하면  손해애여",True,1,2025-05-04T00:21:49+0900,858564939525128344,5,0,0
ski1****,4gim4,한때 운동권의 전설과 VS 성남궤양이치,True,1,2025-05-04T00:18:33+0900,858564729105285226,5,0,0
e920****,4oaid,내란세력은 오히려 민주당이다~~ 이재명만 아니면 누구든 찍는다,True,1,2025-05-04T00:04:01+0900,858563792315875331,12,8,0
axvg****,,,False,1,2025-05-04T02:44:21+0900,858574122098098208,0,0,0
ordi****,1hI3Y,민주주의 vs 내란폭동세력,True,1,2025-05-04T01:12:52+0900,858568227976904814,8,4,1
biel****,,,False,1,2025-05-04T00:22:40+0900,858564994285961344,0,0,0
stic****,3vaRk,찢재명 경기도지사 시절 경기도 빚 엄청 많이 생긴거 왜 보도를 안할까,True,1,2025-05-04T00:12:31+0900,858564339555106934,8,4,0
arid****,2bywIP,국헌문란세력 범죄명 넌 법적으로 후보자격 상실이야 시간만 남겨논것 더 이상 나라 혼란 부추기지 말고 법치 존중해,True,1,2025-05-03T23:21:33+0900,858561056287490185,7,3,0
kdj9****,1UujO,왜 자꾸 이재명은 안된다고 하는건지 궁금하신 분들 보세요.  &lt;좌파대통령 뽑으면 망하는 이유&gt;. https://youtu.be/UGpjBosILns,True,1,2025-05-04T03:06:05+0900,858575521754120197,6,2,0
herb****,16nOp,검찰과 재벌 언론이 범죄자 프레임 씌운 이재명보다 전과가 더 많자나 ㅋㅋㅋㅋ 게다가 내란당,True,1,2025-05-04T01:36:07+0900,858569726249402383,5,1,0
gyro****,,,False,1,2025-05-04T04:31:47+0900,858581042498371634,0,0,4
ghty****,aqrbG,눈이 떴는지  감았는지도 모르겠다만.  어쨌든 이 작자는 반드시 감옥으로.. 감옥에 가서 콩밥 먹어야  정신이 번쩍 들겠지.  도저히  두고 볼 수가 없음.,True,1,2025-05-04T02:04:13+0900,858571535571484698,4,0,2
hdp1****,1QIZa,범죄자가 주야 가리지 않고 활개치고 돌아다니며   마타도어  유언비어 날조하며  떠들어대도  걍   내버려두는  대한민국은  좋은 나라 일까요   법치주의는 개나 줘버려라  무법천지네,True,1,2025-05-04T00:39:54+0900,858566104400789681,4,0,0
okim****,2w1QZ,내가 전과가 더 많거든 7범이야. 폭력전과도 있어. 내가 이겼다. ㅋㅋㅋ,True,1,2025-05-03T22:37:50+0900,858558240080789779,4,0,1
bokc****,6bv1d,형수와 형수 어머니를 능욕한 사악한 자가 있다,True,1,2025-05-04T00:22:50+0900,858565004268404907,9,6,0
real****,4Mq2h,"김문수는 과거 서울대재학시절 유시민, 심상정 등과 호형호제하며 운동권 위장 노동자 취업 반국가 세력 활동하면서 전과를 여럿 달았었으나 90년대 소련을 위시로 한 공산권 무너지는거 보고선 큰 깨달음 얻어 보수 우파로 전격 사상적 전향하게 된 케이스로서, 아직도 사회주의를 유토피아로 여기고 무장폭동을 민주화라 여기며 대북송금 등 정신 못차리는 이재명과 민주당것들에 비하면 훨씬 좌우에 대한 식견과 저변이 넓고 개인적 욕심없는 인물인 듯. 지은죄 방탄에만 열 올리는 이재명과 돌마니들은 전부 형장의 이슬로 다스려라.",True,1,2025-05-03T22:12:48+0900,858556626968248567,8,5,2
okim****,2w1QZ,국민과 소방대원을 능욕한 사악한 자가 있다.,True,1,2025-05-04T00:26:47+0900,858565258963320988,6,3,0
nemo****,ANqS,김문수찍어야지,True,1,2025-05-03T23:07:24+0900,858560144781344885,6,3,0
gja8****,183AH,자유대한민국을 사회주의국가 독재연임하는 시진핑의 속국 중국으로 만들려는 찢죄명아? 넌 지금 수형시설에서 법원의 판결에 자신의 죄를 인정하고 뉘우치며 그 죄값을 받고 있는 양심적인 수형자보다 못한 파렴치한 인간임을 분명히 알아라.,True,1,2025-05-03T22:26:29+0900,858557508409622675,6,3,0
jh56****,5k6th,이재명이는 아니다,True,1,2025-05-03T22:22:26+0900,858557247893012599,6,3,0
klee****,,,False,1,2025-05-03T22:04:06+0900,858556066961555489,0,0,0
impu****,19K8P,여기에 왜 매국내란범 한떡수가 개아리를 틀고 앉을라꼬하노 ?? ㅎ,True,1,2025-05-04T02:37:26+0900,858573676277137454,5,2,0
sht3****,3JuRN,찢주당은 진짜 하는 꼬라지가 북한이랑 하등 다른게 없냐,True,1,2025-05-04T02:29:15+0900,858573148767911956,5,2,0
extr****,1ZS3f,김문수 5년하고 윤석열 재출마해서 5년 다시 하세요,True,1,2025-05-04T01:57:50+0900,858571124445806708,5,2,1
daeb****,2uucZ,피고인 이재명,True,1,2025-05-04T04:24:22+0900,858580564800700434,4,1,0
jyso****,OpvM,전선이 명확해서 다행이다. 자기가 혼자 계엄 막은 것처럼 광 팔던 한동훈이 됐으면 헷갈릴 뻔했는데 역시 그 정치인에 그 지지자들. 내란당 인증 확정이다.,True,1,2025-05-03T23:10:08+0900,858560321361543205,4,1,0
pjc9****,,,False,1,2025-05-03T23:03:47+0900,858559912148467916,0,0,0
byun****,7qCUg,미국처럼 국회해산권 대통령한테 줘야한다 이지경까지는 안왔을텐데,True,1,2025-05-04T06:17:27+0900,858587850759733277,3,0,1
nnnm****,3YPHx,솔직히 1찍들 민주화 운동에 앞장서 감옥도 갔다온 김문수에 배신자는 몰라도 전과로 발광하는건 좀 아니지 이것들아 솔직하자 민주당 운동권놈들 김문수 발 아래다,True,1,2025-05-04T05:45:57+0900,858585821622566959,3,0,1
junh****,3mXhv,"전라드분들 이번에는 제발 정신좀 차리셔요
   저 전북 군산 대아에요
  신민당이였네요
  제발 야는 아니잖아요!!!",True,1,2025-05-04T05:28:28+0900,858584695334502430,3,0,0
schu****,,,False,1,2025-05-04T04:00:00+0900,858578995275366401,0,0,0
gys6****,16FSa,이재명이 대통령되면 전국 교도소에 있는 범죄자들 무조건 다 석방시켜라. 누구는 대통령하고 누구는 교도소에 들어가 있냐. 같은 범죄자끼리 형평에 맞지도 않고 헌법질서에도 맞지 않는다.,True,1,2025-05-03T23:51:45+0900,858563001605685417,8,6,1
ysee****,eFyn,"이재명은 나라를 구할 위인이다. 탄핵으로 대통령 없애버렸고, 대통령 되어서 사회주의 만들고, 김정은에게 나라를 바쳐서 국가를 통일시키고, 중국, 러시아와 손 잡고 최강대국 미국과 맞장 뜨게 할 큰 포부를 가지고 있다. 부자, 기업들을 협박하여 돈 뜯어내서 전 국민에게 골고루 무상으로 나눠줄 것이다. 베네수엘라처럼 모든 국민이 평등하게 거지가 되게 할 것이다. 협박, 공갈, 고발로 전국민을 하나로 통합시킬 것이다.",True,1,2025-05-03T23:41:18+0900,858562329292308564,8,6,0
nana****,,,False,1,2025-05-04T00:18:42+0900,858564738433417361,0,0,0
stan****,18BQf,그런데 김문수는 전광훈한테 머리조아려서 전광훈이 키워준거자나? 키워준건데 전광훈은 김문수? 아님 한덕수? 둘 중 누구임? 국민의힘은 사이비가 대통령 후보 뽑아주면 따르나? 전광훈 당...,True,1,2025-05-04T04:58:57+0900,858582792814985254,4,2,0
sins****,7OIcI,찢만 아니면 되,True,1,2025-05-04T04:47:08+0900,858582032052125703,4,2,1
jgj9****,,,False,1,2025-05-04T04:21:27+0900,858580377583747102,0,0,0
seju****,1tYwf,119전화해서 가오잡던 그양반 아이가??  ㅋㅋ,True,1,2025-05-03T23:08:40+0900,858560226402500784,4,2,0
fory****,9iO3k,"선비vs양o치, 페○아. 나는 김문수!^^♡",True,1,2025-05-03T22:31:36+0900,858557837914144941,4,2,0
hi_t****,ws90,"정의가 실행 됐다면 이미 피선권 박탈, 의원직 상실이다. 중요한 시기 이제 형량만 남았다. 사법부의 적극적 역할이 그 어느 때보다 필요하다. 신속하게 마무리 해야 한다.",True,1,2025-05-04T05:42:22+0900,858585590633857060,3,1,0
show****,25ZPB,청렴함의 대명사 김문수,True,1,2025-05-04T02:23:49+0900,858572798493196373,3,1,2
crea****,4atet,민주당 무소불위의 권력을 휘두르니까 요즘 보면 제정신이 아님. 국민이 심판해야 할 시기다.,True,1,2025-05-04T00:00:46+0900,858563583020105902,3,1,2
rock****,1DQ93,한명은 법을 무리하게 해석해서 어리석게 계엄을하고. 한명은 거대당임을 이용해 여당 거의 모조리 탄핵하고 법관들까지 탄핵하려하고 이미 전과4범에 4심제로 입법을 하려한다. 둘다 독재인데 어떤 독재가 더 나쁜걸까....,True,1,2025-05-03T23:57:05+0900,858563345572167700,3,1,1
noji****,3fQ4J,졸지에 대선키워드가 계엄찬성vs계엄반대가 되버렸네ㅋㅋ,True,1,2025-05-03T23:50:04+0900,858562893375864853,3,1,1
vuls****,1TM33,대한민국의 많은 분들이 이재명 그자를 뽑을거라고 말합니다. 그를 뽑아야 나라를 싹 망하게 해서 다시 시작할 수 있다는 군요. 그게 가장 큰 이유라고 합니다.,True,1,2025-05-03T23:45:11+0900,858562578618515511,3,1,1
kbgk****,2bP0k6,내란수괴 찢은 너의 헌법파괴 가정파괴에 대하여 응징받아 감옥에서 반성하며 남은 인생을 살아라,True,1,2025-05-03T23:14:52+0900,858560625784127726,3,1,0
tige****,cyIQr,32번째 탄핵 .. 계엄유발세력 더불당 .. 인간들이 참,True,1,2025-05-03T23:06:37+0900,858560094500028610,3,1,0
leek****,UTv3,내란범들과는. 같이갈수없다. 모두. 처단해라. 쓰레기는. 태워야 세상이. 깨끗해진다.,True,1,2025-05-03T22:54:59+0900,858559344441032984,3,1,0
okim****,2w1QZ,공감합니다. 반국가세력 독재자는 내란의힘 김문순대라고 생각합니다.,True,1,2025-05-03T22:39:48+0900,858558366765547759,3,1,0
cccc****,3yOHL,차라리 한동훈 빠진 리얼 극우당으로 만들어 이재명이 그냥 다 참수해주라~~,True,1,2025-05-03T22:33:35+0900,858557966511505560,3,1,0
ksd3****,1IZLc,프레임 만드느라 앞으로 어준이일에서 밤낮연구에 몰두하겠네 선동프레임은 민주당 능력 인정,True,1,2025-05-03T22:19:05+0900,858557031836024858,3,1,0
maro****,6vLkQ,솔까 둘다 대통령상은 아니다 하나는 극적으로 깜빵이 보이고 하나는 깜이 시장이상급은 아니고 고래싸움에 새우가 등 안터지고 어부지리 일타이피로세 웃긴건 얻어 걸린게 대어고 불세출에 영웅이로다 결국은 국민이 뽑는다,True,1,2025-05-04T02:47:59+0900,858574355922157653,2,0,0
ssw1****,2ADdA,"야당후보는
이회창과판박이
2번다떨어지고...
돈도 다털어내야....",True,1,2025-05-04T01:40:20+0900,858569997218218030,2,0,0
ruse****,26jJb,"진영의 싸움이 아니다 
정상 vs 비정상 
상식 vs 몰상식
호헌세력 vs 불법세력",True,1,2025-05-03T23:00:41+0900,858559711811731655,2,0,0
jumb****,54GOd,찟째명 지지하는 것들에 중심은 문죄앙이 국민혈세 년7조이상처뿌려 양성한 자칭진보시민단체 직업돈벌이선동꾼 노조돈벌이선동꾼 그가족선동꾼들이 중심이지 이것들은 혈세대마왕 찟째가 퍼줄 혈세에 각종이권 저수지돈까지 마구 처뿌릴걸 아니 사이비종교재단 선전부직원이 교주선동하듯 선동짓거리 하지 인간... 하류들에 혈세별레들 시지,True,1,2025-05-03T22:42:51+0900,858558562790539506,2,0,0
amig****,,,False,1,2025-05-03T21:30:01+0900,858553870689763338,0,0,0
fd12****,30jhn,내란수괴가 파면당해서 치뤄지는 선거에 보수판에 최종적으로 남은 인물들이 내란수괴가 임명한 총리와 장관이라니 이게 무슨 개코딱지같은 얘기냐 이것들은 국민을 얼마나 우습게보면 이딴짓을 하는거냐? 보수당을 지지하는 국민들은 자존심도 없는거냐?,True,1,2025-05-03T23:02:20+0900,858559818531602529,7,6,1
chan****,,,False,1,2025-05-03T22:55:33+0900,858559381384462478,0,0,0
terr****,bDtuo,이죄명 지지자들 제~바~~알 정신 좀 차리세요!,True,1,2025-05-03T23:58:44+0900,858563451620950175,4,3,1
nofa****,qrB5,재명아... 탄핵반대든 찬성이든간에... 재판얼른 받고 유죄 본인도 원래 알았을텐데... 죄와 벌을 받아라... 동문서답 하지말고...,True,1,2025-05-03T22:34:29+0900,858558024191574142,4,3,0
jgj9****,,,False,1,2025-05-04T01:41:11+0900,858570051962273821,0,0,0
llfe****,3FzfV,근데 독재는 국회  장악했다고  국방라인 경제라인 대통령  전부 탄핵시켜버리는  민주당 아닌가?,True,1,2025-05-03T22:16:18+0900,858556852168818778,3,2,0
hj5t****,4bj7o,김문수는 저번에 인터뷰에서 이재명만 막는다면 대통령에 욕심 없다고 하지 않았나?! 대통령이나 국회의원이나 전과가 없는 사람이 됐으면 좋겠다. 개헌해서 국회 바로 잡고 외교 경험 많은 한덕수가 되는게 나은것 같다.,True,1,2025-05-04T03:56:42+0900,858578782288609325,2,1,0
delu****,,,False,1,2025-05-04T01:37:23+0900,858569807316910132,0,0,0
kbjo****,4LW8l,감히 김문수가? 민심의 소리는 들리는가? 개그다.,True,1,2025-05-03T22:23:36+0900,858557322870390961,2,1,0
pari****,,,False,1,2025-05-03T22:13:53+0900,858556696929239302,0,0,0
azel****,5UuNi,대선후보들 수준봐라ㅋㅋㅋ,True,1,2025-05-04T04:40:05+0900,858581577725116420,1,0,0
ssib****,2CDOi,재명아 이제 제발 경수나 동연이한테 주고 끝내자 지겹다,True,1,2025-05-04T04:21:16+0900,858580365218938890,1,0,0
ychs****,4JooF,"눈이 작아서  세상을 잘 못는것 같군
ㅍㅎㅎ",True,1,2025-05-04T02:00:36+0900,858571302670172216,1,0,0
nyts****,FoF0,"총리+장관 원플원 한다고 많이 팔릴까?? 고대로 시즌2 찍을일도 없겠지만, 또 차악을 고를수 없으니 제3지대나 훑어볼란다",True,1,2025-05-04T00:46:19+0900,858566517053194294,1,0,0
club****,2aDeh,이재명의ㅜ자기소개....ㅋㅋㅋㅋ,True,1,2025-05-03T23:19:06+0900,858560898430664727,1,0,0
whit****,1grQf,둘다 최악,True,1,2025-05-03T23:08:43+0900,858560229707612351,1,0,0
l997****,mnrj,"기호3번이누구일라나 1,2번 패스각이네",True,1,2025-05-03T22:42:45+0900,858558556650078379,1,0,0
crys****,1dAS,"마녀인지 아닌지 물에 빠트려서, 죽으면 사람이고 살아 나오면 마녀니깐 불에 태워 죽이기 식!!!",True,1,2025-05-03T22:36:21+0900,858558143863455834,1,0,0
ahsh****,2Fx88,법위에 올라설려는거보면 제2의독재자가될판이네요인터뷰할때는 법이알아서하겠죠여유있게그래놓곤 지금와서 수긍못한다 그리고 지네인원수채워서 어떻게든 싸우겠다라는 방탄취지밖에생각안되요 그리고 국민좀같다넣지말고 저를지지하시는분들이라고 말을하세요 저는 국민이지만 이념이틀려요,True,1,2025-05-03T22:29:46+0900,858557720255529187,1,0,0
skji****,2WfpP,둘 다 찍기 싫은데...,True,1,2025-05-03T22:21:34+0900,858557192477868179,1,0,2
spjy****,,,False,1,2025-05-03T22:12:46+0900,858556625256972529,0,0,0
dlae****,7u5Kh,대한민국 민주당 말아먹네 나는상간 없다 지금 꿈나무니들이 걱적이다,True,1,2025-05-03T22:11:13+0900,858556524979552326,1,0,0
vita****,,,False,1,2025-05-03T23:53:44+0900,858563129498403015,0,0,2
post****,XT6k,"지금 생각해보면 Gtx등 김문수후보는 경지도지사때 정책
정말 미래를 보는 거라고 할수 있습니다 반면 이재명후보는 성남때나 경기도지사때나 돈 나눠주기 정책 그돈은 어디서 빼앗아서?결국 기업들 돈 뜯어 표심얻는 정책으로 일괄",True,1,2025-05-03T22:46:46+0900,858558815941951705,6,6,2
jeju****,47xFJ,오늘 김문수로 결정되는 순간 민주당사에서 쾌재가 나왔다는 상상속의 썰이 있다. 법관탄핵 해도 되겠다는 계산이 섰기 때문. 후보수락연설에서조차 윤석열 옹호와부정선거 방지 사전선거일 없애겠다는 75세 전광훈 추종자쯤이야,True,1,2025-05-04T01:02:11+0900,858567539154747431,5,5,0
hsmf****,1L75,범죄를 저질러도 부끄러운 줄 모르냐… 줄탄핵 이게 민주주의냐?!!!!,True,1,2025-05-03T23:23:23+0900,858561174868852847,3,3,1
ksto****,1lZwV,"2심에서 이재명 피선거권박탈형 나오면 분명 이죄명은 시간 끌텐데 대법원이 대선전에 재상고 오면 기각의견임을 언론을 통해 대중에 미리 공표하고, 대법원이 선관위에 이재명은 절차적 문제만 남았을 뿐 유죄이며, 피선거권이 없어야 하는 자임을 참고해서 선거운영하라고 공문을 내리면 선관위가 이를 근거로 후보등록 해제하면 됨.",True,1,2025-05-03T22:49:48+0900,858559011060973784,3,3,0
sjkb****,1KfxH,공감합니다 반국가세력 독재자는 더불어민주당의 이재명이라고 생각합니다,True,1,2025-05-03T22:39:09+0900,858558324839284781,3,3,0
lj69****,2PzxB,"문수씨는 요새도 전광후니 하고 어블리 댕기나? 한때 노동운동 하다가 동지들 팔아 머었쁘고,돈과 권력 맛보이까 좋트나? 동후이 말대로 이재명이 보다 전과도 많타 카든데 맞나?",True,1,2025-05-03T22:18:19+0900,858556982695559249,3,3,0
wode****,,,False,1,2025-05-04T00:08:33+0900,858564084642087025,0,0,0
