user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
moon****,2u27p,탄핵 반대한다 헌재 영감탱이들도 한통속이다 국민투표로 국민이 직접 심판하자 국민주권의 원리에 그게 더 부합한다,True,1,2024-11-17T17:51:13+0900,843046969180946485,1,0,0
jina****,1wQVH,법원모욕 괴씸죄로 일주일뒤. 바로ㅜ법정구속!!,True,1,2024-11-17T16:25:41+0900,843041458335252639,1,0,0
ttt2****,74KAW,더듬어범죄당이 누굴 특검하고 탄핵할 자격이 있냐고!! 똥을 똥으로 치우겠다니 국민들이 호응해주겠어~??🤣🤣,True,1,2024-11-17T13:33:00+0900,843030333732421634,1,0,0
zedo****,3whvQ,"누가 제일 먼저 재명이 뒤통수칠까? 관전뽀인트^^ 깐 이마 또까상일까,안깐 이마 골라까상일까? ㅋ",True,1,2024-11-17T11:16:37+0900,843021546850091135,1,0,0
jinb****,dKkqx,죄지은자재판하면야당탄압  정칟탄압 하는자는 뭐여,True,1,2024-11-17T10:11:59+0900,843017383298728130,1,0,0
life****,,,False,1,2024-11-17T15:04:47+0900,843036246744760497,0,0,0
pigg****,2uklG,왜 무죄인가를 논리정연하게 밝히지는 않고 개딸만 모아 법원을 윽박지르고 그럼 석열과 건희는 ?.  야당대표 유죄는 탄압이라고만 외치니 국민은 범죄저지른거 맞다고 니들이 인정한다고 볼수밖에. 국민은 건희건 석열이건 재명이건 죄저지르면 공평하게 처벌받아야 한다고 본다.  재명이는 재명대로 건희는 죄가 있다면 건희도 처벌받으면 된다. 사법부 가만안둔다는 말 자체가 반민주 반 법치야 그런식으로 세력몰이 해서 스스로 자멸하는 꼴은 개딸에게나 통하는것으로 개딸로 흥해 개딸로 망하는 것이지.  한줌도안되는 개딸만 믿고 어디꺼지 날뛰나 보자,True,1,2024-11-17T09:20:37+0900,843014073690882158,1,1,1
jkle****,Ahn0,뭔 방탄이냐 명백한 증거나왛는데 탄핵머뭇거리면  그게 방탄한다는 증거다 분리해서  민주당은 탄핵강력추진하라,True,1,2024-11-18T02:20:13+0900,843079760752934935,0,0,0
daei****,,,False,1,2024-11-18T00:46:59+0900,843073754727710875,0,0,0
binj****,,,False,1,2024-11-17T17:36:54+0900,843046046031413467,0,0,0
viol****,,,False,1,2024-11-17T16:28:33+0900,843041642800742530,0,0,0
rona****,978Uv,황운하 조국 죄명이...민주당...답 없다...이모남국이 고민녀...,True,1,2024-11-17T16:09:17+0900,843040401974624323,0,0,0
sell****,2xAVb,범죄자가 탄핵 운운? ㅋㅋ 개나 소갖ㅇᆢㅅ겄다. ㅋㅋ ㅋㅋㅋ,True,1,2024-11-17T15:35:38+0900,843038233905332385,0,0,0
haku****,,,False,1,2024-11-17T13:04:31+0900,843028498640535656,0,0,0
haku****,,,False,1,2024-11-17T13:02:33+0900,843028371435683964,0,0,0
dalc****,2Djec,"하나님부처님알라여공자여, 저놈들을 잡아가소서.",True,1,2024-11-17T11:43:03+0900,843023249754292239,0,0,0
kos3****,,,False,1,2024-11-17T11:13:07+0900,843021321381085216,0,0,0
jung****,6mNAm,사상초유의 빵대표 탄생임박! 찢명이는 빵에 들어가도 대표자리 놓지 않을거임!,True,1,2024-11-17T11:10:35+0900,843021158038110330,0,0,0
abya****,,,False,1,2024-11-17T11:05:56+0900,843020859051344103,0,0,0
sgh7****,195F3,죄명아 넌 검찰이 잡는게 아니라 비명세력이 널 잡아먹을거다 ㅋㅋ.,True,1,2024-11-17T10:57:15+0900,843020298994319421,0,0,0
myki****,ciieJ,나라에서 밥을 줘라,True,1,2024-11-17T10:31:30+0900,843018640700735607,0,0,0
4epi****,8gUak,"대장동은 유동규와 남욱일당이 몰래 해먹은거다 백현동 성남fc 정자동특혜는 정진상과 김인섭의 합작품이지 나와는 상관없다. 대북송금은 이화영과 김성태의 합작품이다. 불법선거자금은 김용이 나도모르게 저질렀다 김문기도 기억나지않고 잘모르며, 백현동 옹벽도 국토부의 압박으로 이루어진것이다. 법카도 하위 실무진들의 위법행위를 챙기지못한 잘못이 있을뿐 내가 직접쓴게 아니다. 난 단한푼도 이익을 취하지 않았다.",True,1,2024-11-17T10:07:42+0900,843017106659213452,0,0,0
only****,,,False,1,2024-11-17T10:02:34+0900,843016776248721544,0,0,0
gore****,2e5bP,난감은 견뿔이 ..ㅉㅉㅉ 그렇게 이야기해도 감을 못잡구만. 하긴 트럼프당선되기전에 그렇게 이야기해도 열심히 러시아 북한도우미 하던 모잘이팔푼이보수들이 어디가겠나? 그때 그보수들이 지금보수들이지.뭐가 급한가? 민주당이 뭐가 급해? 급한것은 국힘당이야. 자신들이 어떤처지로 전락하고있는지 감들도 못잡잖아? 언제까지 그때그시절 추억하는 어르신들모시고 당을 꾸려갈건가? 이상태가 오래가면 오래갈수록 유리해지는것은 민주당이라고해도 믿지를 않는구만. 심지어 지금만들고있는 이재명 사법리스크마저도 이재명을 돕고있는거라는걸 한참뒤에 깨닫겠지.,True,1,2024-11-17T09:40:05+0900,843015327787778076,0,0,0
kkdw****,,,False,1,2024-11-17T09:10:46+0900,843013439528894596,0,0,0
andr****,,,False,1,2024-11-17T08:33:03+0900,843011008996835337,0,0,0
14lo****,4zccN,탄핵도 못하는 거대 야당이 무슨 소용이 있나 ᆢ 그냥 서로 공생하는 대한민국  암덩이  쓰레기집단인것 !!,True,1,2024-11-17T08:23:01+0900,843010362772029445,0,0,0
jael****,IzAj,"이재명 말씀(2016.10) ----- 법률해석은 범죄자가 하는게 아니라 판,검사가 하는 것 입니다 .... .이재명 말씀(2017.07).......나쁜짓 하면 혼나고 죄 지우면 벌 받는게 당연하다 정치보복 이라며 죄 짓고도 책임 안지려는 얕은 수법 이제 안 통합니다",True,1,2024-11-17T08:03:32+0900,843009107400065091,0,0,0
ahgk****,d5l2i,"김거니 특검 윤서결이 탄핵만이 답이다
국짐은 각성좀 해라 보수괴멸이 되고싶은가",True,1,2024-11-17T20:38:45+0900,843057762131771591,1,2,1
daeh****,eMar0,이재명은 강하다! 전라도민은 이재명을 믿고 이재명을 중심으로 뭉쳐야만 산다!,True,1,2024-11-17T10:30:21+0900,843018566428000318,0,1,1
seoy****,1FGP2,"팩트 : 과거형의 이재명과 한동훈도, 현재 진행형 윤석열도,  끌어내려야하는 범죄자 일 뿐이다. 이재명과 한동훈같은 범죄자들이 거대 야당, 집권당의 당대표라는 사실과 객관적 범죄 증거가 존재하고 밝혀진 윤석열따위가 이 나라 대통령이라는 사실에 개탄한다. ""윤석열, 이재명, 한동훈은 공동 퇴진하라!"" 이것이 올바른 퇴진요구일것이다.",True,1,2024-11-17T07:30:16+0900,843006964916027417,0,1,0
mapa****,10CeB,"민생을 버리고,  사모펀드 대변해서 서민을 거지 만든 죄로 100년 후대에 부끄러울 것이다. 감옥은 덤  일뿐..
서민 자산 거지만들고 상법개정 운운하며 거짓 선동한 죄는 무고한 시민에게 돌에 처 맞아도 싸다! 사모펀드 가입내역이나 공개하라!",True,1,2024-11-17T20:05:14+0900,843055602585305154,0,2,0
jjug****,oaUw,지지율 10% 대 의견 잘들었습니다. 나머지 국민 80% 의 룬석열 건희 한똥훈 3인방 특검 말도 들으셔야죠,True,1,2024-11-17T17:03:05+0900,843043867946123291,0,2,0
k100****,,,False,1,2024-11-17T11:03:40+0900,843020712301035701,0,0,0
dbse****,3EMqj,"이럴때일수록 진보 야당은 더 뭉쳐야 한다 
여당이 원하는것이 진보의 몰랑이고 와해다
윤건희에게 더이상 내 세금을 바치고싶지 않아요.......골프 술 가방 옷 밥 다 모든 것에 내 세금을 지들 돈 마냥 써대니깐...",True,1,2024-11-17T11:10:55+0900,843021179479392445,0,3,0
mang****,3s41J,연합뉴스 애완견들이 일요일 새벽에 밑밥 깔고 아침잠 없는 어르신들 몰려와서 댓글 장악하고 국힘은 그게 여론이라고 호도하고 이 패턴 지겹다,True,1,2024-11-17T06:39:02+0900,843003663914893314,0,8,1
