user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
e2es****,2cEHqs,안철수가 대한민국을 미래로이끌것이다. 다른사람들이 되면 한국은 거지나라가 될것이다. 인물을 보고뽑아라. 깝쭉대는 한동훈 뽑지말고.,True,1,2025-04-25T08:33:38+0900,857761682762498183,5,2,0
drte****,102Xd,저런 김문수를 국힘 후보로 선출한다면... 그것은 윤파면을 거부하고 내란을 동조하는 것 밖엔 안 된다,True,1,2025-04-25T08:24:23+0900,857761086835785813,5,2,0
wood****,FXol,안은 너무 말을 못해 어디가서 제대로협상도 못할듯..초딩수준의 스피치능력자..,True,1,2025-04-25T08:05:00+0900,857759837352624129,5,2,0
em-e****,amnSk,아직도 윤가의 계엄을 옹호하는  자는 대선후보로 자격이 없다. 윤가는  어부지리로 대통된 자로 국민을 배신하고 마누라 치마폭에서 보수를 말아먹은 장본인이다.,True,1,2025-04-25T07:45:49+0900,857758601928769666,4,1,0
djat****,5m7So,민주당에선 저런 배신자들이없다 똘똘뭉치지,True,1,2025-04-25T07:40:02+0900,857758229441019916,4,1,0
lynn****,1EhZs,무슨 소리야. 극우 몰이해서 윤통 계엄몰고 쩐장사한 김문수 쩐광훈이야말로 배신자지.,True,1,2025-04-24T23:01:05+0900,857724795721089055,4,1,0
gkmk****,13IWY,김문수 너는 계엄하고 탄핵 될 동안 뭐했냐?,True,1,2025-04-24T22:41:36+0900,857723540902772892,4,1,0
pkk9****,cXCep,"탄핵은 비상계엄을 한 사람의 책임아닌가? 남탓하는
인간은 정치할 자격이없다",True,1,2025-04-24T22:37:01+0900,857723245355335684,4,1,0
jh******,zZwc,토론보니 아직도정신못차리고 같은네거티브만 계속해서 반복하는 김문수는 이재명에게 큰차이로패배할게 너무뻔하다 김문수가 국힘후보가된다면 투표할필요도 희망조차도 사라지는것이다 민주당이 가장바라는 후보가 바로 김문수다,True,1,2025-04-25T08:26:23+0900,857761215248597079,3,0,0
bhk8****,4ysAV,토론보며 김문수에 실망ㆍ 😞,True,1,2025-04-25T08:23:52+0900,857761053600121017,3,0,0
rowo****,3ZtmX,한동훈 지지했던 사람으로서. 한동훈은 계엄이 선포되었을때 계엄을 반대함과 동시에 원인제공자인 민주당의 입법 폭정에 대해서도 코멘트했어야 했다. 그런데 그냥 민주당의 내란 몰이에 올라타서 놀아났을 뿐이다. 혼자 잘났다고 설치는 이준석 부류로 밖에 보이지 않는다.,True,1,2025-04-24T22:58:39+0900,857724639592317133,12,10,1
jesu****,31924,김문수님은 정통인줄은 알았는데 너무 인간적인 면으로 받아들이는 것 같다. 무슨 윤대통령을 찾아가서 사과라하는 말인가?  국민의 힘을 찍었지만 윤대통령이 계엄령을 내렸다면  국민의 힘 지지자들 가운데서도 내분이 있는데 예를들어 조갑제 같은 분도 윤통이 잘못되었다고 하지 않나?  나역시도 그렇게 생각한다. 우파중에서도 계엄령 반대하면서 탄핵찬성을 지지 하는자는 야당을 찍으라는 소리 아닌가?,True,1,2025-04-24T21:27:48+0900,857718786776629562,8,6,0
soli****,1hlLR,김문수 당신이  대통령감이라고  생각하나... 전광훈  따까리나  해라,True,1,2025-04-25T08:17:10+0900,857760621217710132,6,4,0
tmaj****,3aF67,김문수는  장관감도 아니고 어디 동네 이장이나해라 그것도   될지 모르겠지만  아니면 너희나라  일본으로 가든지,True,1,2025-04-25T06:21:41+0900,857753181243834444,5,3,0
dami****,1aY8T,탄핵 반대 하면 대선에 나오 질 말아야지 같이 가서 슬퍼 해야지 뭐 하러 대선에 나오나?겉과 속이 다르다는 걸 확실하게 보여주는 행동이지~,True,1,2025-04-24T22:27:12+0900,857722612736852049,5,3,0
doon****,,,False,1,2025-04-25T08:30:25+0900,857761475563880556,0,0,0
jiyo****,1aD1E,김문수 대통령감이 아니다.,True,1,2025-04-25T05:54:28+0900,857751427672440880,4,2,0
lchs****,1e9hQ,영혼없는 내란수괴당 후예들~무책임한 인간들,True,1,2025-04-25T08:03:50+0900,857759762224251024,3,1,0
minh****,,,False,1,2025-04-24T20:47:15+0900,857716174161444950,0,0,0
jyk6****,8fyAu,조선족들 외노자 불체자 범죄자 양산 주범이 한동훈입니다.  저런인간 정치하면 대한민국 끝짱납니다. 지들은 돈많으니 타워팰리스살고 이민가면 되지 난민자들 대거 받아들여야한다 소신있게 외쳐되는 배우 정우성이나 다를게 있나요 다들 정신들차리세요,True,1,2025-04-25T08:48:07+0900,857762615609262104,2,0,0
heal****,4EEau,눈꼴 사나워서 못 봐주겠네..완전 개싸움이네...,True,1,2025-04-25T08:23:12+0900,857761010214240303,2,0,0
esse****,bDpNa,국힘당은 선거전에 윤의 탁핵 문제와 김 건희의 특검 문제를 국민 앞에 당론을 내 놓아라. 통일된 당론도 못내놓고 대선 후보를 낸다? 그것은 선거 사기에 해당한다.,True,1,2025-04-24T22:34:28+0900,857723081358049407,2,0,0
kris****,nqzp,저렇게 서로 칼질을 하면 경선이 끝난 다음에 단일 후보를 진심으로 밀어줄 수 있겠나? 적은 내부가 아니라 외부에 있는 것 아닌가?,True,1,2025-04-24T22:34:15+0900,857723067986608197,2,0,0
jjuy****,,,False,1,2025-04-24T20:44:09+0900,857715974109921345,0,0,0
kdh8****,5s3T7,"김문수 소방서전화해서 
도지사김문숩니다 전화한사람맞지...
인간이 저럴수있지?119전화해서 도지사김문숩니다
이러면어쩌라고
관등성명대라고따지던데..
한심하다",True,1,2025-04-25T08:21:56+0900,857760928710525131,5,4,2
jood****,1AWPN,내란당의 토론답다. 정신 못차린 뉴라이트 꼰대가 유력후보라니. 뭔짓을 해도 찍고 또 찍어주는 2찍당 만세로다.,True,1,2025-04-24T23:49:35+0900,857727920913776776,5,4,0
abc4****,,,False,1,2025-04-24T22:09:16+0900,857721458380505184,0,0,0
born****,418Uq,느끼는거지만 국민의힘 지지층 생각하는게 상당히 위험하군 ㅋㅋㅋㅋㅋ 어떤 사람이 살인을 했어 근데 그 이유가 명분이 있으면 죽일만 하니깐 죽인거지 할 것들이네 ㅋㅋㅋㅋㅋㅋ 또 문제가 이런짓을 민주당이 했으면 독재라 했을것들에 국민의힘이 하면 당연하다고 받아 들이고 있다 앞으로 한국을 독재 국가를 만들 반국가 세력들이다,True,1,2025-04-25T08:27:49+0900,857761307825275060,4,3,2
oey3****,2zNiE,내란 옹호하고 사과한마디 없는 당의 후보들을 언론이 검증도없이 토론회 받아쓰기나 하는 이 추잡스런 행동들. 부끄럽고 수치스럽다. 언론? 기자? 욕먹고 모욕느껴도 그대들은 할말 없다,True,1,2025-04-25T08:10:21+0900,857760181956640849,4,3,0
noth****,2Ppxq,"계엄은 남탓 때문에 한 일이라 사과할 일이 아니고 탄핵도 배신자들 때문에 당한거라 사과할 일이 아니다?? 불법계엄 옹호하는 사람은 자신이 대통령되면 언제든지 같은 짓을 하겠다는 뜻 아님??? 이런 사람이 ""자유우파""라고???",True,1,2025-04-24T22:40:51+0900,857723492332732655,4,3,0
bar1****,2Ir80,김문수 일본인이 무슨 대한민국 대선에 나서냐? 그냥 열도가서 충성하고 살아라.,True,1,2025-04-25T08:27:14+0900,857761270445637683,3,2,1
ssdh****,blDcA,당신네들 대통령 될 일이 없으니깐 서로 너무  물어뜯고 그러지 마라~~~,True,1,2025-04-24T21:44:49+0900,857719883268358435,3,2,0
pony****,,,False,1,2025-04-24T20:47:12+0900,857716170336239693,0,0,0
qudd****,,,False,1,2025-04-25T08:32:39+0900,857761619277512872,0,0,0
jky9****,c2l29,"언제까지 윤석열
잡고있어 
머가 배신이고 
답답하다",True,1,2025-04-25T08:17:03+0900,857760614540378125,2,1,0
ayan****,2N0IK,김문수 너 같은 애들때문에 중도가 다 돌아서는거잖아. 당을 망치는게 너같은 애들 때문인데 너만 몰라,True,1,2025-04-25T08:03:02+0900,857759711573835782,2,1,2
kgnu****,,,False,1,2025-04-25T02:16:59+0900,857737416633483318,0,0,1
linu****,MF47,김문수 니는 장관 이었으면서 계엄과 탄핵에 책임이 없냐? 니들 내각이 잘했으면 이꼴이 났겠냐고,True,1,2025-04-24T22:14:43+0900,857721808906879213,2,1,0
bgh4****,,,False,1,2025-04-25T09:07:10+0900,857763843114270772,0,0,0
jy69****,Oehg,전과 7범이 말이 많네 ㅋㅋㅋ,True,1,2025-04-25T08:33:44+0900,857761688366088353,1,0,0
robe****,3g4LG,국힘은 사라져샤 햘 당이다 준석이가 중도 보수하자,True,1,2025-04-25T08:31:21+0900,857761534921670736,1,0,0
etha****,qRG6,GtX 김문수. 일본샴푸 이죄명 ㅋㅋㅋㅋ,True,1,2025-04-25T08:30:33+0900,857761483868602483,1,0,0
samp****,18Cmg,탄핵 안한  책임은?,True,1,2025-04-25T08:28:17+0900,857761337453838397,1,0,0
jyk6****,8fyAu,동포청창설해서 골치덩어리들 중국인 조선족들에게 면죄부나 문호를개방하는데 기여 인구수 준다고 외노자 불법자들 범죄자들 대거 유입하는데 일등공신 어떻해 저런 사람이 정치한다는게 웃깁니다 그것도 우파에 몸담고있으니.,True,1,2025-04-25T07:58:05+0900,857759391716212760,1,0,0
donb****,2OBtc,김멍수는 생떼쟁이~살빠진 내란수괴 윤석열 같다.,True,1,2025-04-25T07:54:56+0900,857759189584314575,1,0,0
tomc****,,,False,1,2025-04-25T07:50:52+0900,857758927574532241,0,0,0
syos****,2lzDk,나라 망해간다 문과들 뽑지 마라 좀,True,1,2025-04-25T06:49:16+0900,857754958353661979,1,0,0
ldui****,,,False,1,2025-04-24T21:01:16+0900,857717076742111314,0,0,0
jae1****,1mPRm,배신은 가까운 사이를 내란수괴 라고 정의 내리고 국민의힘 당원들이 민주당 당원을 부러워 할수 밖에 없는 정당 으로 만든 국민의힘 전 대표가 한 행위가 배신이지,True,1,2025-04-24T20:46:14+0900,857716108025659453,1,0,0
soop****,inkE,"한배신은 일단 깔창에서 내려놔야 할것 같은데 
모두가 위선 위선 위선덩어리~~~",True,1,2025-04-24T21:44:55+0900,857719889677254965,7,7,0
cabi****,,,False,1,2025-04-24T20:50:24+0900,857716377400639660,0,0,2
shot****,1ZbAV,윤석열이 배신자다 국민을 배신한 놈,True,1,2025-04-24T22:21:57+0900,857722274575286553,6,6,0
moon****,,,False,1,2025-04-25T08:41:06+0900,857762163396182035,0,0,0
king****,cPfgP,한동훈은 안된다 배신자,True,1,2025-04-25T08:38:19+0900,857761984584613979,4,4,0
anne****,,,False,1,2025-04-25T07:48:42+0900,857758788055203970,0,0,0
skmi****,1bvm1,"이런 ㅉ다같은 김문수도 나온다... 그냥 아무나 다 나와라.

탄핵이 김문수, 나경원 너 같은 인간들 때문이 아닌가?... 

윤석열 같은 폐급을 무조건 빨아주니 국민을 우습게 보는거지",True,1,2025-04-25T09:43:38+0900,857766192075505863,2,2,0
vita****,,,False,1,2025-04-25T08:52:54+0900,857762923404067054,0,0,0
mino****,7gsSu,아니 전과 7범 도지사 아니십니까? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 내란옹호도 하셔서 전과 8범에 사형수 되셔야죠 ㅋㅋㅋㅋㅋ,True,1,2025-04-25T08:35:35+0900,857761807870197884,2,2,0
sang****,ejkAU,"부정선거 입법독재 계엄은 인정하기 싫은 한가발견들
우르르 몰려왔구나
대통령 담화문 듣고도 내란이라는 인간이 왜 보수에서 대통령 후보가 되겠다는거야?
찢재명 당선 시키려고?",True,1,2025-04-25T08:49:42+0900,857762717514072237,1,1,0
bgh4****,,,False,1,2025-04-25T08:47:03+0900,857762546688458769,0,0,0
ayey****,IgXf,전과7범이면서4범에게욕한겨,True,1,2025-04-25T08:21:07+0900,857760876097175582,1,1,0
dmsk****,3JBNR,극우표 노리냐? 전광훈때문에 문수씨한테 돌아갈표가 없어요 광후니한테가서 머리 조아려봐ㅋㅋㅋ,True,1,2025-04-25T08:02:53+0900,857759701423620232,1,1,0
1000****,1SZzo,김문수보니 진짜 국힘의 끝이 보이는거같아 기분이 좋다ㅋㅋ,True,1,2025-04-25T08:01:54+0900,857759638492283068,1,1,0
hsp6****,3wIvV,개나소나 대통령하겠다고 나대니.. 빤스목사도 나온단다......😨,True,1,2025-04-25T06:40:32+0900,857754396367257668,1,1,0
thfr****,5zLxy,배신자는 ᆢ,True,1,2025-04-24T20:58:08+0900,857716875163861035,1,1,1
ans_****,1d1YY,김문수씨 알량한 4프로 지지율 높일라면 탄핵반대세력과 손 놓으세요...하긴 그거라도 지킬려는건가?,True,1,2025-04-24T20:43:21+0900,857715923056853125,1,1,0
xddx****,5hVA1,한동훈은 경선에 나오지 말았어야지 니가 왜 그기서 나와 한동훈이 보고 있기 힘들다 이재명도 보고 있기 힘든데 두명이나,True,1,2025-04-26T11:52:19+0900,857867254300147794,0,0,0
whal****,2L2sr,전과 7범 김문수 폭행치사도 있다고???,True,1,2025-04-25T16:58:02+0900,857794177662976019,0,0,0
vshe****,5q63s,내가 아는 지인이 윤석열부터 이재명등 정치인들이 국민들을 최우선으로 생각하는 말말만 앞세우면서 마음속으로 개 돼지만도 취급안한다고 하던데 당을떠나서 사람됨됨이만 보고 찍읍시다,True,1,2025-04-25T09:40:53+0900,857766014589337941,0,0,0
blue****,4b6b9,진흙탕 싸움 위에 똥물 싸움ㅋㅋ 누가 더 더러운가,True,1,2025-04-25T08:48:27+0900,857762636731777146,0,0,0
hsh8****,2B0NF,태생이 내란 역적인것들...한덕수까지 추가하는구나.,True,1,2025-04-25T08:38:51+0900,857762018977906881,0,0,0
moon****,,,False,1,2025-04-25T08:38:01+0900,857761964451954700,0,0,0
inth****,,,False,1,2025-04-25T08:37:52+0900,857761955358703806,0,0,0
yjse****,19bGX,전과7범이 전과4범 어쩌구 하니까 재밌더라,True,1,2025-04-25T08:37:31+0900,857761932625576046,0,0,0
cer7****,4KsAb,"●● 가발쓴 대머리 한동훈 놈ㆍ요놈, 대머리는 역적놈은 날뛰지마라ㆍ!!ㆍ3족을 멸할 놈아닌가ㆍ?ㆍ●● 안철수는ㆍ아직 간이 덜 들어서 맛 없단다ㆍ●● 그래도ㆍ김문수가 젤 좋다ㆍ!!ㆍ●●",True,1,2025-04-25T08:36:44+0900,857761882495254723,0,0,0
sjbe****,Ldpj,도지산데 김문수 후보되길 응원합니다 ㅋㅋㅋ,True,1,2025-04-25T08:29:59+0900,857761447713702114,0,0,0
vshe****,,,False,1,2025-04-25T08:26:43+0900,857761236488552626,0,0,0
yiil****,28RV3,윤석열은 파면됐다 아직도 추종하나? 계엄으로 국민이  입은 피해가  천문학적인데  문수야  정신 차려라,True,1,2025-04-25T08:22:58+0900,857760995248963792,0,0,0
pjb1****,,,False,1,2025-04-25T08:22:19+0900,857760953742131260,0,0,0
han6****,,,False,1,2025-04-25T08:20:41+0900,857760847777235072,0,0,0
hoid****,,,False,1,2025-04-25T08:14:51+0900,857760472705794227,0,0,0
geop****,,,False,1,2025-04-25T08:08:34+0900,857760067905126526,0,0,0
ramj****,MrDt,감문수 ㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-04-25T07:51:13+0900,857758949653348390,0,0,0
jiyo****,,,False,1,2025-04-25T05:53:28+0900,857751363315040299,0,0,0
vipj****,48IQy,"총선때 이재명 후보 만읏 안된다구호로. 참패했는데 ,  왜 자신을 뽑아야 하는지 설명하세요.",True,1,2025-04-25T05:33:33+0900,857750080126451740,0,0,0
rome****,1yJie,극우들아 니들이 말하는 빨xx 여기있었네  전과7범(폭행치사/국가보안법위반)중에 국가보안법위반인데?? 김문수 빨xx 간첩이라고 안해?? 아! 이건 또 다른거야??? ㅋㅋㅋㅋㅋㅋ,True,1,2025-04-25T03:37:31+0900,857742604769427482,0,0,0
supa****,,,False,1,2025-04-24T23:08:48+0900,857725293551419612,0,0,0
sdwa****,3t43q,"찻잔속의 태풍, 도토리 키재기, 그들만의 리그, 고양이 목에 방울달기",True,1,2025-04-24T22:21:00+0900,857722214244417545,0,0,0
bshd****,4Nrno,"탈레반, 꼰대, 배신자, 왕따, 기름장어... 이러다 다 죽겠다.",True,1,2025-04-24T22:20:55+0900,857722208171065633,0,0,0
rive****,504OW,"그러고보니 탄핵찬성한 안철수, 한동훈인데 경선 결선 진출한거봐서는 꼴통보수들도 힘이 다했나보네",True,1,2025-04-24T22:15:29+0900,857721857913127082,0,0,0
cima****,hG3M,수준봐라~정책은 없고 비젼도 없고 그저 상대방 까내려가는 스킬만 장착한 3류 정치인들..,True,1,2025-04-24T22:15:05+0900,857721832915075105,0,0,0
dj58****,2czf9K,한깐족 내이득을 위해한일을  국민팔이로 포장하네   니아버지가 중죄인이면 목을쳐라하면  과연칠것인가  동료도 못지키는것들이 대통출마한다고...꼴갑한다,True,1,2025-04-24T22:08:16+0900,857721393469456470,0,0,0
rich****,Uo7R,에휴 이 콩가루들,True,1,2025-04-24T22:04:34+0900,857721155249766585,0,0,0
gung****,6w6Wp,"국힘 쟤들은 너무 골때려ㅎ,,이재명때문에 윤을 싸고 돌더니 이제는 이재명 막을라고 혈안,,,국민은 눈에안뵈고 오로지 이재명이재명,,,머리가 빈 인간들 같애,,탄핵되서 서로 대통령 되려고 출마해놓고 이제는 지들끼리 탄핵했다고 디랄,,아우진짜 최악이다,,,국힘은 정말 인재바닥,,그냥 개나소나 다 출마,,,그러니 죄다 자격미달 되봣자 탄핵감이여",True,1,2025-04-24T21:49:50+0900,857720206229766388,0,0,0
soop****,,,False,1,2025-04-24T21:43:25+0900,857719792302293144,0,0,0
kkc9****,XPn3,한 대머리 반골 인간이 먼저되고 살아라 쓰레기,True,1,2025-04-24T21:08:10+0900,857717521321558090,0,0,0
bohe****,15ft0,한뚜껑 너는 처가집 까면 개 박살이야. 오죽하면 처남댁이 조국당 대변인을 하겠냐.,True,1,2025-04-24T21:05:51+0900,857717372608315703,0,0,0
ppk4****,5AlG3,(대한민국 국적자만 국회청원할 수 있는 본인국적확인 강화 및 국회홈페이지 해킹방지에 관한 청원 ) 24일 까지네요. 국민청원 들어가셔서 동의 부탁드려요.,True,1,2025-04-24T21:03:11+0900,857717200306307151,0,0,0
jihy****,1Gjp6,"쓰레기들이 무슨 토론 개들 대려다 누가많이 짖냐 토론시켜라 
내란당 자유민주주의를 부정하고 국민은없고 오로지 사리 사욕에 취한 정신 병자들이 위대한 대한민국 국민을
아주 우습게 보고있네",True,1,2025-04-24T21:00:16+0900,857717012401487954,0,0,0
shs0****,,,False,1,2025-04-24T20:51:39+0900,857716457495068920,0,0,0
wjm0****,UqxN,"진짜 한뚜껑 얄밉게 조둥이만 놀리면서 상대깔보는데 그 조둥이 확ㅡ 찢어버리고 싶음 
윤통도 검찰총장까지 지냈는데 위헌 합헌도 모르겠냐!!!!!!
너도 그냥 이준석처럼 나가라!!!!!",True,1,2025-04-24T20:49:56+0900,857716346664780146,0,0,0
ksjk****,,,False,1,2025-04-24T20:45:42+0900,857716074152460549,0,0,0
leon****,2d4d8m,한덕수로 어서 단일화 해야겠더라.,True,1,2025-04-24T20:42:45+0900,857715884066603258,0,0,1
letm****,5PFBU,국민의 힘 인물 중에 한동훈 까는 사람 있으면 그 사람은 민주당의 첩자임,True,1,2025-04-24T20:58:30+0900,857716898500968583,9,10,1
teeg****,2cl5Z3,한동훈이 대통령 후보가 되는 것은 국힘에서 윤석열을 한 번 더 대통령 후보로 배출하는 것과 같다고 생각함 검사출신에 정치경력 짧고 말을 잘 할 뿐 민생관련 거의 아는게 없는 것이 치명적,True,1,2025-04-25T00:01:00+0900,857728656494034949,8,9,0
