user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ami8****,3pP10,내란공범들  반듯이 내란특위를  구성해서  사형시키자,True,1,2025-05-21T03:05:27+0900,860152593496670246,4,0,0
prim****,1vZAn,저것들 무혐의 해 준것들도 제정신 아녀. 건희 치마가 그리 이쁘더냐..,True,1,2025-05-21T01:31:49+0900,860146561013776479,4,0,0
phoe****,1fjRz,이것들 다 압수수색하고 출국금지 시켜라,True,1,2025-05-21T00:42:41+0900,860143395824205953,4,0,0
jisj****,ubDN,어딜 도망가노,True,1,2025-05-21T01:55:48+0900,860148105725608018,4,1,0
osh9****,61QvR,이제 김건희 부실수사 재수사 해서 그동안 허위로 봐주기 수사 했던거 들킬거 같으니깐 도망치네 ㅋㅋㅋㅋㅋㅋㅋ 재네는 무조건 사형 시켜야 한다.,True,1,2025-05-21T05:27:37+0900,860161752346656815,3,0,0
kkys****,HGPk,나쁜 검사들로  기리기리 기억되길~~~~~,True,1,2025-05-21T05:06:29+0900,860160390439370788,3,0,0
lech****,9VkYh,언론노조와 방송노조 지금은 신나 서  이제명 위하지만   제멍이 대통돼면  거대한 독재시대 열릴것,True,1,2025-05-21T04:39:43+0900,860158666295214120,3,0,0
jins****,3dZzU,"탄핵이 기각되면, 탄핵한 의원들에게 엄정한 책임을 물어야 합니다.",True,1,2025-05-21T04:20:41+0900,860157440199491623,3,0,0
babo****,2nFPg,정치검새들..,True,1,2025-05-21T04:00:52+0900,860156163570794544,3,0,0
sypa****,67OLl,사표반려 변호사못하게 파면하라.,True,1,2025-05-21T03:14:51+0900,860153198315307052,3,0,0
9737****,,,False,1,2025-05-21T01:12:56+0900,860145343658983544,0,0,0
bsi6****,,,False,1,2025-05-21T00:46:22+0900,860143632114516037,0,0,0
3377****,1yEWx,와 진짜 비겁하네ㅋㅋㅋ 원지않는 사람이 대통령될거같으니깐 무섭냐ㅋㅋㅋ,True,1,2025-05-21T00:46:01+0900,860143609867927556,3,0,0
thez****,tyaH,이것들은 내란공범이다. 김건희 무죄??  희대의 코미디다.,True,1,2025-05-21T00:31:36+0900,860142681651675318,3,0,0
kswh****,1fJOP,개검들아 사표 내고 도망간다고 끝난 것은 절대 아니다! 제대로 조사 받고 감빵 가자!!!,True,1,2025-05-21T13:25:12+0900,860192519713980497,3,1,0
jay2****,1G9mj,사직처리하지 말고 나중에 수사해서 김건희와 어떤 관련이 있는지 조사하고 파면하도록 해라. 출국금지 시키고,True,1,2025-05-21T11:54:48+0900,860186696610742649,2,0,0
anfo****,2M86f,노후 연금을 위해 지금 토끼시겠다?,True,1,2025-05-21T06:06:30+0900,860164257000456258,2,0,0
ckyk****,aGyHF,웃기고있네.. 이것들은 특검으로 처넣어야 합니다,True,1,2025-05-21T05:09:11+0900,860160564687536146,2,0,0
hhii****,3inAJ,"당당하면 직을 감당하면 될 것을,  당당함 없는듯. 하기사 검통령 정권은 종료되어서 의지할 곳 없으니 퇴장 하고 싶으셨나 보오.",True,1,2025-05-21T03:53:10+0900,860155666998755340,2,0,0
inja****,,,False,1,2025-05-21T03:44:50+0900,860155130564050993,0,0,0
heav****,3qMuB,바람불기 전에 눕는다더니. 눕다못해 뽑힐꺼 같으니 미리 날라가는구나..,True,1,2025-05-21T03:09:38+0900,860152862485774376,2,0,0
cion****,gNUo,3족을 사형시켜라,True,1,2025-05-21T02:35:29+0900,860150662120341542,2,0,0
grea****,p9z0,본인이 잡은 줄이 썩은 동아줄이고 이제 끈떨어졌으니 돔황쳐~~?,True,1,2025-05-21T01:53:01+0900,860147926947594242,2,0,0
late****,9XxCx,줄리의 개가 되버린 보수 인사들.,True,1,2025-05-21T01:51:23+0900,860147821502791717,2,0,0
satm****,,,False,1,2025-05-21T01:22:42+0900,860145973710553186,0,0,0
dear****,,,False,1,2025-05-21T00:52:54+0900,860144054044721294,0,0,0
east****,2cIGUV,나라가 망해가는 가?,True,1,2025-05-20T22:58:36+0900,860136689534763206,2,0,0
asic****,vC2M,튀는거다...잡아쳐넣어라,True,1,2025-05-20T22:45:50+0900,860135866998194429,2,0,1
yuri****,2QDDm,감방 갈 준비나 해라ㆍ ㅎㅎ,True,1,2025-05-20T22:37:34+0900,860135334506135746,2,0,0
pns5****,Hf6J,정권바뀌면 파면돼 변호사 개업을 못할까봐서 미리 선수친거다 절대 사표 수리 해서는 안됩니다,True,1,2025-05-20T22:30:55+0900,860134906552910161,2,0,0
fgd9****,1jLir,이 더러운 도그 자식들은 대선후에도 끝까지 추적해서 죄를 물어야 한다...,True,1,2025-05-20T22:20:39+0900,860134244591075564,2,0,0
agot****,1AB2x,받아쓰기.... ㅋㅋ,True,1,2025-05-20T22:02:03+0900,860133046429417495,2,0,0
jaed****,ZYNm,국민세금으로 초밥에  일제샴푸에 제수물품  사는 놈이 더 나쁜놈 아닌가? 김건희가 설혹 잘못이있다쳐도 지돈가지고 한거고 누가 더 나쁜  놈이냐?,True,1,2025-05-21T02:28:23+0900,860150204991537182,5,4,1
tomk****,5L27V,종전후 프랑스가 판검새등  나치 부역자들을  끝까지 처벌한 것처럼 우리도  저 넘들을 끝까지 책임 물어야 한다~~지금  지귀언이가 내란범을 시간 계산해서 풀어주고  또 담당 판새가 되이 비공개로 재판하고 있다~~세상 천지에 이런 어처구니 없는 나라가 또 있을까?  정권 바뀌면 검판새들의 손목과 발목을 자르는등 제도를 바꾸고 내란당에 부역해서  봉사 표창장과 장학금등 어이없는 일을 기소해서 민주 인사들을 구속시킨 검판새 넘들을 모조리 압색해서 심우정 딸뇬 부정 입사등등 제 넘들은 얼마나 깨끗한지 검증시켜야 한다.,True,1,2025-05-21T02:21:03+0900,860149732796792836,3,2,0
kuno****,l5vV,어딜 도망가????,True,1,2025-05-21T06:39:48+0900,860166402353397871,2,1,0
jiyu****,40kP2,도망 갈수 밖에 없겠지 검찰의 수치,True,1,2025-05-21T04:37:58+0900,860158553787203632,2,1,0
lech****,9VkYh,이민가겟구나   적화통일 될것 미리 알고   튀는구나   정상이 아닌 나라니   어덯게 중국대사 한테 셰셰 하는 나라 됏을가,True,1,2025-05-21T04:27:40+0900,860157889644331056,2,1,1
tkbo****,1xI7J,김건..  쉴드쳐준 인간들 모두 엄벌해야함..,True,1,2025-05-21T03:59:25+0900,860156069568053266,2,1,0
akay****,6hMrW,이재명이 대통령되긴 되나보다 ᆢ,True,1,2025-05-21T03:10:49+0900,860152939191205933,2,1,0
kook****,33XRk,저 놈들 해외도피 출금 시켜야~,True,1,2025-05-20T23:43:34+0900,860139587110961313,2,1,0
kevi****,1TTCe,이 참에 월급쟁이 공무원. 검사. 판사 카르텔이 ... 국민 위에 군림하고...왕족 행세 하는거 뿌리 뽑아야 한다....!!!    국민 세금으로 월급받아 먹고 살면서 무슨 특권층인줄 착각.... 국민위에 서고 ...권력과 사리사욕을 탐한자 ... 철저히 처벌하고.... 다시는 재발하지 않도록 .... 만들어야 한다 !!!,True,1,2025-05-21T15:06:47+0900,860199064891818324,1,0,0
chra****,3v7Uk,사표처리해 주지마라. 변호사 개업도 못하게 죄값을 받아야지.,True,1,2025-05-21T10:44:38+0900,860182176040223033,1,0,0
asdz****,1rQ2Q,"보통 저런걸 ""도망간다"" 라고 한다",True,1,2025-05-21T10:02:40+0900,860179472039543077,1,0,0
su05****,1nOit,누가 대통령될거란걸 아는거지....ㅋㅋㅋ,True,1,2025-05-21T09:33:01+0900,860177561466961923,1,0,0
stor****,1pa2Q,이제 현타 온거지  대세는 누가 될 건지는 알고  불안하고 사퇴가 답이겠고,True,1,2025-05-21T09:29:56+0900,860177362958942534,1,0,0
rain****,1IMRY,수사받고 감옥가야재 어디 도망가노~~~,True,1,2025-05-21T09:09:35+0900,860176052054393042,1,0,0
rock****,2z6qc,정권 바뀌고 저놈들 사표 받는 심우정과 박성재도 같이  잡아넣으면 된다,True,1,2025-05-21T09:03:01+0900,860175628798787599,1,0,0
heal****,,,False,1,2025-05-21T07:48:57+0900,860170857677324494,0,0,0
osse****,2ZYS8,빤스런 보소~~ 내란수괴랑 같이 빵가자,True,1,2025-05-21T07:14:07+0900,860168613389139990,1,0,0
qkzh****,3i8dl,출국 금지 시켜라,True,1,2025-05-21T06:49:18+0900,860167014151356460,1,0,0
hp******,,,False,1,2025-05-21T06:10:01+0900,860164484046520323,0,0,0
jaeh****,2c1P4j,영원할줄 알았지~사직 처리하지마,True,1,2025-05-21T05:00:52+0900,860160028655484978,1,0,0
rudg****,5TSgL,"나라가 어지러워서 토나온다 
  정직하고 바르게 살면 역적이 되는 세상
  후손들한테 뭐라고 가르쳐야 옳바른가
 씁쓸한하다",True,1,2025-05-21T04:53:23+0900,860159546142752791,1,0,0
xxxx****,4jnBs,탄핵으로 몇명이 사퇴를 하는거냐 대체,True,1,2025-05-21T04:51:50+0900,860159446888742957,1,0,0
l211****,3mi0u,헌재의 대통령 탄핵은 인정하고 지검장의 탄핵기각은 인정 안 하는 좌파의 선택적 이중성에 경악을 표한다.,True,1,2025-05-21T04:50:53+0900,860159385400246329,1,0,0
mych****,3ApnM,빤스런 기가막히네,True,1,2025-05-21T04:01:54+0900,860156230042124337,1,0,0
jun0****,V8Np,탄핵소추 당한 사람 다들 자리 지키는 데 왜 검사들만 힘들 까,True,1,2025-05-21T03:45:38+0900,860155181751336988,1,0,0
sis1****,ccShc,거기 서 어딜도망 가,True,1,2025-05-21T03:40:16+0900,860154836291682320,1,0,0
meto****,4jp2e,느그 내란동조세력들 때문에 잠 못드는 시민들은? 검새들아 느그들 곧 빵 들어가니까 팬티나 갈아입고 기다리세요,True,1,2025-05-21T03:26:03+0900,860153920339574789,1,0,0
toy7****,8rW3s,공수처 수사 받을때까지만 쉬어라,True,1,2025-05-21T03:23:32+0900,860153758087118887,1,0,0
flyf****,23jXq,비루한 것들. 니들 덕에 검새의 뒷구멍이 까발겨 졌지,True,1,2025-05-21T02:03:19+0900,860148590083833891,1,0,0
naks****,n7c7,정권바뀌고 생방송 재판 해서 그때도 무죄면 사표내라,True,1,2025-05-21T01:59:20+0900,860148333040107550,1,0,0
indi****,7kzXZ,이재명이 될 확률이 높으니 빨리 토끼는게 답!~~~ㅎ,True,1,2025-05-21T01:51:53+0900,860147853631160407,1,0,0
alcl****,siZ3,이재명 찍어야것다,True,1,2025-05-21T01:47:57+0900,860147600244867176,1,0,0
kimk****,,,False,1,2025-05-21T01:46:10+0900,860147484951838739,0,0,0
lebe****,n0By,빤스런인가 후안무치하네. 정치검찰 해체하라,True,1,2025-05-21T01:00:54+0900,860144569004589172,1,0,0
jeon****,1m5QN,누구는 과거 무죄받은 것까지모두 가져다가 300번남게 압색하고. 누구는 꼴랑 마지못해 한번 압색하고 그것도 최신 바꾼 휴대폰가지고. 관련자들 다유죄인데 무죄받고.  검사들 나와서 정치 10년동안 못하게해야함,True,1,2025-05-21T00:43:46+0900,860143464896004232,1,0,0
ever****,,,False,1,2025-05-21T00:27:28+0900,860142415229485161,0,0,0
asia****,,,False,1,2025-05-21T00:06:46+0900,860141081440813267,0,0,0
jjys****,33asM,꼭 김건희 특검으로 이들 떡껌들 단죄하여야 한다 역적은 삼족멸사다,True,1,2025-05-21T00:04:23+0900,860140928214499439,1,0,0
dblk****,WzYr,지은  죄가  있으니 미리 도망가려는 놈들 절대 사표수리 하면 안된다.,True,1,2025-05-20T23:55:22+0900,860140347185954927,1,0,0
sji7****,27mcy,쪽팔린 검새들 ㅋㅋㅋ,True,1,2025-05-20T23:48:31+0900,860139905156645004,1,0,0
noju****,1qgyg,도망가기엔 늦었는데,True,1,2025-05-20T23:41:59+0900,860139484652503279,1,0,0
c201****,1IJ0b,나라가 미개하니 전관예우란게 있다.  우리나라는 전관예우같은 쓰레기 같은 말이 없어지지 않는한 절대로 선진국이 될수가 없다.  누가 봐도 뻔한 거짓말들을 늘어 놓은 사람들이 잘사는 나라....개한민국이다,True,1,2025-05-20T23:17:07+0900,860137882545815593,1,0,0
ltw0****,3P7vW,곧 공수처에 불려가게되니 도망차????,True,1,2025-05-20T23:10:44+0900,860137471571132627,1,0,0
mill****,HBtZ,사표 받아주면 안됨.징계줘야지.,True,1,2025-05-20T22:39:51+0900,860135481357107491,1,0,0
lsd7****,8GXJp,개검질 표상 으이구,True,1,2025-05-20T22:39:33+0900,860135462767952083,1,0,0
jhl7****,67rWt,"쉴드치면 출세가도 달릴줄알았겠지
같은 고향인 고검에서 재수사에 기소는 불보듯 뻔하고
이때토기자인가?
정치검사는 제발 사라져줘야 나라바로서고 검찰바로선다",True,1,2025-05-20T22:37:48+0900,860135350243164457,1,0,0
5war****,1wvNc,경호처랑 똑같겠지. 아예 쟤들 말을 이제 밑에 애들이 쌩까는 모양. ㅉㅉ,True,1,2025-05-20T22:37:38+0900,860135338952098008,1,0,0
coal****,bLA21,비겁한것들...,True,1,2025-05-20T22:35:29+0900,860135200590397618,1,0,0
hanj****,KC1H,일본으로 망명 가라 . 그냥.,True,1,2025-05-20T22:35:23+0900,860135194164723853,1,0,0
2ju0****,1858P,이넘들 끝까지 추적해 죄 물어야한다.,True,1,2025-05-20T22:35:00+0900,860135168948568068,1,0,0
swbs****,4TtNa,"정치 검새들. 거니 똥개들.
구속 가야합니다.",True,1,2025-05-20T22:25:55+0900,860134583708942661,1,0,0
will****,2mq9B,"사표수리 하지 마라.......
.. .
....퇴직금, 연금 못 받게 죄값을 치러게 해야 한다",True,1,2025-05-20T22:20:42+0900,860134248466612465,1,0,0
hsle****,,,False,1,2025-05-20T22:19:01+0900,860134139196604424,0,0,0
main****,,,False,1,2025-05-20T22:08:18+0900,860133448847720585,0,0,0
0910****,7tvQ8,도망가지말고 조금더있어라 거니결과는 확인하고 책임져야지 내빼는자가 범인이다,True,1,2025-05-20T22:06:37+0900,860133340970221808,1,0,0
tops****,2Gllc,변호사 뺏지 못달게 특검해서 털어야함,True,1,2025-05-20T22:05:27+0900,860133265757962404,1,0,0
wa19****,3a6Wr,쓰레기같은 당 쓰레기같은 인물이 지들 위에서 또 온갖 개수작을 부릴텐데 미리 나가는게 맞지 탄핵남발로 입법내란을 일삼던 자들이 대통까지 먹으면 더이상 답없다.,True,1,2025-05-21T02:09:47+0900,860149006309785671,3,3,0
free****,3gC5I,이러다 이나라엔 좌파들만 남겠군요,True,1,2025-05-20T22:55:26+0900,860136485792252049,2,2,0
hhw6****,1Zij3,탄핵소추해서 기각되면 의결한 놈들 다잡아 국회의원직 박탈해야함,True,1,2025-05-20T22:28:57+0900,860134779348058469,2,2,0
sel4****,3cha9,이제 끈 떨어지니 도망가는구먼  직권 남용 없는지 철저이 조사해서 죄가 되면 벌을 받아야지,True,1,2025-05-21T06:47:10+0900,860166877282828322,1,1,0
jaes****,2dJdl,사퇴한다고 죄가 없어지진 않지,True,1,2025-05-21T06:20:31+0900,860165160168325186,1,1,0
jong****,1Lyex,빤스런 ㅋㅋ,True,1,2025-05-21T05:20:11+0900,860161273659129868,1,1,0
yig6****,2mJxi,부정선거 수사안해서 당하는 댓가. 황교안이 괜히 부정선거 외치며  대선까지 나왔을까,True,1,2025-05-21T04:53:34+0900,860159558474006572,1,1,1
john****,,,False,1,2025-05-21T04:52:37+0900,860159496700297247,0,0,0
pjwg****,2ehka,대세가 기울긴 기울었나보네. 벌벌 떨면서 도망치는거 보니 지들이 한 짓이 도저히 용서 받을 수 없단 걸 알겠지. 김건희 방탄으로 검찰내에서 승승 장구하던 윤석렬 라인 검사넘들 이었으니..,True,1,2025-05-21T04:51:01+0900,860159394510274563,1,1,0
ycy2****,1aRCD,나가서 석열이와 건희 개나 해라,True,1,2025-05-21T04:40:06+0900,860158690806726661,1,1,0
syk7****,3muUg,극힘 후보가 김문수다..단일화 사기쳐서 최종 후보돤 김문수..너가 나라를 찢에게 받쳤다..빅텐트 깨부신..전광훈 세력 유트버들과 내각제 선동..한 인간의 권력욕과 사기로 인해 이렇게 나라가 무너지는구나.,True,1,2025-05-21T03:59:11+0900,860156054250455045,1,1,0
mkh2****,21vcW,민주당이 정권잡으면 바로  공산주의다!!,True,1,2025-05-21T02:35:16+0900,860150648346247184,1,1,0
khh1****,,,False,1,2025-05-21T02:34:23+0900,860150591454707745,0,0,0
sski****,bxyhX,사표 받아주지 말아야 한다!,True,1,2025-05-21T01:23:21+0900,860146015653593120,1,1,0
lin-****,2bOSXA,"김여사 무혐의라고? 양아치 검사들 기준으로라면 현재 감방에 있는 죄수들 절반이상 무혐의로 석방해야될것 같은데, 이런 양아치검사 기준이라면 이미석방한 죄수들중에도 대다수가 국가배상을 청구할수있겠구나",True,1,2025-05-20T23:58:32+0900,860140551079461010,1,1,0
shin****,5KjDp,박터지게 공부해서 한다는 짓거리가 김건희 가랑이 밑으로 개처럼 기어다니다가 깜빵동기생으로 전부 다시 만나야지~,True,1,2025-05-20T23:39:52+0900,860139347934970096,1,1,0
ston****,2xtWT,여기저기 찟죄명하수인들과 개딸들과 25만원에 영혼을팔앙석은 인간들이 많구만~~,True,1,2025-05-20T23:39:10+0900,860139302787481646,1,1,0
ts34****,2n9ue,이것들봐라~~!! 서로가 입맞추듯..ㅋㅋ 니들 석열이 등에업고 좋았지...사표 반려시키고 대기하라고 해라~~!김건희 곧 잡아 들일텐데 니들도 다같이 감빵가자,True,1,2025-05-20T23:38:00+0900,860139227642331139,1,1,1
sws9****,oyRm,자 이제 탈탈 털릴 시간이야,True,1,2025-05-20T23:24:58+0900,860138388412432657,1,1,0
hwan****,1taJe,출국금지시켜라 사안이 내란이다.,True,1,2025-05-20T23:23:15+0900,860138277598920784,1,1,0
pdy1****,,,False,1,2025-05-20T23:15:24+0900,860137771950407828,0,0,0
shpa****,3lYcz,잘생각했다 ~  어차피 찢* 치하에서 수모당할 바에는 사직이 모양새가 맞다  ㅡ  무운을 빕니다,True,1,2025-05-20T23:14:04+0900,860137686134947866,1,1,1
age2****,,,False,1,2025-05-20T22:57:05+0900,860136591673262105,0,0,0
redr****,1OV82,내란 특검 때 두고보자.,True,1,2025-05-20T22:47:10+0900,860135952712990788,1,1,0
4700****,6mtyp,친윤떨거지들은 이사람들?,True,1,2025-05-23T19:59:15+0900,860403449248874589,0,0,0
rhdu****,7PdDV,안동완 ...이런 놈이 아직도 검사짓을 하고 있었다고...검사새끼들은 참 더러운 놈들의 집단,True,1,2025-05-21T17:48:08+0900,860209459920633902,0,0,0
yang****,1bfwT,"아가들아  얼릉가서
쥴리 딱가리나  열심히들 해라",True,1,2025-05-21T11:50:39+0900,860186428661825869,0,0,0
jihu****,14rbw,"명태수사
건희수사 지연시키고
시간 벌자는거지
쓰레기 같은것들",True,1,2025-05-21T09:39:47+0900,860177997892682022,0,0,0
sonm****,,,False,1,2025-05-21T09:23:21+0900,860176938780590213,0,0,0
wana****,2iqJ9,법 집행 하는 공무원이 일부 특권층을 봐주면 그게 바로 북한이 지금 하는 김정일 왕국같은 거다. 지난 3년간 검찰이 한 짓이 바로 김정은이 가족 특권화 하는 것과 일맥상통하는 짓이었다. 이런 검찰을 지지한다고 하는 극우 모지리들은 공산당 이면 학을 티면서 싫어한다고 하면서 지들이 지지하는 것들이 바로 공산당 하는 짓 그 이상도 이하도 아니라는 걸 모르고 있다,True,1,2025-05-21T08:44:08+0900,860174412551290918,0,0,0
jhu7****,bQ9hi,이재명당한테당할샹각하면.  뭐더러그자리지키겠냐,True,1,2025-05-21T08:18:34+0900,860172765934649506,0,0,0
hoon****,,,False,1,2025-05-21T07:48:14+0900,860170811086995510,0,0,0
jmpa****,1oetO,우리법카르텔이 얼마나 괴룁히면 복귀 후 얼마 되지도 않아서 건강상 이유로,True,1,2025-05-21T07:31:36+0900,860169739375214698,0,0,0
urim****,7NSi1,민주당은 되고 국민의힘은 안되는 이거나라가 누구는 재판도 미루고 국민들이 납득이 안되지만 국민들도 법이 뭐가 필요하나 다 무작위로 살아가야징~~,True,1,2025-05-21T07:30:09+0900,860169646479769632,0,0,0
noun****,Nm6P,이재명되면 우리 검찰 법원 초토화된다. 박정희 전두환때도 유지됐던 3권분립 무너지겠다. 민주주의가 풍전등화다.,True,1,2025-05-21T07:27:00+0900,860169442787590145,0,0,0
lee7****,1kY7V,"개저씨들만 신났네 
에이스검사들이었는데 아깝네",True,1,2025-05-21T06:46:32+0900,860166836598079565,0,0,0
doks****,6jeEb,이성윤을 본보기로 삼으면 되겠네~  결국 그렇게 권력하수인으로 편파적이더니 더듬당 국개의원 됐잖아~ 누가 누굴 욕하니??? ㅋㅋㅋ,True,1,2025-05-21T06:41:16+0900,860166497245331497,0,0,0
pkh1****,,,False,1,2025-05-21T06:07:08+0900,860164298305961991,0,0,0
rokm****,2286A,"여기 북한이여?
인민재판이 버젓이 벌어지고 있구나..

OOO아..
니들은 당하지 않을거 같니? 츠쯔",True,1,2025-05-21T06:04:57+0900,860164157058580571,0,0,0
heyl****,4M0uR,알량한 황제검새 쫀심 엄청 뽀개지셨나보네~병까지난거보니~시대가 바낀거를 곧 실감할듯,True,1,2025-05-21T06:03:05+0900,860164037487362058,0,0,0
bohe****,15ft0,찢보에게 굴복하는 꼴이다. 하긴 작금의 벌어지고 있는 찢보와 빨간이 세력들의 집요한 괴롭힘과 협바과 가짜뉴스는 북쪽 놈들 버금가는 것들이라서 정말 힘들긴 했을 것이다.천하의 ㄱㅈㅅ  들,True,1,2025-05-21T05:12:37+0900,860160785240817701,0,0,0
ithu****,2iQ58,이 작자들 사임 받아주면 안된다. 대기발령 시켜놓고 전부다 탈탈 조사해서 죄가 있으면 물어야한다. 어디서 빤스런 할 생각이여? 건희 여편네 황제조사부터 기소조차 안하는 것들이 이제 빤스런 할 생각뿐이지? 니들 각오들 하고 있어라. 내란수괴랑 같이 빵에서 평생 보낼거다.,True,1,2025-05-21T05:06:26+0900,860160387419471911,0,0,0
kyc7****,kH6k,내란수괴 입벌구의 🐕  쓰레기 3 인방 조금만 기다려라.재맹이 햄이 멧돼지랑 같이 은팔찌 차고 빵에 기어 들어가게 만들어 주마~~,True,1,2025-05-21T05:04:29+0900,860160261925896222,0,0,0
song****,Wxgk,분리수거 폐기해야,True,1,2025-05-21T05:01:32+0900,860160071185727529,0,0,0
king****,,,False,1,2025-05-21T04:58:50+0900,860159897524764729,0,0,0
venj****,aucFV,권력의 개들,True,1,2025-05-21T04:55:46+0900,860159699754942503,0,0,0
kore****,,,False,1,2025-05-21T04:54:32+0900,860159620633591838,0,0,0
bong****,,,False,1,2025-05-21T04:53:56+0900,860159581593010230,0,0,0
nicr****,3WcvS,출국금지,True,1,2025-05-21T04:53:02+0900,860159524114268164,0,0,0
go16****,55fgn,"정치검사들이 저러고도 나가서 잘 
 사는 사회구조가 대한민국은 아직 
 멀었구나하는 생각이 든다.
 그러니 너나 할 것 없이 철면피를
 쓰고 대놓고 저런 행위를 하지",True,1,2025-05-21T04:46:26+0900,860159098811842589,0,0,0
hank****,7LFHv,검찰총장은 사의 안하나?  변호사 면허도 반납해라 내 눈엔 당신들 자격없다  연금 나오니 때 돼니 뛰나? 정치검사의 표본들,True,1,2025-05-21T04:41:34+0900,860158785363116077,0,0,0
mine****,5EOyH,도망가는거네,True,1,2025-05-21T04:39:30+0900,860158652286238754,0,0,0
seve****,AKrc,도주의 우려가 있을경우 구속될수있다.,True,1,2025-05-21T04:37:48+0900,860158542361919533,0,0,0
kun1****,QDsX,내란죄로 구속하라,True,1,2025-05-21T04:31:01+0900,860158105315442689,0,0,0
ydsk****,2bTrln,윤재앙 따까리들 ㅋㅋ,True,1,2025-05-21T04:19:00+0900,860157330996592641,0,0,0
