user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
nrjh****,,,False,1,2024-11-04T05:18:52+0900,841792472534220851,0,0,0
park****,,,False,1,2024-11-04T05:17:21+0900,841792374806937617,0,0,1
hc97****,2L1Ph,더불어범죄당의 범죄자들이 대통령의 사소한 것으로 코를 꿰어 탄핵을 하려고 한다. 똥 뭍은개가 재 뭍은 개를 탄핵하려한다. 더불어범죄당을 해체하고 범죄자들은 살처분해야한다.,True,1,2024-11-03T23:26:11+0900,841769750714384438,0,0,0
ciph****,,,False,1,2024-11-03T19:09:31+0900,841753214654087293,0,0,0
akcb****,,,False,1,2024-11-03T15:56:33+0900,841740783005466733,0,0,0
pfec****,oMPJ,그래봐야 판사는 판결문   다 작성 끝났다  발악  그만해라 죄맹아,True,1,2024-11-03T12:27:45+0900,841727331805429912,0,0,0
cjrm****,,,False,1,2024-11-03T11:46:17+0900,841724660318994484,0,0,0
klpp****,SwRo,둘다 똑같이 내려와라 똥덩어리들,True,1,2024-11-03T10:59:20+0900,841721635487612993,0,0,0
101j****,BYb2,"개성열이는 인간이 아니다. 세상의 어느 나라가 인간이 아닌 자를 대통으로 그 자리에 앉혀놓냐?
몽둥이로 때려잡아야 할 개일 뿐이다.",True,1,2024-11-03T10:38:51+0900,841720315959574694,0,0,0
san9****,,,False,1,2024-11-03T10:02:50+0900,841717995821596822,0,0,0
ehbl****,O9r6,"아직도 세상을 못보는 17% 들아~ 댓글 알바하니까 좋니?
너희들은 살만하니?
윤건후는 사필귀정 인과응보니라!!",True,1,2024-11-03T09:28:19+0900,841715771951284286,0,0,0
eoxh****,W6Su,2인(이조)만 떠나면 나라가 안정되네요 !!!,True,1,2024-11-03T09:21:43+0900,841715346229428381,0,0,0
anew****,,,False,1,2024-11-03T07:58:52+0900,841710008289722473,0,0,0
yum1****,,,False,1,2024-11-03T07:32:08+0900,841708286158831630,0,0,0
awdd****,2bJBQx,이재명은       민주당     당대표직       맡아야만       감옥살이를      피한것이다      이번재판은     이재     더이상     피할길은    없다       또다시       윤대통령을      걸어서        이재명       재판을        피할생각으로              민주당    전체가      나서고       쇼를      하고있다         그러나     법       은    사필귀정이다       여론으로             몸부림의       괴변이다,True,1,2024-11-03T06:08:12+0900,841702878962778130,0,0,0
dlwh****,2ZXnZ,"이재명같은 종자는 전세계에서 찾아봐도 보통 뻔뻔한자가 아니다.!
  지가 지은죄를 전혀 잘못했다는 말도없고, 아울러 재판을받고있어도 뉘우치거나 하는것도없고,
 오히려 넘의 잘못있는걸 트집잡아 때는 이때다해서 생난리부르스를 추고있는거보면 적반하장도 이런 
적반장이없다.
 정치권에서 영원히 쫒아내야한다.",True,1,2024-11-03T05:55:11+0900,841702040622071816,0,0,0
no1t****,45Z73,그래 두분다 아웃 시키자..,True,1,2024-11-03T05:43:22+0900,841701279020351504,0,0,0
indi****,12ti7,윤석열좀 빨리 지워라 지능장애 2찍들아 지긍까지도 지지하는 17프로는 사람이냐 진정? 나라도 팔아먹을 놈들,True,1,2024-11-03T05:19:34+0900,841699746455224358,0,0,0
jhse****,4CEcV,진짜 탄핵 할 생각 있는 건가? 그럼 태블릿PC 조작을 밝혀 윤석열뿐만 아니라 한동훈까지 한번에 보낼 수 있는데 안하는 거 보면 탄핵 할 생각이 없다라는 거다,True,1,2024-11-03T05:17:09+0900,841699590360006664,0,0,0
bong****,1rDYV,이재명 조용히 있어라  현 대통령을 내려와라 그럼 당신은 내란죄로  갈수가 있어 조용히 하고윤대통령 부부부가 뭘 그렇게 잘못 했나 선거에 참여 할수도 잊지 그리고 주식이야 많은 사람 들이 그렇게 하는건데 그게 그렇게 큰 죄인가 그럼 문재인은 북한가고 김정은 하고  손잡았으니 더 큰 죄가 아니가 모든것 덮고 조용히 나라가 잘살수 있도록  협조 하고 국민이 불안 하지 않도록 정치가들이 신경좀 써주세요 이재명 대표님 부탇   드려요,True,1,2024-11-03T04:58:14+0900,841698372099244040,0,0,0
kkkk****,,,False,1,2024-11-03T04:47:35+0900,841697685357461546,0,0,0
egyl****,,,False,1,2024-11-03T04:00:23+0900,841694644537393169,0,0,0
budd****,,,False,1,2024-11-03T03:55:58+0900,841694360348131378,0,0,0
hong****,,,False,1,2024-11-03T03:55:21+0900,841694320871342097,0,0,0
gidr****,,,False,1,2024-11-03T03:32:46+0900,841692864978092079,0,0,0
rhkt****,dzPFX,"폭망했잖어  민주당 찌끄래기 들아. 결찰추산 17000 명 모였다더라. 기사사진 아딜봐서 30 만으로 보이냐?
집회군중이라도 제대로 모였으면  세라도 과시해 볼만할텐데 고작 만여명 모인것은 여론의 대변이다. 국민은 탄핵피로도 가 높아질 뿐 인것을 재명이 방탄을 위해 니들이 할수있는 것 은 정책이 아닌 탄핵껀더기 뿐이지? 윤석열 지지율 이 아무리 떨어져도 미들 민주당 이 부상하지 못하는 이유다. 이럴때 정책이라도 제대로 들고 나와 어필을 했으면 민주당 은 떡상이고 국힘은 나락으로 떨어질것을 니들은 윤석열집권 반 동안 헛짓했다 이놈들아",True,1,2024-11-03T02:47:53+0900,841689974096003144,0,0,0
will****,cvu5S,"찢당 니들 겨우 30만명 가지고 뭘 한다고 설치냐! 관광버스 더 동원하고 하루 일당도 더 줘야 움직이지. 너거들은 졌다. 국민들이 버렸다! 최소한 300만이 모여야 여론이 움직이지. 그리고 탄핵해봤자, 더 좋은 놈이 나오는 게 아니고 겨우 범죄자인 찢이 나올 거 같으니 모두 집에 쳐박혀 있는 거야! 그렇다고 윤이 무능하고 술이나 쳐마시는 돼지여서 그렇지 큰 잘못은 한 게 없다!",True,1,2024-11-03T02:13:41+0900,841687770039582773,0,0,0
sima****,Vax8,"네이버 기사 댓글에 연령 50대 이상 60% 넘으면 그 댓글은 사실상 2찍 댓글부대 같은 놈들이 점령했다고 보면 됨. 온갖 터무니 없는 거짓, 과장, 왜곡, 날조 선동이 판을 침.",True,1,2024-11-03T02:01:07+0900,841686960622796821,0,0,0
sayg****,,,False,1,2024-11-03T01:54:26+0900,841686530840854585,0,0,0
soja****,e9Xso,"뭡니까 교회집회도 아니고 전쟁에 미국대선 문제 나라가 힘들고 이런디 일해야 할판에 이게뭡니까...
북한 전쟁참전했어요...뭔가 좀 안좋은 시대로 가고있는데.자영업자 가게다들 망하는실정...월급쟁이 외국인만 좋아지고...",True,1,2024-11-03T01:43:53+0900,841685850994507882,0,0,0
kang****,25K06,감방 갈  이죄명 이 감방 안가려고 온갖 중상 모략에 선동질 오지구나 그것에 열광하는 한심한 개 돼지들...,True,1,2024-11-03T01:21:24+0900,841684402013470770,0,0,0
kwng****,5GfcJ,이것들 보니 저 위쪽나라에 사는 돼지새끼가 지령내렸넼ㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-11-03T01:20:52+0900,841684367888613503,0,0,0
kyon****,,,False,1,2024-11-03T01:04:36+0900,841683319513940067,0,0,0
sans****,,,False,1,2024-11-03T00:41:51+0900,841681854259003528,0,0,0
snow****,,,False,1,2024-11-03T00:18:19+0900,841680337699340366,0,0,0
zxcv****,,,False,1,2024-11-03T00:11:16+0900,841679883456217143,0,0,0
bisl****,,,False,1,2024-11-03T00:09:31+0900,841679771535409277,0,0,0
deth****,,,False,1,2024-11-02T23:46:39+0900,841678297774424197,0,0,0
thad****,2qmDc,"사모펀드, 금투세 특검 ㄱㄱ",True,1,2024-11-02T23:46:12+0900,841678268582068286,0,0,0
yama****,,,False,1,2024-11-02T23:43:23+0900,841678087069368408,0,0,0
pjw2****,5anfI,💩  묻은  멍멍가  할소리는  아닌뎅,True,1,2024-11-02T22:58:42+0900,841675209340616893,0,0,0
navj****,6Ne1t,그래서? 꼴 보기 싫다고 윤 내려오면 극악한 저질 양아치들이 다시 활개치고 다니게?,True,1,2024-11-02T22:52:40+0900,841674819773661370,0,0,0
lyon****,,,False,1,2024-11-02T22:48:19+0900,841674540214911067,0,0,0
yoga****,141q4,김건희를 특검하라 윤석열은 하야하고 수사받아라,True,1,2024-11-02T22:43:58+0900,841674259347538148,0,0,1
dami****,1aY8T,그러게 국민들이 이렇게 일어나기 전에 특검을 했더라면 조금은 가볍게 끝나지 않았을까 싶네,True,1,2024-11-02T22:34:58+0900,841673679761834250,0,0,0
snoo****,qVAO,"ㅋㅋ 오늘 뮤지컬 볼 일 있어 현장에 갔었습니다. ㅋㅋㅋ 30만명? ㅋㅋ 조선족 개딸들, 민주당원, 불쌍한 전라도민들 도합해서 3천명 정도 될 듯 요. ㅠ.ㅠ.",True,1,2024-11-02T22:33:13+0900,841673567119605813,0,0,1
hjna****,au1Wu,하여간 즈그 수령 쉴드치는거보소,True,1,2024-11-02T22:31:59+0900,841673488031809779,0,0,0
teri****,,,False,1,2024-11-02T22:19:16+0900,841672668347367512,0,0,0
hwkk****,,,False,1,2024-11-02T22:03:27+0900,841671649785807000,0,0,0
dcba****,dUZKU,한국에서는 어디감히 노벨문학상받은거를 흠집내려고하냐고 꺡꺡대면서 중국공산당이 금지시키니깐 찍소리몬하냐??? 니들 인민이냐??????? 중국인민였어??? 아아 그래서 걔가 쎼쎼 이래는거였어 ???? 정신차려라 언제까지 노예스러울래 니들은 미디어언론은 이것 심층보도하라 침묵말구  니들도 쎼쎼인민였어????  월봉위즈덤,True,1,2024-11-02T22:01:45+0900,841671540364804295,0,0,0
hk41****,d1o0U,명태균 사건은 완전히 불법 선거 사건이고 똥민의힘 당~당시 대표였던 이준석&amp;김종인~똥민의힘 국개들~똥민의힘 최고위원들~원내대표였던 김기현~ 조중동 언론~보수 찌라시~자유연맹 보수단체~보수 종편 방송들~ 전부 한통속 이었고 모두가 공범인~사건이 명태균의 여론조작으로 인한 불법 선거 개입 사건이고 그동안 똥민의힘 전 현직 국개들이 어떻게 선거를 해왔는지 명태균의 녹취록 사건으로 확실하게 드러났고 특히 양두구육을 운운 하면서 세치 혀로 국민과 보수들을 농락했던 이준석~당시 똥민의힘 대표이면서 명태균의 여론조작 선거를 알면서 묵인했다~~~,True,1,2024-11-02T21:56:50+0900,841671223074095335,0,0,0
hwkk****,,,False,1,2024-11-02T21:44:01+0900,841670397383409681,0,0,0
orte****,4yzKL,진짜 월요일에 중요한 회의인데 미친 것들이 월요일 오후  3시에 노래틀고 시위하는데 진짜 다 죽여버리고 싶더라.  집시법 위반으로 신고하니 기자 회견이라고 뗑깡 부리면서 난장 까는데 진짜 열심히 일하는 사람들 방해는 하지마라.  노벨 재단에 뇌물을 먹이고 상을 타네 하는 멍청한 구호 외치면서 나라망신 시키는거 참....,True,1,2024-11-02T21:40:51+0900,841670193540235488,0,0,0
kjmo****,,,False,1,2024-11-02T21:32:56+0900,841669682858557701,0,0,0
badq****,I6en,개돼지들 아직 정신 못차려서 탄핵은 아직 안됨. 60대 이상 개돼지들 이제 곧 지옥과 같은 고통스러운 인생을 경험하게 될거임. 뼈저리게 느끼도록.,True,1,2024-11-02T21:28:31+0900,841669398769959043,0,0,0
baek****,duAhQ,탄핵이니 .. 친북 따지지 말고 한국경제를 살릴수 잇는대안을 말하세요. 그러면 국민도  지지 합니다.,True,1,2024-11-02T21:24:14+0900,841669123053191216,0,0,0
baek****,duAhQ,예 예 .... 탄핵 아니면 할수 잇는게 없는 민주당이나 무능 한 국민의당이나 ? 국민의당 맞아요? 하도 당명이 자꾸 바꾸니,True,1,2024-11-02T21:21:52+0900,841668970665738446,0,0,0
saac****,5iBkb,"윤석열 : 임기단축 or 탄핵, 채상병 특검, 공천개입 수사 / 김건희 : 도이치모터스 특검, 어머니를 비롯한 모든 범죄혐의들 특검 / 이재명 : 모든 범죄혐의 벗을때까지 대표직 내려놓고 재판에 성실히 임할 것 / 정당을 빙자한 이익집단들 때문에 상식이 상실된 대한민국이 정말 가엾네요.",True,1,2024-11-02T21:19:24+0900,841668811953275008,0,0,0
yhch****,,,False,1,2024-11-02T21:18:37+0900,841668761269305518,0,0,0
gabs****,1vL7W,죄명이 문제가 아니길,True,1,2024-11-02T21:06:52+0900,841668004264542429,0,0,0
jazz****,,,False,1,2024-11-02T21:05:53+0900,841667940460789974,0,0,0
gabs****,1vL7W,참 망해도  처녀가아이나아도 잘몾은업다,True,1,2024-11-02T21:05:51+0900,841667938883731696,0,0,0
kimc****,34zyO,남의 티 나의 들보,True,1,2024-11-02T21:05:29+0900,841667914388996209,0,0,0
moon****,2IKUW,30만이 느그들 패거리들만 모였냐 ㅋㅋㅋ,True,1,2024-11-02T21:00:40+0900,841667605017133217,0,0,0
sept****,,,False,1,2024-11-02T20:53:04+0900,841667115055317006,0,0,0
ahn-****,,,False,1,2024-11-02T20:52:58+0900,841667108327653612,0,0,0
che5****,3BUCO,G라알 좀 그만해라 하긴 얼마나 똥줄이 타겠냐,True,1,2024-11-02T20:37:56+0900,841666140248736012,0,0,0
bong****,Tcn1,GSGG 들아 니나 잘해라. 똥 묻은 개가 겨 묻은 개 나무라네. ㅎㅎㅎ,True,1,2024-11-02T20:37:27+0900,841666108908896387,0,0,0
ysap****,,,False,1,2024-11-02T20:37:26+0900,841666108187476116,0,0,0
sjw0****,3XKMN,그만짓서라. 개도 콩밥주면 안짓는다 그만하고 콩밥이나 밋있게 처먹어라,True,1,2024-11-02T20:36:11+0900,841666027086413872,0,0,0
cn07****,,,False,1,2024-11-02T20:22:23+0900,841665138095292528,0,0,0
7kou****,,,False,1,2024-11-02T20:22:00+0900,841665113281789961,0,0,0
whit****,5zdQ6,죄명아...집행유예도 포함이래....75프로확률이니까.....기도해라...길바닥에서,True,1,2024-11-02T20:19:15+0900,841664936802254913,0,0,0
whit****,5zdQ6,길거리에서 아예 텐트치고 철야해라....개딸들이랑....제발 벌금 100만원 이하로 나오라고....ㅋㅋㅋ,True,1,2024-11-02T20:17:19+0900,841664811728109646,0,0,0
jong****,VlAg,이재명과 조국가족 만큼만 수사해라 윤통거니를,True,1,2024-11-02T20:16:54+0900,841664784498688224,0,0,0
khi1****,O89S,"대통령 못하는건 별개로
이럴때 나라좀 뒤흔들지 말아주세요..",True,1,2024-11-02T20:14:25+0900,841664624477601898,0,0,0
ak12****,,,False,1,2024-11-02T20:09:07+0900,841664283145142310,0,0,0
00kk****,6C3RP,이재명부터 정치판에서 물러나야 된다   윤보다 더 쓰레기다,True,1,2024-11-02T20:04:17+0900,841663971692904511,0,0,0
aa59****,335Gp,여러분 감옥갈거 같습니다 저!,True,1,2024-11-02T20:04:04+0900,841663958153691150,0,0,0
evis****,,,False,1,2024-11-02T20:03:57+0900,841663950553612535,0,0,0
lees****,abcQ7,"자네가 탄핵 과 하야 말 할 때가 아닌것 같은데....한심한 재명아..,.자네가 먼저 대표직  사직 하고 감방 가면 대통령도 마누라 버리고 정신 차릴 것인데.....",True,1,2024-11-02T20:02:14+0900,841663839924650044,0,0,0
wkle****,YFMs,이재명 한 사람으로 인하여  대한민국의 정치 판이  시궁창으로 치닫고 있다  그런데 국민들은 아직도 이재명을 지지하고 있는 게   더욱 더   큰 문제다 하루빨리 교도소로 보내라  한국정치판이 왜 이렇게 무섭게 변하고 있나  시궁창이 아니라  똥통보다  더 더럽다,True,1,2024-11-02T20:01:58+0900,841663823197765873,0,0,0
h2wo****,3N2c8,"유언비어, 흑색선전 선동 강력하게 처벌하랏",True,1,2024-11-02T20:00:32+0900,841663730117771398,0,0,0
rro4****,3Wi8Y,"15일과25일 기다려봅시다
그안에 윤석렬은 잘못을 사과하라
국정연설두하라",True,1,2024-11-02T19:59:14+0900,841663646282022968,0,0,0
supi****,,,False,1,2024-11-02T19:58:00+0900,841663567060008963,0,0,0
play****,L3Ji,만찬정치? 사라져야해요 국가리더는 24시간 연중무휴 깨어있어야 컨트롤타워 역할을 할수 있어요 그게 대통령의 책무 아닌가요,True,1,2024-11-02T19:56:45+0900,841663486831362244,0,0,0
hhne****,,,False,1,2024-11-02T19:49:42+0900,841663032705679573,0,0,0
cikj****,UMgL,"이재명 수괴 심판의 날이 다가오니 조급해 지나보네
국정 교란하고 사법부 농락한죄 아무래도 재명 지금 지은죄
모두 합치면 30년 정도는 살아야 할건데 장외투쟁 쑈하지 말고
틈나는 대로 맛있는 음식이나   많이 묵어두어라
혹 대북송금 관련 사형선고 받더라도 세상구경 지금 시간날때
많이하고 구치소가면 죽어야나 나올판이구만
이제 법카로 사식도 못먹을거고 ㅉㅉㅉ",True,1,2024-11-02T19:48:08+0900,841662931505512501,0,0,0
ehsw****,104Qk,"이재명 대통령되서, 이 나라에 쓰레기들 좀 싹다 치워라. 제정신 아닌애들이 아직도 댓글질하고 다니는데,나라가 이 모양인데, 아직도 남아있네. 다 쓸어서 후쿠시마에 던져버려라. 나라 제대로 돌아가는것 보자.",True,1,2024-11-02T19:46:58+0900,841662856427471108,0,0,0
gkdu****,elQ5u,범죄자가 방탄하느라 애쓴다. 니 죄를 니가 알렸다!!,True,1,2024-11-02T19:46:05+0900,841662799418490904,0,0,0
alfh****,1zt1m,이재명씨 ㅋㅋㅋㅋ 판결일자 다가오죠???? ㅋㅋㅋㅋㅋㅋ,True,1,2024-11-02T19:44:05+0900,841662671240560666,0,0,0
ljk7****,,,False,1,2024-11-02T19:44:02+0900,841662667650236433,0,0,0
tntj****,3hdw9,저것들 종특 어디안가네..촛불폭도로 하던짓꺼리 재미들려서 그 수법 또 그대로...식상 그 자체,True,1,2024-11-02T19:43:21+0900,841662623945588826,0,0,0
phto****,,,False,1,2024-11-02T19:41:57+0900,841662533365399805,0,0,0
kjw6****,5mNfB,보수파괴범 한동훈 천인공노할 범죄자 이재명 비서실장 행동대장 인간 쓰레기 양아치 배신자 한동훈을 즉시 파면하라  ㆍ,True,1,2024-11-02T19:37:40+0900,841662257631854756,0,0,0
skkj****,b5uSs,5천명      정도 모인것  같더라,True,1,2024-11-02T19:34:47+0900,841662071589306589,0,0,0
gkf0****,,,False,1,2024-11-02T19:32:12+0900,841661905008328756,0,0,0
meca****,,,False,1,2024-11-02T19:30:51+0900,841661818186236107,0,0,0
gidr****,,,False,1,2024-11-02T19:30:43+0900,841661810116395181,0,0,0
chsu****,3gDU7,"왜 난데없이 헛소리,  윤통 아주 잘하고 있다. 
죄지은 자들은 감옥 가라. 문통처럼 죄없는 박통 탄핵하여 감옥 보내지 말고. 천벌이 무섭지 않느냐?",True,1,2024-11-02T19:29:41+0900,841661742755872949,0,0,0
2vhr****,3leoB,궁힘당이여 궐기하라. 경제파탄 문재앙을 체포하라. 북핵 김대중 북핵 사기극의 종말은 세계 평화의 위협이 되고 말았다. 결국 러시아 공산당으로 돌아간 북한 김정은 .. ㅉㅉㅉ 문재앙 이죄명을 체포하고 더불어 공산독재당을 해체해야만 이 망국의 음모와 조작의 만행이 끝나는 것이다. 공산독재당을 격멸하라. 장외로 먼저 나가야하는 것은 궁민의 힘당이다. 나라가 망했는데 왜 이러고 있는거냐? 문재앙부터 체포해야지 .. 더불어 일당의 음모와 조작 디올백은 더불어 성추행당이 포괄적인 공범으로 총선교란 국가내란죄다. 더불어 공산독재당을 해체하라.,True,1,2024-11-02T19:28:30+0900,841661666939633815,0,0,0
neww****,30iMb,찢재명이 감옥 가기 전 마지막 발악을 하는구나..,True,1,2024-11-02T19:23:13+0900,841661326295040060,0,0,0
see6****,7xBbW,저아재명이부터탄핵해야한다.전과자이다.지형수에게.욕설과.집안친척에게.거짓변호에다.죄을저어도아주더러짓거라만해놓고.그러면서.야당대표을한다.야당놈들진짜무식하다,True,1,2024-11-02T19:21:33+0900,841661219474505874,0,0,0
dj58****,2czf9K,째맹이  조디는 교도소서  사망 할때  조디 표본 떠서  과학적으로 조사 해봐야 한다,True,1,2024-11-02T19:20:06+0900,841661126109298707,0,0,0
qoth****,annmM,"@@@ 사기꾼 같은 민주당 너희들이나, 멍청한 윤석열, 김건희나 똑 같은 인간들이다......................",True,1,2024-11-02T19:18:55+0900,841661049554862301,0,0,0
neww****,30iMb,"좌파들은 어찌 저리 뻔뻔한지..김정숙이 세금 낭비하며 대통령질 한건  눈  딱 감고...김건희 결혼 전에 한건
트집 잡고.. 좌파들아 뭐가 중헌디.",True,1,2024-11-02T19:17:39+0900,841660968101478538,0,0,0
rlat****,bB5FI,어떻게 이런자를 대통령 뽑아줬는지 참 한심하네요. 이런자를 검찰총장에 임명해준 민주당도 책임이 있다.,True,1,2024-11-02T19:17:10+0900,841660936728084526,0,0,0
nigh****,2YUh9,3년동안 더gr,True,1,2024-11-02T19:14:46+0900,841660782042153164,0,0,0
kyun****,WmoI,탄핵 말고는 할 줄 아는 게 없는 더불어개딸당.,True,1,2024-11-02T19:09:13+0900,841660424888778810,0,0,0
cskk****,3yaYj,문죄인때는 쥐새끼들처럼 입닥치고 있던 것들이 선택적 탄핵 남발 국민들이 안속는다ㅡ! 국힘당도 한심하다 너넨 언제나 찍소리도 못하고 끌려다니기만 하냐!,True,1,2024-11-02T19:09:06+0900,841660417221591067,0,0,0
pfc2****,,,False,1,2024-11-02T19:06:00+0900,841660217690161153,0,0,0
yong****,ZmyK,서울사람들 지겨워서 못살겠단다...토욜마다 소란으로...외국인한테도 챙피해 죽겄데...민주당이 서울도심 세냈냐?,True,1,2024-11-02T19:03:46+0900,841660073741648055,0,0,0
aram****,2qxDg,정치못한 대통령보다 잘못뽑아놓고 집회여는 국민들이 더 바보다,True,1,2024-11-02T19:01:55+0900,841659954321424582,0,0,0
eoxh****,W6Su,이제 0는 정계를 떠나야 나라가 안정 된다는데 ???,True,1,2024-11-02T19:01:05+0900,841659900332343317,0,0,0
inco****,baovL,범죄자들과 그 옹호자들은 먼저 자신들의 죄부터 알아내고 고백하고 씻고나서 다른 사람을 단죄해도 늦지 않다. 죄인은 먼저 자신에게 손가락질하고 부끄러워할 줄 알아야 인간이 되는 것이다.,True,1,2024-11-02T19:00:09+0900,841659840622231585,0,0,0
yyss****,9g28C,어쩌나 백만명이 안되서....,True,1,2024-11-02T18:57:48+0900,841659688452882630,0,0,0
sanm****,,,False,1,2024-11-02T18:57:27+0900,841659666374066301,0,0,0
sanm****,,,False,1,2024-11-02T18:56:24+0900,841659598912880743,0,0,0
dado****,,,False,1,2024-11-02T18:55:32+0900,841659542440771700,0,0,0
kukh****,,,False,1,2024-11-02T18:51:24+0900,841659277142655076,0,0,0
jchs****,,,False,1,2024-11-02T18:49:24+0900,841659147790319726,0,0,0
neww****,,,False,1,2024-11-02T18:48:57+0900,841659118782513361,0,0,0
sdom****,,,False,1,2024-11-02T18:44:58+0900,841658861738787025,0,0,0
gsko****,29SDo,제발좀 라도가서해라. 서울에 홍어냄시가 진동해 못살겠다.,True,1,2024-11-02T18:44:03+0900,841658802817204235,0,0,2
rosa****,346gX,2찍들은 입닥치고 반성해라~~~~!,True,1,2024-11-02T18:43:40+0900,841658778758676645,0,0,0
rosa****,,,False,1,2024-11-02T18:42:36+0900,841658709938536618,0,0,0
stan****,2HaLY,우리나라 법치국가 아닌가?,True,1,2024-11-02T18:40:04+0900,841658546176131089,0,0,0
h1a2****,5FJnn,뻥튀기도 적당히 해라 동원하는데 돈 그만쓰고 재판 결과 나오면 세비 반납할때 써라 강제동원 된거 다안다 죄인 하나 지키려고 애쓴다,True,1,2024-11-02T18:37:23+0900,841658373941231704,0,0,0
gq******,389JD,박근혜 탄핵 집회 때와 비교하면 확연히 군중 동원에 실패한 것이 눈에 보인다!!! ㅋㅋㅋ,True,1,2024-11-02T18:33:44+0900,841658139026653357,0,0,0
lkp2****,7qmRe,'분출' ? 기자가 감정을 실었네? 저들의 집단광기가 정당한 분노라도 된다는 건가?,True,1,2024-11-02T18:33:04+0900,841658095372337173,0,0,0
newl****,6wcOX,저 용산 두 년/놈 타겟으로 현무 5를 발사해라,True,1,2024-11-02T18:32:23+0900,841658051466362956,0,0,0
kjw6****,5mNfB,"윤석열 집권2년간  허송세월보내고 문재인 천인공로할 사법 입법 헌법 파괴자들 전정권 탐관오리 적폐청산을 못한 부재 조작사기범들 흉악범들 유언비어 남발 가짜뉴스 남발자  범죄자들을 처단하는  전쟁선포 부재 쓰레기 양아치 자신에 영달에 눈먹자들 국정 최고에 배치오류 배신자 한동훈 이원석 송경호 등용하여 수사지연 수사방해 직무유기 범죄자들 방치하고  범죄자들 척결 지연에 대한민국은 범죄자들 간첩들에 천국이 되었다ㆍ
이런 윤정권의 폐륜적인 국가운영 미스와 나약하고 허접하고 무능한 윤정권에 대한  실정에 대한 업보다ㆍ.
이제 탄핵되고 파면",True,1,2024-11-02T18:28:55+0900,841657827826073825,0,0,0
dude****,,,False,1,2024-11-02T18:19:59+0900,841657252216570102,0,0,0
kimy****,Q4in,진짜 징하다. 무좀보다 더 징하노?,True,1,2024-11-02T18:19:05+0900,841657194872045589,0,0,0
audi****,2c84Df,너는 교도소가고 윤은 내러오고 정리를 좀하자 소환장 받은 국개들은 법의 ㄱ 같은 심판을 받고 죄명이하고 윤때문에 나라가 정지된 느낌이다,True,1,2024-11-02T18:19:00+0900,841657189469782020,0,0,0
ynho****,2YXaH,내로남불 정치꾼들 너희들 허물도 봐야재,True,1,2024-11-02T18:18:47+0900,841657175024599245,0,0,0
dudt****,1qIkw,이재명과 윤석열은 손잡고 내려와라~ 그것이 진정 국민을 위하는 일이다~~ 그넘이 그넘이다~,True,1,2024-11-02T18:16:52+0900,841657051443626202,0,0,0
jhye****,,,False,1,2024-11-02T18:16:43+0900,841657042736251066,0,0,0
cque****,,,False,1,2024-11-02T18:15:33+0900,841656966936789148,0,0,0
youn****,anwvP,소귀에 경읽기 모르는건 쥐어줘도 모른다 방법은 단하나뿐이다,True,1,2024-11-02T18:15:33+0900,841656966718685317,0,0,0
cque****,,,False,1,2024-11-02T18:12:52+0900,841656793896583391,0,0,0
mini****,,,False,1,2024-11-02T18:11:28+0900,841656704071368810,0,0,0
mang****,3s41J,연합 애완견들 김건희 눈치 보다가 이제야 기사 쓰네,True,1,2024-11-02T18:07:40+0900,841656458956243144,11,12,2
drag****,cpJFP,특검은 대다수 국민들의 명령이니 특검은 반드시 실행해야 하고 특검 후엔 탄핵만이 있을 뿐이다. 부부가 세트로 범죄나 저지르면서 국민들을 상습적으로 속이고 구라질만 하며 국민들을 배신한 자의 말로는 바로 강력한 처벌이요 감방에서 고통만 뼈저리게 느끼도록 만들어야 한다.,True,1,2024-11-02T17:56:27+0900,841655736177000581,7,8,0
newl****,6wcOX,"내려오는게 문제가 아님.........끌어내려, 광화문에 용산돼지와 술집기생년 목을 메달아야 함......그래서 100일동안 걸어놔야 함............다시는 이런 개같은 짓 못하게 2찍들과 친일 앞잡이들에게 똑똑히 본보기를 보여야 함.",True,1,2024-11-02T18:20:45+0900,841657301524807881,3,4,2
skyr****,dConS,대한민국의 10여개 단체와 정당들이 10월 29일 서울에서 기자회견을 열고 조선민주주의인민공화국에 대한 전쟁을 일으키려는 책동에 미쳐 있는 윤석열 탄핵을 요구하였다.기자회견에서 발언자들은 윤석열이 대한민국의 군사주권을 장악하고 있는 미국의 지원을 받아 드론을 이용한 전단을 통해 사태를 극악무도한 상태로 몰아넣었다고 말했다.이들은 '집권위기를 모면하기 위해 전쟁을 불러오는 윤석열을 탄핵하자!'라는 제목의 보도자료를 통해 윤석열이 국민의 생명과 안전을 무시한 무모한 적대행위로 전쟁위기를 악화시키고 있다고 규탄했다.,True,1,2024-11-02T18:15:29+0900,841656962524381288,3,4,0
nneu****,zaMj,김건희 특검은 해야 대통령도 체면이 서지,True,1,2024-11-02T18:01:31+0900,841656062930059376,3,4,0
in2t****,1PYhP,박근혜도 30만명 모이면서 나중엔 200만 넘어가고 그랬다 오늘 30만 모인걸 우습게 보지 마라,True,1,2024-11-02T20:22:44+0900,841665160509653175,2,3,3
jik2****,3nz0M,"딱 봐도 300만 집회 서울역앞 마비 ,  대단해요 .",True,1,2024-11-03T02:12:32+0900,841687696974807097,1,2,3
