user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jewa****,16OsZ,"민주당 하는짓은 탄핵과 특검밖에 없는가...
자기들에 입맛에 맞지않으면 무조건 탄핵이라니...,
국회의원의 입법권사용을 국회의원 전체 과반수로 바꾸어야한다.  지금의 의회독재는 공산국가수준이다.",True,1,2024-11-29T12:05:47+0900,844137970146476331,673,266,33
ksy5****,xcvQ,국민투표로 국회 해산해야 한다,True,1,2024-11-29T12:33:51+0900,844139778327707917,363,49,18
qsju****,45UXe,"어떻게 하면,,,  대한민국의 국가시스템을 망쳐서,,, 후진국으로 만들고,,  윤석렬 정부의 팔,다리를 묶어서.. 북돼지에게 잘 보이며 충성할 수 있을까~~ 불철주야 국민 세금 축내며 연구하는 190마리 국,개,덜....  찡~ 하다...!!",True,1,2024-11-29T12:53:59+0900,844141075223281991,242,61,8
shhk****,1aLZZ,잘못을 했으면 처벌을 받아야지 민주당은 언제 양아치에서 벗어나나,True,1,2024-11-29T12:33:20+0900,844139744538394730,193,60,7
nany****,,,False,1,2024-11-29T12:48:39+0900,844140731458126052,0,0,4
yan1****,d6Qiw,민주당은탄핵얘기하면서 국민얘기를 하지 말기바란다 기분이 매우나쁘다. 당신들 생각을 왜 국민들이  모두 원하는것처럼 얘기하지말라 개딸들의 생각과 국민들의 생각은 분명히 다르다는것을 알기바란다,True,1,2024-11-29T13:19:57+0900,844142748381479257,29,4,2
ljm8****,3tsHB,"마약과 강력범죄가 난무하는 나라인 남미 부패 국회랑 판박이가됐네. 뭐, 190석 몰표 준 국민 수준따라 가는거지 뭐.",True,1,2024-11-29T13:19:33+0900,844142722561343704,23,3,1
2vhr****,3leoB,문재앙때 정치적인 이유로 임명된 것들을 아직도 놔두고 있다는 말인가? 다 짤라라.,True,1,2024-11-29T12:51:25+0900,844140909514719366,14,1,0
k9bs****,,,False,1,2024-11-29T13:37:04+0900,844143850376134698,0,0,1
rhee****,24uOk,입법기관을 빙자한 사욕과 파당의 이익만을 노리는 국회는 탄핵을 넘어 파괴되어야 한다. 다른 입법기구를 만들자,True,1,2024-11-29T12:55:56+0900,844141200800743751,10,0,0
enjo****,,,False,1,2024-11-29T12:50:58+0900,844140880557244774,0,0,4
lomo****,2jcKF,"민주당은 항상 독재라고 하면서 여론몰이, 선동 등을 하고 있는데 민주당이 지금하는 행동이 독재가 아니고 뭔가...",True,1,2024-11-29T13:40:35+0900,844144077791297741,11,2,0
his1****,99lxm,"국개들이 감사원장 탄핵을 가결해도 대통령이 인가하지않으면 그대로 일텐데, 국민의 대표인 국개,입법부의 권위를 대통령따위가 무시한다고 대통령 탄핵으로 또 가겠지?",True,1,2024-11-29T12:13:38+0900,844138475241341171,22,14,1
corn****,,,False,1,2024-11-29T14:21:24+0900,844146706680381599,0,0,0
hank****,,,False,1,2024-11-29T13:08:00+0900,844141978458259457,0,0,0
aivi****,,,False,1,2024-11-29T13:12:07+0900,844142242934292524,0,0,0
muni****,38YOo,"맨날 탄핵으로 다 짜를 바에는 국회 해산하고 전부다 갈아 엎고 다시 첨부터 시작하자. 이게 뭐하는 짓들이냐. 지들 입맛에 안맞으면 죄다 탄핵이냐? 멍청한 소수의 궁민들 때문에 다수의 말없는 국민들이 피해를 입는구만. 이제 대한민국의 미래는 없다. 아니, 얼마전부터 대한민국의 미래는 없어졌다. 세계는 미쳐 날뛰고 있는데, 오로지 대한민국만 발목 잡혀서 걷지도 못하는구나!!!",True,1,2024-11-29T15:24:14+0900,844150755324592210,6,0,0
kdme****,aegbJ,와 대한민국이 북한으로 변해가는구나!!!!,True,1,2024-11-29T13:28:32+0900,844143300586766533,6,0,0
wawa****,3g5Oc,민주당은 국민들도 탄핵시켜서 니네들끼리 다 해드세요.....,True,1,2024-11-29T12:44:36+0900,844140470673080523,10,5,0
skya****,2pB2u,국회권력으로 묻지마 탄핵중독 더듬이당 답이없는건가 탄핵중독과 계엄령중독 한심한 국회 1당이다,True,1,2024-11-29T14:20:51+0900,844146671666332031,5,1,0
hnk5****,3QVaz,국회해산과 동시에 게 자석들 모조리 단체로 감빵보내야된다. 하는것 하나 없는 게 자석들.,True,1,2024-11-29T13:07:28+0900,844141943578427554,4,0,1
tncr****,2IQok,대한민국 망하게 해서 북이랑 비슷해져야.. 북에 흡수 통일 시킬려는 민주당 큰그림~~,True,1,2024-11-29T13:22:49+0900,844142932981186842,7,4,0
gold****,3CDHS,문재인이가 임명한 감사원장인데...지들 입맛에 안맞으면 모두 탄핵이구나..벌써 17번쨰 탄핵을 난발하는 저 정치조폭집단들은 해산시켜야 한다. 세금만 축내고 국민은 안중에도 없다. 한사람을 지키려는 사이비 종교집단과 뭐가 다를까??,True,1,2024-11-29T15:10:19+0900,844149858079080588,4,1,0
1357****,1voYc,그야말로 대한민국은 더불어 범죄당의 다 말아 먹고 있다. 인간도 아닌 오로지 이죄명이에 의한 이죄명이를 위한 이죄명의 당을 위해서 기존의 법 질서를 다 말아먹고 있다.,True,1,2024-11-29T14:03:13+0900,844145535731368031,4,1,0
fuco****,t7EU,탄핵 탄핵~~ 이제 듣기도 지겹다,True,1,2024-11-29T13:34:37+0900,844143692770967769,4,1,1
good****,KaBO,"살다 살다 이렇게 악랄하고 비열한 야당은 없었다. 거대 야당으로 할 수 있는 모든 수단을 동원하여 국정을 방해하고, 자신들의 범죄에 대한 조사나 수사를 막으려 하고 있다. 개, 돼지 국민들아! 뭔 짓을 했는지 똑똑히 봐라.",True,1,2024-11-29T15:03:37+0900,844149426921406706,3,0,0
namu****,,,False,1,2024-11-29T14:55:33+0900,844148906978705605,0,0,0
kore****,,,False,1,2024-11-29T14:51:31+0900,844148647670055129,0,0,0
romh****,1xhmx,"국가 기강 흔들고, 국정 업무 방해하는 국회 해산해라 , 국민 입장에서 아무 쓸모 없는 집단으로 보인다",True,1,2024-11-29T14:28:01+0900,844147133425647632,3,0,0
p750****,2AiB0,"국민들이 민주당에 분노을 느낄정도 .. 국가 기능을 마비시켜 더 경제 어렵게 하고 하는게 농단 같다는
 생각. 더 이상 이런식을 탄액 난발하면 국민은 민주당을 향해 분노한다.그만 좀해라. 
이 모든게 한사람 대통령만들려는 행태, 이로 인해 한자리씩 하고싶은 쎄쎄들~ 모르는 국민도 다 눈에 
보인다. 외교 전쟁에 왜 끼여드냐는 분을 대통령. 나라 망한다. 퍼주는 식 정치 ..그 다음 대통령 핏똥싸고 
징글징글~",True,1,2024-11-29T14:00:28+0900,844145357892878503,3,0,0
sens****,,,False,1,2024-11-29T13:29:34+0900,844143368047952054,0,0,0
nal0****,2B7Dm,더듬당과 전라도는 멸종했으면 좋겠노~,True,1,2024-11-29T14:17:19+0900,844146443982733450,4,2,0
pky9****,4jRn3,"민주당! 국가를 얼마나 망치려 드는가? 대통령 특검, 김건희여사 특검, 검사탄핵, 장관탄핵, 감사원장탄핵, 방통위원장탄핵, 국정원 기능 축소, 국가기관 각종 예산 전액 삭감 등 국가를 마비 시키고 있다!! 저들은 국민이 준 권력을 국가 마비시키는데 혈안이 되어 있다. 도대체 한국 사람이 맞는가? 아니면 북한의 지령을 받은 간첩들인가? 이참에 국가를 송두리째 없애 버리겠다는 것인가?  현재 한국은 중대 위기다!!
여기에 재판을 관장하는 사법부는 중립을 지키고 정신 차려야 한다. 마지막 보류인 사법부마져 무너지면 한국은 곧 망한다!!",True,1,2024-11-29T16:36:05+0900,844155384326258715,3,1,1
julp****,2qPoX,이건 민주당 욕할꺼 전혀없다 윤가가 조금만 정치를 잘했어도 국민들이 지지했을거고 그럼 이재명같은 잡범과 간신무리 민주당이 이렇게까지 설치지는 못하겠지 이게다 윤가으 자승자박이지뭐!!!!,True,1,2024-11-29T13:15:19+0900,844142449159831661,3,1,0
eyeo****,16auh,"최재해 감사원장도 문재인이 임명한 인사임. 특별한 정치성항이 없는 인물인데, 문정부 시절 감사한다고 더불어당이 나쁜 놈으로 몰고 있을 뿐. 결국 탄핵사유가 되지 않아서 감사원장으로 되들아 올 것이라는 점을 더불어당놈들도 다 알고 있음.",True,1,2024-11-29T22:12:56+0900,844177085537714411,2,0,0
inco****,baovL,국회가 왜 있어야 하나? 없는 게 천배 낫다,True,1,2024-11-29T17:11:42+0900,844157678509883680,2,0,0
stev****,1RczV,이럴거면 국민들이 들고 일어서서 국회의원 전부 탄핵시켜야 한다.,True,1,2024-11-29T17:10:51+0900,844157624101372225,2,0,0
skyb****,1YK2T,문재앙과 따까리들을 구하려고 감사원장을 탄핵 한다는게 이해불가임 문재앙 정권에서 임명된 사람들은 스스로 기피신청 해야 함,True,1,2024-11-29T17:06:40+0900,844157353921085709,2,0,0
resi****,2QYKW,개뜬금 감사원장 탄핵? 와...이거 진짜 입법부의 횡포가 장난아닌데? 아무리 두창이가 밉다지만 이런 식이면 앞으로 대한민국은 국회 의석만 많으면 그 당이 국정을 마음대로 하는 꼴인데?,True,1,2024-11-29T17:00:39+0900,844156966853935352,2,0,0
yogi****,,,False,1,2024-11-29T14:30:25+0900,844147288262574247,0,0,0
mara****,2363R,국민투표로 국회 해산하자!!!!,True,1,2024-11-29T14:28:59+0900,844147195753005432,2,0,0
mula****,3d8jH,"검찰, 감사원.. 정부 기관 손발 다 묶어놓고, 정권 탓하면서 선동질하고 탄핵 외치는 것들.. 전과5범당은 공중분해 시켜버려야 한다",True,1,2024-11-29T14:19:11+0900,844146564208263269,2,0,0
deuc****,Rdrm,현재 전세계 흐름이 개념없는 좌파들과 손절   특히 유럽과 미국이 ㅋ   대한민국도 좀 늦지만 곧 국민들도 깨닫고 전과4범을 신처럼 모시고 있는 좌파 더불어공산당과 손절할 시기 올것 ㅋㅋ,True,1,2024-11-29T14:06:28+0900,844145744590930119,2,0,0
333r****,2cqd6R,...더불어민주당해체...,True,1,2024-11-29T13:40:09+0900,844144049370693684,2,0,0
jwil****,,,False,1,2024-11-29T13:28:05+0900,844143272132608035,0,0,0
unab****,1WCLB,"""홍국기 기자 = 헌법상 독립기구인 감사원 수장에 대한 사상 초유의 탄핵소추안이 국회를 통과하면 정부 기관에 대한 감사 기능이 마비되거나 차질이 불가피해질 전망이다."" 이게 기사 첫 문장인게 맞냐? 감사원장이 현 정부 꼬봉인데 오히려 정부 기관에 대한 감사가 더 잘되는거 아니고? ㅋㅋ",True,1,2024-11-29T12:59:36+0900,844141436973613270,3,2,0
koma****,pue1,국회라도 일을 제대로 하는 것이 지금 나라를 지키는 일이라..,True,1,2024-12-02T12:30:03+0900,844417847194026003,2,1,0
