user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
bowo****,aLjjv,조국 너는 (문재인 + 이재명)과 손 잡고 최대한 빨리 감옥이나 가라~! ㅉㅉ,True,1,2024-11-10T10:30:13+0900,842369158581583926,22,3,0
gagi****,eRwR,니가 먼자 감옥 가는게 맞지 않나싶다,True,1,2024-11-10T10:29:47+0900,842369131100504229,20,2,0
bjoo****,22OJt,감옥이나 언능 가라,True,1,2024-11-10T10:30:15+0900,842369160326414401,18,1,0
ykho****,7Th1m,"이 나라가 러시아,  중국이였더라면  찢죄명,  조국이  이런  것들은 벌써 쥐도 새도 모르게 사라졌을  텐데  ~  저 수구꼴통좌파들  타도하여 올바른 자유대한민국  건설  !",True,1,2024-11-10T10:45:16+0900,842370128640213066,17,3,0
shaz****,zdxd,너네 가족 감옥 안가니?,True,1,2024-11-10T10:45:47+0900,842370161271898271,12,1,0
rilk****,1RuIH,ㅋㅋㅋ 본인에게 남은 시간이나 가족들과 보내라~감방은 춥다,True,1,2024-11-10T10:41:40+0900,842369896628093067,11,1,0
wjsd****,,,False,1,2024-11-10T10:36:01+0900,842369532528951303,0,0,0
bowo****,aLjjv,조국과 이재명 같은 1찍은 그냥 무시가 답인듯~?,True,1,2024-11-10T10:34:12+0900,842369415004553260,13,4,0
byum****,,,False,1,2024-11-10T11:03:48+0900,842371322590789822,0,0,0
dont****,21VSq,제발 좀 꺼져라. 무슨말을 하든 듣기싫다. 그냥 너같은 부류가 대한민국에 존재한다는 존재자체가 싫다.,True,1,2024-11-10T10:54:11+0900,842370702823653414,6,0,0
chl9****,,,False,1,2024-11-10T10:51:55+0900,842370556358557909,0,0,0
ajhk****,1FVTr,조국 씨는 입 닫고 감방 갈 준비를 하세요. 맛있는 것도 많이 들어보시고 가족과도 화해 애애하게 잘 지내보시고 그래야 장기간에 복역 할 수 있는 체력을 갖춰야 하지 않겠어요?,True,1,2024-11-10T10:39:59+0900,842369787509080282,6,1,0
scan****,8fbpa,범죄자들이 처벌받지 않고 대통령을 탄핵하고 정권을 뒤엎으려는 나라.. 이게 과연 법치국가 맞을까요?,True,1,2024-11-10T11:04:58+0900,842371396846747863,5,0,0
nuri****,6f3lf,나라를 두쪽으로 가른 놈이   오로지 정치 보복만을 위해 날뛰는구나   빠른 시간에 교도소로  가라  네가 살곳은  철창이다,True,1,2024-11-10T10:51:56+0900,842370557633626337,5,0,0
cjy1****,3oQXz,윤석열도 싫지만 이재명 조국이 대통령 되는게 더 싫다..,True,1,2024-11-10T12:21:51+0900,842376350286217414,4,0,0
whgp****,u8vQ,참나 어이가 없네 다른 사람이면 모르겠는데 당신이 그런말하면 안되지.,True,1,2024-11-10T10:53:16+0900,842370643566526516,4,0,0
take****,,,False,1,2024-11-10T10:28:13+0900,842369029296357413,0,0,0
mc83****,7Su9,"김건희와 윤석열의 몰락은 이미 시작됐다.
대한민국 역사상 최악의 대통령과 그 부인의 민낯이 곧 드러날거다.
개쪽팔린 얘기가 막~ 나올것 같은데... 국민의 한 사람으로서 그런게 벌써 두렵다.",True,1,2024-11-10T18:51:28+0900,842401450863624303,4,1,0
jgs3****,cYDmV,조국의 입에서 나올 소린 아니다. 조국은 더하잖아,True,1,2024-11-11T07:35:11+0900,842450653220438040,3,0,0
qpz1****,4QNYC,오늘도 조로남불 ~ 당신이나 찢이나 자격이 없음. 니네 둘이 먼저 감방가고 그리고 김건희도 가고 ~ 그러면 공평하지? 이게 공정이야~,True,1,2024-11-11T00:17:21+0900,842422446660255812,3,0,0
zero****,,,False,1,2024-11-10T19:49:12+0900,842405170322079801,0,0,0
auto****,DBU1,니나 가세요 감방으로,True,1,2024-11-10T17:22:38+0900,842395728625008803,3,0,0
cmoo****,,,False,1,2024-11-10T15:20:01+0900,842387829274181637,0,0,0
cami****,2BgY3,니가 나대는게 더 싫어,True,1,2024-11-10T12:39:08+0900,842377463924260897,3,0,0
nowb****,,,False,1,2024-11-10T12:12:04+0900,842375720033320984,0,0,0
juli****,2W9YA,윤석열은 임기 단축해서 대통령 예우 받는것도 세금 아까워요!  그리 쉽게 물러날 사람도 아니구요..  채상병 외압 공천개입 여론조사 조작 전부 국정농단에 헌법에 위반된 탄핵 사유예요!!!  탄핵소추 발의 하세요!!,True,1,2024-11-10T11:53:43+0900,842374537742909578,3,0,0
ix******,1g6IA,임기 반납 안하겠지 차곡 차곡 나라를 개떡으로 만들어 일본에게 쳐 넘겨 버리겠지  이제 한국사람들은 사람취급 못받고 쓰레기보다 못한 취급이나 짐승보다 못한 취급 받으라고 하겠지 그럴려고 저 사람 뽑은거 아닌가,True,1,2024-11-10T11:29:56+0900,842373005496549608,3,0,0
ikk7****,1mQN1,"불행은 너같은놈이 설치는거 아니야 형벌을 받고도 뉘우침이없는 너같은놈이 국민의 적이지 ㅋㅋㅋ 이놈 빨리 처리좀 합시다 재명이는 이번달에 끝짱이 날거고 이놈과 황가놈,뭉가놈 등등을 금년내에 처리좀 합시다 더러운놈들을 구덩이 크게 한번 팝시다 ㅍㅎㅎㅎ",True,1,2024-11-10T11:16:11+0900,842372119575658538,3,0,0
ssya****,,,False,1,2024-11-10T11:05:53+0900,842371456170983642,0,0,0
sora****,1Thwv,조국같이 정신이 바르지 못한 자는 언론에서 다루지 말기를 바란다.,True,1,2024-11-10T11:05:28+0900,842371429864308865,3,0,0
cch2****,3x8zG,철면피,True,1,2024-11-10T10:55:43+0900,842370801154916497,3,0,0
elim****,2cEwlx,조국 아   너거들같은  빨강색 때문에 나라가 이모양 이꼴이다~~~하루빨리 징역보네야한다.,True,1,2024-11-10T10:51:53+0900,842370554211074250,3,0,0
trev****,,,False,1,2024-11-10T11:58:09+0900,842374823056244775,0,0,0
hws4****,,,False,1,2024-11-11T18:34:54+0900,842493155512156530,0,0,0
seon****,2HJpg,대법원의 대법관님들께 질문이 있습니다. 평등국가 맞습니까? 조 모님의 2심 판결 3개월 지났습니다. 직무유기죄및 직권남용죄 있는 거 아시죠.,True,1,2024-11-10T22:59:20+0900,842417419837243496,2,0,0
helo****,5RHGe,"참엿같은세상이다 ㅠ2년형을받은 범죄자가
윤통물러가라고하면 국민들이뭐라하겠니?
넌걍 가만히있어라~괜한말도안되는복수심키우지말고~~~국회의원일을할려면 제대로해....일을하라고일을",True,1,2024-11-10T22:56:15+0900,842417220976902224,2,0,0
raph****,4f9l4,윤석열이 못하는게있는건 맞지만 당신이 그런 소릴 할 자격이 있는건 아니지 ㅋㅋㅋㅋㅋ,True,1,2024-11-10T20:28:36+0900,842407708983296185,2,0,0
tota****,24viO,"네가 뭔데  국민이 뽑은 대통령을 반납하라 하나? 넌  국가의 
재산을 축낸 웅동학원하며 너와  마누라 ,딸 ,죄지은 사람 아니냐? 엇다 대고 뻔뻔하다고? 거울 보고 얘기한다는 것을 까먹은 거냐?  가소롭다",True,1,2024-11-10T18:02:16+0900,842398281479749707,2,0,0
jaek****,YwGq,니 분수를 좀 알고 살래발이  처라,True,1,2024-11-10T15:15:19+0900,842387525656903759,2,0,0
km56****,2T74X,조국님 그런말 할자격이 되는 지 모르겠네..언어는 가볍지만..말에 대하여 무게감이 느껴야 하는것인데..왜 가볍게 느낌이 오는지...어서 빨리   자중하시고...갈곳으로 가세요,True,1,2024-11-10T12:40:36+0900,842377558665199731,2,0,0
youn****,1jAfI,확정판결로 빵에 쳐 가지 않냐 이제?,True,1,2024-11-10T12:38:19+0900,842377410925035605,2,0,0
ojja****,4GGFf,사법부는 대체 뭐하는 곳인지 몰라~  감옥에 들어가야 할자가 어떻게  저렇게 뺀질거리고 활보하는지,True,1,2024-11-10T12:18:57+0900,842376163522248923,2,0,0
pky4****,3n7VG,"일단 너 먼저 가라, 감방",True,1,2024-11-10T11:52:50+0900,842374481572790452,2,0,0
lyk2****,1VExU,대법원은 뭐 하나. 눈치 보나. 어서 저자를 감옥으로 보내라! 사법부는 정신차려라!,True,1,2024-11-10T11:40:49+0900,842373707304272070,2,0,0
drea****,1vDWS,너는 구속의 시간이야,True,1,2024-11-10T11:13:35+0900,842371952373923994,2,0,0
gnei****,5jTnX,재명 조국  빨리 깜빵으로,True,1,2024-11-10T11:13:17+0900,842371933499555918,2,0,0
yang****,,,False,1,2024-11-10T11:12:57+0900,842371912108605662,0,0,0
sook****,,,False,1,2024-11-10T11:05:25+0900,842371426575974516,0,0,0
cy69****,1dWLl,도대체 몇년째 재판중이고,True,1,2024-11-10T11:05:17+0900,842371418170589258,2,0,0
youn****,dZWXf,극민 투표로 선출된 대통령의 임기를 반환하라니? 그럼 너 부터 국개 임기를 반납하든지...,True,1,2024-11-10T11:01:18+0900,842371160740986937,2,0,1
east****,,,False,1,2024-11-10T10:54:34+0900,842370727670710397,0,0,0
jck7****,,,False,1,2024-11-10T10:51:53+0900,842370554311737540,0,0,0
rdsr****,,,False,1,2024-11-10T10:50:20+0900,842370454302752833,0,0,0
dian****,2cfVgS,명신이 댓글부대와 한가발 댓글부대 신천지의 공격인가. ㅎㅎㅎ 아주 가관이네. 할매 할배들,True,1,2024-11-10T10:49:31+0900,842370401689403518,2,0,0
zhzm****,2bTsJC,검찰 어쩌구 하지만 그게 일반 국민들에게 해가 될 일은 1도 없다. 허물 있는 정치계 사람들이나 쫄리지. 유죄 판결 받은 조국처럼. 윤석열이 어쩌고 하지만 당신도 절대 하지 않았다면서 유죄 받았지 않냐. 이미 죄짓고 그런 판결 받은 인간이 뭐가 잘나서 마이크 잡고 떠드냐. 당신도 당신이 욕하는 사람과 똑같은 수준의 사람임. 부끄러운 줄 알면 조용히 하세요.,True,1,2024-11-10T10:25:52+0900,842368878183973041,2,0,0
mill****,2hxMu,"조국의 죄는 왜 전정부 때 법무부 장관으로서, 윤같은 개돼지를 검찰총장으로 앉힐 때 가만 있었냐는 거다. 그러한 잘못의 댓가를 바로 잡으려면 반드시, 윤돼지를 탄핵시켜야 한다. 고로, 조국의 저러한 행동은 매우 정당하다.!!!",True,1,2024-11-10T10:40:21+0900,842369810896519251,5,4,0
capt****,d1YYh,"니부터 국개 반납하고 문, 째, 같이 손 잡고 빵에 가라...
이 범죄자 시키는 왜 안 잡아 넣고 돌아 다니게 놔 두는지..  원. .참...쯔....",True,1,2024-11-10T11:08:41+0900,842371636962263195,3,2,0
mang****,3s41J,연합뉴스가 일요일 오전 할일 없는 노인들에게 먹이 던져 주고 용산 윤무식은 그걸 민심으로 알고 좋아라,True,1,2024-11-10T10:43:24+0900,842370008246911081,2,1,0
rilk****,1RuIH,입시조작범 가족을 추종하는 수준들 ㅉㅉ 가난한 니들의 기회를 사회적 지위로 강탈하고도 뻔뻔한 조국을 옹호...그러니 가난하게 살지...한심하다,True,1,2024-11-10T10:43:18+0900,842370001921900604,2,1,0
rotc****,1jvBb,귀신은 저거 안잡아가나?,True,1,2024-11-10T10:42:42+0900,842369962679992469,2,1,0
sks5****,1ImRu,[국민여론] 국민들 또 속았다. 사과는 커녕 건희가 시키는대로 미리 써놓은 각본같은 대국민 사기극이었다. 더 이상 못 참겠다. 윤석열 탄핵이 더 확고해졌고  하루빨리 탄핵이 답이다,True,1,2024-11-10T10:42:32+0900,842369952429113457,2,1,0
lbs9****,,,False,1,2024-11-10T10:41:34+0900,842369889699102843,0,0,0
rnfm****,3CfEs,"자기 가족 일기장까지 털렸지만, 윤석열은 조사를 하나도 안하고 버티고 있다...윤석열도 똑같이 압수수색해야 한다",True,1,2024-11-10T10:38:55+0900,842369718907044025,2,1,0
tinc****,bhSTz,윤도 별로지만 얘같은 부류는 더 싫어ㅠ,True,1,2024-11-11T12:33:11+0900,842469852177236049,1,0,0
doly****,1f93Z,뻔뻔한 가족 위조 달인 깜빵 준비나 해라.,True,1,2024-11-11T09:48:40+0900,842459253187805426,1,0,0
myjh****,,,False,1,2024-11-11T09:48:24+0900,842459235336847494,0,0,0
mrso****,1dz8O,넌 더 엮겨워.,True,1,2024-11-11T08:07:04+0900,842452707573760016,1,0,0
tm94****,,,False,1,2024-11-11T04:15:39+0900,842437798903414822,0,0,0
mcjs****,34sR,진짜 이양반도 쪽팔림이라는게 없는 사람 ㅋㅋㅋ,True,1,2024-11-11T03:01:54+0900,842433047327408182,1,0,0
suny****,5kupk,"범죄자가 헛소리하고 돌아다니는 대한민국이 싫다.
  범죄자가 아닌 사람은 아무말 안하는데 왜 범죄자들이 내려와라 반납히라 떠들고 돌아 다니나.",True,1,2024-11-10T22:38:37+0900,842416085847244964,1,0,0
jink****,5hlIH,찢째앙이랑 떡국이랑 감옥가서 할복살자 해라. 그럼 그 순간부터 윤석열 탄핵 찬성한다.,True,1,2024-11-10T22:27:00+0900,842415336660664322,1,0,0
giwo****,GMUv,"윤대통령이 국정운영을 잘못하는건 맞지만 그렇다고 조국 당신이 깔 자격은 없는거 아닌가 본인 마누라는 깜방까지 갔다왔는데
무슨 깨끗한 사람인양 분열을 일으키는 행동을 하는지
국회에 입성했으면 그시간에  의원일이나 똑바로 하시오",True,1,2024-11-10T20:09:11+0900,842406458174734396,1,0,0
mnh1****,3Mp1n,"댓글. 쓰는 수준이라곤 정신 나간 놈들 나라가 망해야 그때 정신 차릴래?
정신 차려라!!!",True,1,2024-11-10T20:07:16+0900,842406334979637327,1,0,0
icke****,GJhz,"5% 미만의 지지율인 조국, 이런 인간이 정치판에서 깝쭉댄다는 것이 코미디. 위조인간을 지지하는 것도 코미디가 아니고 무엇일까? 윤석열은 정신차려라. 이런인간들 청소하라고 대통령으로 만든어준 것을 잊지말아라.",True,1,2024-11-10T20:04:38+0900,842406164556677288,1,0,0
dldu****,naYM,왜 이쪽 애들은 다 이럴까? ㅋㅋㅋㅋ,True,1,2024-11-10T19:57:08+0900,842405681339301935,1,0,0
hand****,30eOb,됐글이 개판이네. 불쌍한놈들,True,1,2024-11-10T19:45:01+0900,842404900963876873,1,0,0
jiho****,dPzGf,"선고로 선출된 대통령 헌법에 위반한
사실이 있냐  얼능조국 사건  
선고 하고 법정구속 하라
일반인  보다 특혜  주면  안됨",True,1,2024-11-10T19:09:00+0900,842402581077557249,1,0,1
dbfl****,3f8ZG,"미치넘 조국아...
찍죄명과 함께  북조선으로 가그라..",True,1,2024-11-10T17:59:37+0900,842398111157452953,1,0,1
jagu****,,,False,1,2024-11-10T17:39:11+0900,842396794716422188,0,0,0
mybo****,98eXD,웃긴다.. 정치하겠다는 당대표맞나?? 지금 이시국에 이재명한테 붙어서 딱갈이노릇하냐??  으이구 답답하네,True,1,2024-11-10T16:39:41+0900,842392960803799226,1,0,0
sss4****,9MWxS,자신의 죄도 반성 못하는 주제에  국민까지 팔고...주제 파악이나 하셨으면 좋겠네요.,True,1,2024-11-10T15:43:06+0900,842389316339499029,1,0,0
happ****,2cjHPD,"법을 아는 범죄인이   할말도 가려하고
감옥 갈 준비나 해라~",True,1,2024-11-10T15:26:01+0900,842388215334699011,1,0,0
flcb****,4Au2k,"뭔탄핵이야???   아무리 국민들이 개돼지로 보여도 그만 선동질하고 일이나 좀해라
윤돼지 탄핵하면 조국 너가 대통령되려고???  더 무능한게 탄핵되고 조국 너가대통령되면 우리나라 부강해지냐??? 어차피 다음대선때 대통령은  이재명이될거고 그다음에는 한동훈이될거고 어차피 민주당 너한번 국힘당 너한번 핑퐁게임이야..",True,1,2024-11-10T15:21:34+0900,842387928729518232,1,0,0
chi8****,oJeH,동물에 쳐박히는소리 개떡같은소리,True,1,2024-11-10T15:10:26+0900,842387211604197493,1,0,0
skh3****,byV2z,한국인들이 화가 많아진 이유는 온갖 범죄자들이 고혈을 뽑아대며 국회에서 질서를 어지르기 때문임 온갖 범죄자들이 국회 긍뺏지 뒤에 숨어 저렇게 나대고 다님,True,1,2024-11-10T15:02:03+0900,842386671109406730,1,0,0
dida****,4Vo6L,저런걸 잘생겼다고 빨아주는 아지매들도 있다메,True,1,2024-11-10T14:31:58+0900,842384733156409612,1,0,0
seol****,,,False,1,2024-11-10T14:11:20+0900,842383403511709774,0,0,0
dimo****,,,False,1,2024-11-10T14:04:52+0900,842382986832773328,0,0,0
mk02****,1zeu2,ㅋㅋ 2년선고받은 범죄자놈이 할소리는 아닌듯 너 언제 수감되니? 죄명이하고  같은방써라 밥도많이먹지말고 국민들 세금이야,True,1,2024-11-10T14:02:17+0900,842382820855775323,1,0,0
inso****,5rTVS,"이 사람은 정치인 임? 유튜버 임?ㅋㅋㅋ 조나 재밌던데, 구속 누르고 갑니다",True,1,2024-11-10T14:01:21+0900,842382760860450906,1,0,0
pada****,,,False,1,2024-11-10T13:56:52+0900,842382472040677570,0,0,0
ssmm****,casg5,조구기 이녀석은  악마의 화신일것이다.,True,1,2024-11-10T13:39:24+0900,842381346255929442,1,0,0
d433****,,,False,1,2024-11-10T13:17:27+0900,842379932406382702,0,0,0
ohgo****,,,False,1,2024-11-10T13:10:33+0900,842379487441059987,0,0,0
ju******,1fmGu,너는 왜안들어가는거니,True,1,2024-11-10T12:59:21+0900,842378766037549152,1,0,0
kaon****,1PLfQ,똥오줌도 못가리는 녀석이,True,1,2024-11-10T12:55:05+0900,842378491058978832,1,0,1
jcol****,1HXQT,"""조국 같은 사람이 국회를  채우고 있늗 이 현실 국민과 나라에 모두 불행한 일""",True,1,2024-11-10T12:44:45+0900,842377825926250672,1,0,1
nudd****,,,False,1,2024-11-10T12:44:19+0900,842377797790859338,0,0,0
dmsd****,2mAIv,감옥이나 가시오 조국씨,True,1,2024-11-10T12:43:34+0900,842377750059679874,1,0,0
suni****,2IKYO,너나 반납해 쓸훽이야,True,1,2024-11-10T12:43:24+0900,842377738718281821,1,0,0
jubi****,1uUEd,넌 진짜 조용히해라 저거 누가 좀 안보네나,True,1,2024-11-10T12:30:23+0900,842376900411129928,1,0,0
wlsw****,3J7Qz,니네 나라로 돌아가라 좌익빨간이야~,True,1,2024-11-10T12:20:11+0900,842376243448905771,1,0,0
icon****,1qwmy,"김건희와 일본에 충성하였지, 말은 제대로 합시다",True,1,2024-11-10T12:18:12+0900,842376115002540080,1,0,0
wack****,1axTw,조국이는 웅동학원 사회환원하고 감옥의 시간,True,1,2024-11-10T12:17:14+0900,842376053497266234,1,0,0
june****,17lQp,족까라마이신이다.,True,1,2024-11-10T12:14:11+0900,842375857052844082,1,0,0
rock****,3B8XN,너 진짜 많이 모자란다.,True,1,2024-11-10T12:13:06+0900,842375786437541909,1,0,0
dydw****,2c232,구속 당할 위기에 있는 놈들의 목소리가 커지네. 마지막 발광인가?,True,1,2024-11-10T12:12:59+0900,842375779474997487,1,0,0
eunh****,6L7q,"여기 정신나간 댓글들 천지네..  좀
바뀐줄 알았더니  여전하구나...한심한",True,1,2024-11-10T11:58:57+0900,842374875183055053,1,0,0
lhwo****,10uFm,얘가 점점 악에 받쳐 마구 악악대고 자빠졌다. 거의 빌런이 되어 버린 모습이 아니노?,True,1,2024-11-10T11:52:29+0900,842374458101465200,1,0,0
kknj****,,,False,1,2024-11-10T11:45:38+0900,842374016726466695,0,0,0
kygo****,4XFl8,"범죄자가 할말인가 참 웃긴다
가족 범죄 페밀리가 할소리 아닌듯 국민을바보로알고있네",True,1,2024-11-10T11:43:02+0900,842373849877053450,1,0,0
cind****,,,False,1,2024-11-10T11:41:17+0900,842373736463073334,0,0,0
dwdw****,,,False,1,2024-11-10T11:40:40+0900,842373697590263964,0,0,0
isck****,,,False,1,2024-11-10T11:40:35+0900,842373691869233306,0,0,0
ecol****,4p5QE,근데 왜 이렇게 맨날 화 나있어..컨셉인가.,True,1,2024-11-10T11:38:55+0900,842373584696377549,1,0,0
khki****,TgK8,도대체 이 인간은 언제 대법원 판결나냐?,True,1,2024-11-10T11:38:19+0900,842373546142335050,1,0,0
mski****,9H8QV,조국 힘내라^^,True,1,2024-11-10T11:37:37+0900,842373500726411390,1,0,0
knba****,2eeD7,"선거로 국민 다수가 찍어서 뽑은 대통령인데, 본인이 싫어한다고 매일 탄핵놀음이네 ㅎㅎ 본인의 정치 비전이 탄핵인가요? 한심합니다.",True,1,2024-11-10T11:37:23+0900,842373486180565093,1,0,0
crow****,2HH5k,조국은 저런 애기 할수 있지않나 ㅋㅋㅋ,True,1,2024-11-10T11:32:11+0900,842373150267146278,1,0,0
hski****,,,False,1,2024-11-10T11:31:36+0900,842373113172721789,0,0,0
myeo****,6asaf,빨개이  간첩  종자가   뭔데  반납해라 마라나  니나  민주당당적 반납하고  북족선가라,True,1,2024-11-10T11:29:27+0900,842372974441922661,1,0,0
habs****,,,False,1,2024-11-10T11:29:04+0900,842372950215622673,0,0,0
inch****,3ZPct,너나 빨리 감빵가라,True,1,2024-11-10T11:26:10+0900,842372762931560490,1,0,0
cred****,32fFx,다이아몬드 코팅 낮짝 ^^조로남불^^ 거대한 아 가 리 갖고 견 소리 털고 있네!!....깜방 갈 준비는 잘 되가니 ??,True,1,2024-11-10T11:25:56+0900,842372748050170052,1,0,0
k652****,2cgZbC,"1심 징역 받은 조국 놈은 2심 3심 시간 단축 시겨 빨리 구속 시켜라  범죄 집구석인 주제에 
  낯짝 보이는 것  정말 꼴보기 싫다",True,1,2024-11-10T11:25:35+0900,842372725954576523,1,0,0
jkle****,,,False,1,2024-11-10T11:25:10+0900,842372699111030823,0,0,0
habs****,Uuny,조국 응원합니다 파이팅,True,1,2024-11-10T11:24:11+0900,842372635525382185,1,0,0
bhta****,cH7V,"좌발들은 보수정권만 들어서면 상습적으로 대통령 탄핵선동질을 합니다
이들은 좌발 대통령들이 청렴결백 국가안보 경제 민생등 포괄적으로 국가를발전 시킨것으로 착각하고있다
다행이 역사와 그래프가 있어서 근대사만 잘봐도
애국 보수가 대한민국을 경제대국으로 선진국을 
만든 정부가 보수정부라는 자료들이 넘치고 
좌발정부가 망쳐놓은 증거들이 것이 명확하게 있어서 정말 다행입니다
후세에도 글이라도 배운사람들은 자유 애국 보수정권이
우리나라 대한민국을 구한것을 잘알수 있겠습니다",True,1,2024-11-10T11:23:09+0900,842372568903057438,1,0,0
kh89****,EOXw,"젖국 입으로 떠들지만 말고, 짖는 개는 안무섭다.",True,1,2024-11-10T11:20:51+0900,842372420206592196,1,0,0
hwan****,,,False,1,2024-11-10T11:19:07+0900,842372308889763875,0,0,0
ayaj****,9XFiD,조국 이놈 왜그러냐. 용산실은 사정팀이 없나 ㅋㅋ 대통령직속 독립사정팀있으면 저런놈 잡아서 재판받아 구속까지 쳐넣을뗀데 옛날 전두환이 엄청 똑똑한 인물인데 ᆢ시대풍파ᆢ칼잡이ᆢ,True,1,2024-11-10T11:17:38+0900,842372213276410000,1,0,0
best****,5VDSY,"재봉틀로 입주디를 박아야 한다. 국민 직접투표로 당선된 대통령을 그냥 무시하고 탄핵을 막 꺼내는 돈놈..국민 위에 죄국이고 죄국 위에 정경심이구나..결국, 정경심이 대한민국 권력서열 1위구나..그래서 마음대로 해처먹었나보다..눈에 뵈는게 없구나..ㅉㅉ",True,1,2024-11-10T11:16:08+0900,842372116404764698,1,0,0
anto****,1lvtl,넌 왜 빵에 가는게 더디냐?  니 대법원에 있는 절친찬스 쓰는거냐? 제발 좀 사라져라,True,1,2024-11-10T11:15:48+0900,842372095097700516,1,0,0
ejw3****,xgcz,"얼씨구~ 참 가관이다, 누가? 누굴? 요즘세상엔 양심이라곤 없고 부끄러움도 1도 없다 ,, 참 더러운 세상이다 ~~양심이 없고 능력없고 범죄자는 아예 처음부터 정치에서 아웃시켜야한다 국민들이 뭘보고 배우겠냐?",True,1,2024-11-10T11:15:35+0900,842372081172611206,1,0,0
bnmk****,2chS7z,머리부터 발끝까지 선동꾼. 반국가dna. 왜 대한민국에서 살어?,True,1,2024-11-10T11:15:16+0900,842372060536635469,1,0,0
shdd****,cT8SY,댓글에 윤석열이 보다 더한 늙은애들이 많네...ㅋㅋ 절대 교정불가들.,True,1,2024-11-10T11:14:37+0900,842372019180798082,1,0,0
cpam****,3jsWK,앉으나 서나 탄핵생각~~~ 처자든 안처자든 탄핵생각~~~~ 밥 처먹을때도 탄핵생각~~~~ 똥 쌀때도 탄핵생각~~~~ 오줌 처놀때도 탄핵생각~~~~ 그짓할때도 탄핵생각~~~~~ 코 후빌때도 탄핵생각~~~~~~ 방구 뀔때도 탄핵생각~~~~~ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-11-10T11:14:28+0900,842372009500344409,1,0,0
b120****,2czrKn,북조선의 간첩들이자 범죄자들아 이재명과 조국 이놈들이야말로 영구탄핵 대상입니다. 대한민국을 혼란에 빠뜨리는 매국노들입니다.,True,1,2024-11-10T11:14:08+0900,842371987589300250,1,0,0
