user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
libe****,25iLJ,쯔쯔. 남을 비난하기전에 자신을 둘러봐라. 추종하고 떠받들 자가 없어 그런 자를 옹호하고 남을 비난하냐?,True,1,2024-11-23T18:28:47+0900,843606016821035184,3,0,0
cyon****,1mcAx,전라도 그냥거름,True,1,2024-11-23T18:27:36+0900,843605940400816266,3,0,0
bjw5****,6RZX1,분리독립 시켜라,True,1,2024-11-23T18:26:18+0900,843605856447627338,3,0,0
fasc****,3mUKf,전라도를 분리 독립 시키는게 더욱 바람직함.,True,1,2024-11-23T18:37:02+0900,843606548725891081,3,1,2
bbso****,3pZz7,광주에서 한다니 더더욱 믿음이 안감.,True,1,2024-11-23T18:33:21+0900,843606310506201169,3,1,0
pby0****,2fzd8,정신이 올바른 사람들이라면 이재명부터 탄핵을 요구해야  한다 ㅡㅡㅡ외눈박이 인간들,True,1,2024-11-23T18:30:05+0900,843606100002471956,3,1,0
kim3****,cGPFP,"문재앙 마냥 공약 무시하고 지멋대로 노는 윤이 싫다지만, 전과4범 리짜이밍이랑 일가족이 범죄자인 매국이 주도하는 개헌? 범죄민국 만들일 있냐?",True,1,2024-11-23T21:08:07+0900,843616282145194012,2,0,0
mjac****,1xX4u,전라공화국ㅡ,True,1,2024-11-23T19:11:46+0900,843608785749541041,2,0,0
sara****,atJc,무기탈취 하겠다.,True,1,2024-11-23T18:57:22+0900,843607857751392338,2,0,0
hkj1****,,,False,1,2024-11-23T18:41:51+0900,843606858483630251,0,0,0
ms93****,2Cnig,나도 남도 지식인이지만 자신들을 돌아봐라 누굴 탓하고 있냐?,True,1,2024-11-23T18:32:56+0900,843606284417630388,2,0,0
shab****,,,False,1,2024-11-23T18:29:57+0900,843606091949408454,0,0,0
byh5****,,,False,1,2024-11-23T18:23:47+0900,843605694899814582,0,0,1
kord****,,,False,1,2024-11-23T18:50:53+0900,843607440082600120,0,0,0
just****,bIUf5,광주에서 꼴랑 이거 모였냐? 개헌은 니들이 있는한 안해야지. 정의 훼손! 참고로 난 광주시민. 지역감정 아닌 개관적정의 추구,True,1,2024-11-23T18:32:27+0900,843606252893241447,2,1,0
sylp****,2yY0q,헌법재판소는 1987년도 전두환정권서 노태우정권으로 직선제 개헌을하면서 군사정권서 생긴 제도입니다. 윤석렬이 저렇게 갑질하는 이유는 지지율 1프로라도 헌법과 법률에 중대한 위반이 없다고 사법카르텔 헌재가 기각할 걸 믿고 저렇게 국민 짓밟으며 갑질하는 것입니다! 헌재는 짬뽕엉터리 군사정권의 유물이며 인권최후보루 역할을 거부하는 설법대사법카르텔 중추이므로 제7공화국 200석 헌법개정으로 폐기해야 합니다! 선진국 미국프랑스 대통령제에서도 영국일본독일등 의원내각제에서도 대통령 탄핵은 판새가 아닌 정치인 또는 국민이 합니다!,True,1,2024-11-23T18:24:19+0900,843605728873676854,2,1,0
ganj****,3NNAf,여기가 무슨 범죄자 입맛대로 법 바꿀 수 있는 차베즈엘라 같은 나라인 줄 아나? 역시 이 나라 국민을 🐕🐖 취급하는 기만질로는 민주당과 전라도를 따라갈 자가 또 없다.,True,1,2024-11-24T13:01:30+0900,843677703163871326,1,0,0
fuck****,,,False,1,2024-11-24T03:27:49+0900,843640743426785337,0,0,0
jyon****,,,False,1,2024-11-23T23:27:23+0900,843625253644009573,0,0,0
orth****,42Ind,이동네가 공산당 찬양하고 숭배하는 동네네..  정율성이라는 6.25때 중공군하고 서울 점령하러 내려온 중국 인민해방군의 군가를 많이 작곡해서 인민영웅으로 중국에서 추앙 받은 정율성의 동상을 광주에 세워서  광주시 예산으로 매년 기념회하고  생가복원사업하면서 박정희동상 부수기에 앞장서는 지역이쟎아..,True,1,2024-11-23T20:05:06+0900,843612221488496668,1,0,0
hsko****,,,False,1,2024-11-23T19:34:31+0900,843610251759452280,0,0,0
hjh5****,1AcAd,"내가 솔직히 다른 지역에서 저런 행동을 한다면 이해는 하겠는데 빚고을 광주 너거들은 절대 안된다 딴짓거리
 하지말고 5.18명단이나 공개해라 꼴에 무슨 시민단체냐 찢죄명 호위무사들 같네",True,1,2024-11-23T19:33:09+0900,843610163997835292,1,0,0
gywn****,33nyR,작작해라. 두번은 안속는다. 미안하니다 근해누님,True,1,2024-11-23T19:32:16+0900,843610106972078145,1,0,0
ivy0****,2F4IS,민주단체들이 광주에서 단체로 zot 깠구나,True,1,2024-11-23T19:28:17+0900,843609850196787261,1,0,0
ysh3****,,,False,1,2024-11-23T19:18:58+0900,843609249907998926,0,0,0
fore****,,,False,1,2024-11-23T19:15:15+0900,843609010279022642,0,0,0
accu****,6rvIm,해외뉴스네 굳이 이런 외쿡뉴스마저 기사화할 필요있니? 필리핀 민다나오 에서 일어난 사건과 다를게 뭐임?,True,1,2024-11-23T19:13:59+0900,843608928976634037,1,0,0
mira****,1FJrz,니네들은 518 진상규명이나 다시 해야함.   폭동.,True,1,2024-11-23T19:08:26+0900,843608571454161001,1,0,0
yoon****,2M0M1,배씨80억은어디서? 배씨호주동행사실?,True,1,2024-11-23T19:01:50+0900,843608145832968385,1,0,0
koko****,2m3yk,그냥 전라자치구로 분리독립하는게 맞을듯.,True,1,2024-11-23T19:00:29+0900,843608058742440018,1,0,0
happ****,4f3UN,이 인간들은  탄핵 개헌등 항상 임기를 단축시켜 대통령 자리 뺏는 것을  습관처럼 몸에 밴 인간들 그러니 정치 후진국 이라는 소리 듣는 것이다,True,1,2024-11-23T19:00:12+0900,843608040941813795,1,0,0
yoon****,2M0M1,그래서민주당은?이재명은잘하고있? 방탄외뭐하더라?무론윤석얼김건희도아니지만 ᆢ민생좀해라거대야당그러면저절로탄핵된다ᆢ탄핵너네민주당이하는게아니고민심이한다ᆢ탄핵안될거같아서개헌?방탄외하는게없는민주당,True,1,2024-11-23T18:58:20+0900,843607920884056144,1,0,0
2739****,,,False,1,2024-11-23T18:57:51+0900,843607889393221819,0,0,0
nogo****,,,False,1,2024-11-23T18:57:27+0900,843607863438868575,0,0,0
bris****,2cACOv,더불어 공산당 전과4범 찢죄명 의  면피용 근거없는  거짓말 과 위선자의 삶 을 살아온 인간 의  선전선동.,True,1,2024-11-23T18:55:18+0900,843607725379158089,1,0,0
2gol****,qWmh,"찢이 믿고있던 광주마저도 집회인원이 초라하군..낼모레 위증교사재판..바로 구속각이다..거짖말을 또다른 거짖말로 덮고..위증을 종용 강요하고..그만좀 주위사람 괴롭혀라..너때문에 벌써 몇명째 죽었냐..""그렇게 들었다고 해주면 되지..""  리짜이밍..즉각구속재판해라",True,1,2024-11-23T18:54:43+0900,843607687076774045,1,0,0
resu****,,,False,1,2024-11-23T18:54:27+0900,843607669896904803,0,0,0
heon****,5CGkY,우런선동에 우리전라도가 흔들려서는 안된다!!시민들이 몰아내야한다!!선전선동으로 역사를 바꿀때마다 우리를 선동질한다!!시민단체가 뭔데 정치선동질!!,True,1,2024-11-23T18:54:12+0900,843607654243762218,1,0,0
bkho****,2Qq1f,불가촉천민들임을 자초하고 있네. 주적정율성을 찬양하고 국민혈세를 쓴 주적강기정.전 국가정보원장 권영해가 국정원의 기록으로 밝힌 살인악마주적북괴군의 침투와 무기고탈취 폭탄설치 군인살해를한 국가전복5.18반란폭동을 민주화운동이라고 조작하여 국민혈세도둑질하고 특혜가산점덩어리로 대한민국 청년들의 꿈을 앗아간 공산주의 공산화운동 성지 전라도. 나라의 주인인 대한민국 최고존엄국민들이 들고일어나 국가전복5.18반란폭동 진상규명을 요구하자. 가짜유공자들 양산한 중대범죄자들을 사형으로 처단하자. 국가전복5.18반란폭동자명단 공개하라등등등. 멸공.,True,1,2024-11-23T18:53:05+0900,843607581933961234,1,0,0
coup****,,,False,1,2024-11-23T18:52:23+0900,843607537189126226,0,0,0
jiho****,bfeqn,가지가지한다 그동네는 딴나라인건가,True,1,2024-11-23T18:50:17+0900,843607401662775349,1,0,0
vvq3****,3m5W1,광주사태   ~~,True,1,2024-11-23T18:44:30+0900,843607029829337178,1,0,0
anjo****,6s1Sb,역시..호남은 의심스러워,True,1,2024-11-23T18:44:12+0900,843607009931558948,1,0,0
grac****,1wKhW,대성회란 명칭에 비해 모인수는.초라하네요....,True,1,2024-11-23T18:40:49+0900,843606792163295414,1,0,0
pakk****,2g1cm,이제 좀 그만하고 자유대한국민으로 2024년을  함께삽시다.,True,1,2024-11-23T18:40:17+0900,843606757568675915,1,0,0
qpz1****,4QNYC,거기서 그러는 것은 혹은 거기 출신이 말하는 것들은 그냥 그러려니함~ 어차피 공정이고 뭐고 없잖어~ 그나마 찢이 무고하다 무죄다는 외치지 않네~,True,1,2024-11-23T18:39:13+0900,843606688631095342,1,0,0
myho****,XWgv,제정신 아님 범죄자 죄멍이나 규탄해라,True,1,2024-11-23T18:32:13+0900,843606238263509041,1,0,0
soar****,,,False,1,2024-11-23T18:32:02+0900,843606225680597012,0,0,0
weir****,,,False,1,2024-11-23T18:29:52+0900,843606086245155011,0,0,0
gsc4****,4CVB5,개헌? 뭘?,True,1,2024-11-23T18:28:37+0900,843606005815181450,1,0,0
gcfz****,,,False,1,2024-11-23T18:28:01+0900,843605967630237698,0,0,0
dnd1****,,,False,1,2024-11-23T18:25:44+0900,843605820594716826,0,0,0
wast****,2UBJK,"저러니 박정희 전두환 대통령들이
더 대단하다고 느끼는거 아닌가..
저런 인민 공산당 집단하고 무슨 민주화 국가 타령을
할 수가 있냐?",True,1,2024-11-23T18:49:44+0900,843607366011191454,1,1,0
coff****,47xQG,인민군 정율성 패거리들   ...,True,1,2024-11-23T18:49:05+0900,843607325108338700,1,1,0
ttl6****,1vku1,빨갱이들이 저 집회를 선도했다고 본다,True,1,2024-11-24T21:08:05+0900,843709050871873565,0,0,0
hyun****,2Br7Y,민주화 한번 갑시다잉 요즘 스트레스도 받고 ak47 총기 한번 쓰봐야제잉,True,1,2024-11-24T17:47:15+0900,843696111762800701,0,0,0
hand****,4xrvi,댓글들 설쳐도 탄핵이 답,True,1,2024-11-24T01:02:48+0900,843631400849506417,0,0,0
hyun****,dHuyi,의사들 때문에 탄핵 안돼~ㅋㅋㅋ,True,1,2024-11-23T23:45:47+0900,843626439776403621,0,0,0
hjna****,au1Wu,ㅋㅋㅋㅋㅋ시민 고소한 문죄인은?,True,1,2024-11-23T22:18:21+0900,843620806272483402,0,0,0
donk****,3jpvM,강주 ㅋㅋㅋ,True,1,2024-11-23T20:10:07+0900,843612545120993306,0,0,0
0537****,5O1vs,저쪽놈들땜에 뭐가되는거없다!,True,1,2024-11-23T19:59:45+0900,843611877706563766,0,0,0
kmjk****,28Q83,"광주시민들아! 너희들이 자유민주주의 논할 자격이나 있냐!
고려연방제을 지향하는 주사파세력을 동조하는 너희들이.",True,1,2024-11-23T19:38:30+0900,843610508652183646,0,0,0
chyo****,2OVah,징글징글한 광주! 니들이 그러면 더더욱 외면받고고립될 뿐이다!,True,1,2024-11-23T19:37:02+0900,843610413424705543,0,0,0
k342****,,,False,1,2024-11-23T19:08:40+0900,843608586520101030,0,0,0
dja0****,,,False,1,2024-11-23T19:07:57+0900,843608540131098818,0,0,0
inch****,3ZPct,절라 골똥 탑기어 광주가 또 나대는구나ㆍ 찢명이 죄는 보이지도 않고 그저 우파 정권만 까대네,True,1,2024-11-23T19:06:27+0900,843608443896987731,0,0,0
kdpa****,d56lF,여기는조넌인민주의남조선연락소광주입니다 네윤설렬죽이라고요   네 이것이절라도광주빨갱이집합소다 때려잡자문제인이제명무찌르자더불당야당들 처부수자절라민국광주,True,1,2024-11-23T19:01:41+0900,843608135951188111,0,0,0
junn****,5wNgB,이런 전라도  깽깽이자슥들ᆢ,True,1,2024-11-23T18:58:36+0900,843607937879376012,0,0,0
rlat****,1GigY,정말미친인간들이야,True,1,2024-11-23T18:57:31+0900,843607868069380218,0,0,0
harm****,,,False,1,2024-11-23T18:56:32+0900,843607804919939189,0,0,0
jsei****,4VHXj,"거시기들 끼리 별도 독립해라
세금도 별도로 걷고 너희 끼리 살아라 북괴와 짱게와 서로 손잡고 짝짝꿍하녀 살아라.",True,1,2024-11-23T18:55:03+0900,843607709474357271,0,0,0
ahns****,,,False,1,2024-11-23T18:54:06+0900,843607647734202399,0,0,0
syes****,,,False,1,2024-11-23T18:51:17+0900,843607466708041784,0,0,0
rlaw****,,,False,1,2024-11-23T18:50:24+0900,843607409531289687,0,0,0
mtva****,6aTWG,윤거니를 개헌 대통령으로 만들려는 것들은 광주라 해도 민주당 지지자 아님. 윤돼지 집권 아래에서 개헌은 절대 안 됨.,True,1,2024-11-23T18:48:15+0900,843607270364282929,0,0,0
crow****,,,False,1,2024-11-23T18:45:57+0900,843607122758336711,0,0,0
pkj9****,6jICm,"시민단체, 진보연합 다 간첩소굴이잖아 대표적인 민노총부터 간첩 적발되고 시민단체에서도 간첩 잡히는 마당에 ㅋㅋ",True,1,2024-11-23T18:45:36+0900,843607099639332991,0,0,0
whal****,40x5v,다시는 국힘쪽에서 저쪽에 공들이는 정치가 나오면 죽여버릴꺼다...,True,1,2024-11-23T18:44:58+0900,843607059759890630,0,0,0
nogo****,,,False,1,2024-11-23T18:44:49+0900,843607049861333174,0,0,0
supe****,,,False,1,2024-11-23T18:43:54+0900,843606990906196142,0,0,0
7351****,3WN0E,정신나간놈들이많구만.  그짓꺼리하지말고   재명이랑  조국이빨리잡아가두라고나해라.,True,1,2024-11-23T18:38:19+0900,843606630481264693,0,0,0
gguy****,36ZB5,"ㄷㅓ찢어 찢자당 확찢어 라도당 ㄱ ㅐ딸라도 우덜끼리 살랑께 민노총 전교조 촛불행동 ㅋ 저거슨 자유대한민국 암, 악의 축이다 우덜 라도민국 독립해라 라도는 걸러라",True,1,2024-11-23T18:35:23+0900,843606442324787282,0,0,0
arib****,32BIz,자영업자파산과 실질임금하락은 소대가리가 무리하게 최저임금을 올려서 그런건데ㅋㅋㅋㅋ하여간 자빠리들ㅋㅋㅋ,True,1,2024-11-23T18:33:32+0900,843606322501910648,0,0,0
jame****,,,False,1,2024-11-23T18:32:21+0900,843606246870220872,0,0,0
gsg0****,1EYGH,광주라 다르긴 하네!광이 나네.미치겠군!!!,True,1,2024-11-23T18:31:30+0900,843606192293937263,0,0,0
jina****,byqK6,윤석열  김건희도 잘~한건 없다만...참!  똥뭍은 개가 재뭍은 개 나무라는격이네....니네....문재인 이재명 ... 민주당저질인간들이 저질은 사고와는 문제의 차원이 다르다!,True,1,2024-11-23T18:29:38+0900,843606071497982077,0,0,0
40al****,,,False,1,2024-11-23T18:27:45+0900,843605950416814219,0,0,0
you1****,6zFPx,팬티벗고 외쳐라 전방을 향해  찢! 죄명 !  찢! 죄명!  죄명이는 죄가없다!  찢은 것이 무슨 죄냐! 외쳐라 팬티벗고 전방을 향해! 찢은게 죄냐! 찢 죄명! 찢 죄명!,True,1,2024-11-23T18:24:47+0900,843605759307546819,0,0,0
phy1****,,,False,1,2024-11-23T18:24:03+0900,843605712213901325,0,0,0
9411****,4UTl1,어짜피 윤모지리는  임기 끝나면   그때 건희랑 싸그리다  잡아 처 넣으면 되고  지금은 문재앙 돼멜다 부터 잡아 처 넣어야된다   그게 순서 아니겠냐?   떵누고  딱고 옷입어야지  옷입고 떵딱을려고 하노   차근 차근 순서 지켜서 하나하나씩 처리하자,True,1,2024-11-23T19:29:25+0900,843609923529998441,0,1,0
syes****,,,False,1,2024-11-23T18:52:22+0900,843607535997943881,0,0,0
ttun****,,,False,1,2024-11-23T18:49:32+0900,843607353730269290,0,0,0
mele****,1xY30,정율성 동상이나 제대로 세우시길...,True,1,2024-11-23T18:32:10+0900,843606234740293671,0,1,0
pksp****,4WFho,"대한민국을 진정으로 사랑하는 사람들은 개헌하기를 원합니다.  다소 늦은감은  있지만, 지금이 적기입니다",True,1,2024-11-23T18:23:58+0900,843605706056663264,1,3,0
tige****,2bXRx,쓰레기 댓글에 하치장이 되어버린 연합.,True,1,2024-11-23T18:30:49+0900,843606148035641520,0,2,0
ldui****,,,False,1,2024-11-23T18:35:20+0900,843606439103561800,0,0,0
