user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
sjsh****,5rwTu,느그들 아부지 당황했다ㅋㅋㅋㅋㅋㅋ,True,1,2024-11-15T17:21:18+0900,842859499277516919,1,0,0
pkk9****,cXCep,집행유예가 뭐냐? 실형에 구속이 답이다. 세상 시끄러워 못 살겠다. 빨리 대법원 확정판결하여 벙죄자가 설치지 않는 세상에 살고싶다.,True,1,2024-11-15T17:18:22+0900,842859309644644513,1,0,0
yjmg****,,,False,1,2024-11-15T17:18:21+0900,842859308470239368,0,0,0
qkrs****,,,False,1,2024-11-15T17:17:40+0900,842859264228720914,0,0,0
optw****,3LHXE,그동안 거짓놀이로 국민을 기만하더니 또한 밥줄 찾아 이를 옹호하더니 판결에 수긍 못하고 억울하다하는가 2년 2개월 동안 국민이 고통 받은 것에는 어찌 배상하려나 이 대표와 한통속이 돼 방탄한 댓가 그 댓가는 이제 시작이니 국민들에 사죄 해야할 민주당이 오히려 큰소리치네 참으로 민주당답네요 이래야 민주당이지 그렇다고 국민들에게까지 돈 구걸해야 되겠나 스스로 아니면 개딸들에 손 내밀어야지,True,1,2024-11-15T17:17:06+0900,842859227855716399,1,0,0
simi****,ko2B,대놓고 삼권분립 무시 ㅎㅎ 찢주당은 독재를 정말 좋아하는 듯,True,1,2024-11-15T17:11:07+0900,842858842684391482,1,0,0
hors****,dts4w,"그럴줄 알았다.더불어민주당은,지들 불리하건,절대,인정안하는,인간들이거든.
사법부 판사탄핵시킨다고,
협박할꺼냐?
저런 뻔뻔한,인간들이,모인곳이,민주당임!!
저들 권력주면,정말 나라망합니다.
지금 막아야 되요!!",True,1,2024-11-15T17:09:52+0900,842858761717547351,1,0,0
doru****,eW4h1,제정신인 놈들이 없는 민주당,True,1,2024-11-15T17:09:38+0900,842858746936819958,1,0,0
bokb****,8RyUb,범죄자하고 단합? 민주당이것들개판이다ㆍ대한민국국민보다 이재명한명이중요하냐? 이런것들을찍어주는국민들정신차리기를,True,1,2024-11-15T17:05:23+0900,842858473266872467,1,0,0
info****,,,False,1,2024-11-15T17:05:12+0900,842858461506043998,0,0,0
ugud****,3PS18,"이제
전과 5범으로 바껴서..
태권 4범이라 못부르겠네 ㅠ",True,1,2024-11-15T17:04:23+0900,842858409479897216,1,0,1
myid****,4cNfF,무식.무도한 룬건 부부..통령소리도 아깝다. 이재명 정적죽이기 국민들은 모두 알겠네요.  그냥 하야하고 나라 구합시다!! 아직도 이들 지지하는사람들 뭐죠?ㅠㅉㅉ,True,1,2024-11-16T20:29:33+0900,842964397981696145,1,1,1
azon****,,,False,1,2024-11-16T12:29:09+0900,842933448095039534,0,0,0
sinh****,5HbJ4,한동훈이 윤석열보다 더 비호감,True,1,2024-11-15T22:44:50+0900,842880342049161479,1,1,0
wtk0****,,,False,1,2024-11-15T18:29:45+0900,842863908833198299,0,0,0
wpem****,1MFZX,"대통령 지지율 낮다고 모든 것이 야당 편, 민주당 편인양 . 민주당 자기들 주장이 마치 국민의  주장인 인양......오만하다.",True,1,2024-11-15T18:10:09+0900,842862645810823218,1,1,0
waik****,,,False,1,2024-11-15T17:50:15+0900,842861363410763876,0,0,0
hope****,1wUH5,정충래 화염병  방화범은 즉시 법관들 탄핵 절차에 돌입하라 ㅡㅡ실시,True,1,2024-11-15T17:45:27+0900,842861054961647806,1,1,0
ssss****,AFLz,거짓을 쌓아 올린다고...애쓰더니만....세금 반납해라...ㅠ,True,1,2024-11-15T17:36:13+0900,842860459773132876,1,1,0
hik2****,,,False,1,2024-11-19T09:13:19+0900,843199145526165612,0,0,0
give****,xfZd,빨갱이 친일정부 안돼~,True,1,2024-11-16T20:11:29+0900,842963234431434895,0,0,0
give****,xfZd,정치탄압은 맞다. 현정부는 쥴리가 대통령이고 석열이가 얼굴마담이지. 우리 열이 18 또 페루 술 처무러 같어,True,1,2024-11-16T20:07:59+0900,842963008861765896,0,0,0
se70****,,,False,1,2024-11-16T19:01:38+0900,842958734362673300,0,0,0
ross****,,,False,1,2024-11-16T15:32:41+0900,842945272106451124,0,0,0
pjh0****,,,False,1,2024-11-16T11:04:21+0900,842927985517396067,0,0,0
hgl2****,,,False,1,2024-11-16T10:26:44+0900,842925561427787965,0,0,0
junh****,,,False,1,2024-11-16T10:08:36+0900,842924393549004943,0,0,0
jsh6****,2zPP5,재판이 권력자의 눈치를 본다면 나라는 끝이다! 아직까지는 살있는 판결에 작은 희망이 보인다!,True,1,2024-11-15T23:49:29+0900,842884507647344757,0,0,0
kwak****,MjRT,누구나 유죄를 예상했지 않나? 말장난 할 때부터 이미....,True,1,2024-11-15T22:42:25+0900,842880186356596882,0,0,0
seon****,oCYi,이재명은 색깔을 찾아라. 그렇지 암ㅎ으면 다음은 바로 구속이다. 옳고ㅠ그름의 문제가 아니다. 정신 차려라.,True,1,2024-11-15T22:14:34+0900,842878392217895107,0,0,0
jung****,1PSYp,머리에 우동사리 가득한 것들. 이런 쓰레기 뽑아주는 시민들도 우동사리인가^^,True,1,2024-11-15T21:10:32+0900,842874266901807305,0,0,0
okne****,4YyZu,다 손을써놓고  뱅기타고 해외술방~헌법재판소 도 그렇고 박근혜때  탄핵시키면서 노하우축적된 윤땡렬,True,1,2024-11-15T20:26:54+0900,842871455677940038,0,0,0
lala****,7MaWw,다음 재판 후에는 싸악 사라지겠네,True,1,2024-11-15T20:18:00+0900,842870883172220934,0,0,0
mind****,,,False,1,2024-11-15T20:10:31+0900,842870400290390208,0,0,0
skh2****,,,False,1,2024-11-15T20:07:56+0900,842870234615382384,0,0,0
seat****,25wjv,민주당은 이재명 말고 사람 없음? 멧돼지도 싫지만 재명도 못지않다,True,1,2024-11-15T20:00:44+0900,842869770440147186,0,0,0
seat****,,,False,1,2024-11-15T19:59:39+0900,842869700814700782,0,0,0
roma****,,,False,1,2024-11-15T19:55:44+0900,842869448401486093,0,0,0
haga****,6cJgP,검찰의 소설이 아니었어?  다큐였어?,True,1,2024-11-15T19:23:42+0900,842867384434819293,0,0,0
haga****,6cJgP,"민주당,  예상을 못했다고?  그럼 느그들은  확정편향증 환자였었군..  그랑께 내가 뭐라고 허던가. 집행유예가 아니라 법정구속을 시켜야 헌다고...    사안의 심각성을 아직도 모르고 있으니 저딴소리를 할거라고...   집행유예는 무슨?  바로 그자리에서 수의복 입혀서  포승줄로 묶어서 끌고 갔어야 한다고...   그랑께 에시당초.   뭐할라고 범죄자를 당대표로 뽑아 놓고 이렇게 나라를 시끄럽게 한당가?

 어제 생중계 안한다고 할때부터 나는 알아봤어...    야당에대한 최소한의  예의는 지켜준거제..",True,1,2024-11-15T19:22:39+0900,842867316302545120,0,0,0
jhyu****,2bCW9,이제는 안속는다.,True,1,2024-11-15T18:54:59+0900,842865534092443970,0,0,0
ssip****,,,False,1,2024-11-15T18:30:46+0900,842863974130123029,0,0,0
gswi****,,,False,1,2024-11-15T18:28:49+0900,842863848602992944,0,0,0
gukg****,,,False,1,2024-11-15T18:28:37+0900,842863835382546644,0,0,0
dkst****,,,False,1,2024-11-15T18:27:28+0900,842863761193697440,0,0,0
dltm****,,,False,1,2024-11-15T18:26:07+0900,842863674304495665,0,0,0
gukg****,,,False,1,2024-11-15T18:26:06+0900,842863673180422174,0,0,0
vult****,DesM,이 기회에 더민당은 이재명과 개딸들 정리하고 정상적인 민주주의 정당으로 거듭나기를 바랍니다. 지금 민주당이 정상적인 상태라고 생각하나요?,True,1,2024-11-15T18:26:04+0900,842863671150379040,0,0,0
fox9****,3epWZ,법원: 살려주세요 집유2년 이재명 당대표애완당 국개의원님들 ㅠㅠ,True,1,2024-11-15T18:21:51+0900,842863399829242175,0,0,0
high****,,,False,1,2024-11-15T18:08:59+0900,842862570497900903,0,0,0
empi****,2dVfL,민주당 과격하게 막사니 지키면 좋겠네ㅋㅋ 누가 누가 더 과격한가 충성심 테스트 하면 좋겠다. ㅋㅋㅋㅋㅋ,True,1,2024-11-15T18:08:00+0900,842862507449122818,0,0,0
pink****,,,False,1,2024-11-15T18:02:03+0900,842862123821301783,0,0,0
real****,4TV6Q,구속은 언제 되는거냐 25일이냐,True,1,2024-11-15T18:01:56+0900,842862116841980244,0,0,0
dais****,2MDhf,"이재명의한계다 인점하고 정치판더시끄럽게하지마라, 좀더나은놈으로 대안준비해! 국짐당봤지? 윤석열이같은대안은 안된다~",True,1,2024-11-15T17:59:50+0900,842861981533733241,0,0,0
chki****,1DW1w,"정신,병자들",True,1,2024-11-15T17:47:07+0900,842861162386161713,0,0,0
damo****,a70M7,천박한 인간말종 이재명을 지지하는 족속들의 삼족을 멸해야 한다.,True,1,2024-11-15T17:46:46+0900,842861139250381104,0,0,0
isyo****,,,False,1,2024-11-15T17:46:22+0900,842861113564463238,0,0,0
882c****,,,False,1,2024-11-15T17:45:57+0900,842861086452482401,0,0,0
j991****,,,False,1,2024-11-15T17:45:53+0900,842861082107183467,0,0,0
hyos****,5wl8x,".... .. 머가 됐든. 정치 탄압.... 하여간에.   ㄱ~~~~~~       ~~~~~
...~~  ㄷ. 이여...",True,1,2024-11-15T17:45:47+0900,842861076386152739,0,0,0
sayb****,RQqA,판결 뒤집은 판사 누구????,True,1,2024-11-15T17:45:41+0900,842861069742375226,0,0,0
skji****,2WfpP,"근데, 사진처럼 진짜 다듀 짧막하나? 머리들은 다들 큰데, 하체들이 왜이럼?",True,1,2024-11-15T17:45:34+0900,842861062343622897,0,0,0
