user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
blv1****,5I1yj,선거법 허위사실유포죄도 없애고.. 당선무효형도 천만원으로 올리고.. 대통령 되면 재판을 중지한다는 법도 만들고~ 이게 다 국민들을 위한 법이냐?? 개잡범 찢죄명 한마리를 위한 법이지?? 국민이 준 입법권을 한 개인을 위해서 쓰고 있면서 국개 권력을 남용하며 탄핵을 남발하고 법치주의를 부정하는 놈들이 행정부 까지 장악한다면 대한민국의 북한 김정은 정권보다 더 한 찢죄명 한명을 위한 독재국가가 될 것이다 진정 이런 나라가 되기를 원한다면 그런 사람들과는 한 국가에서 같이 공존하며 살 수 없다.. 따로 독립해서 니들만의 세상에서 살던가.,True,1,2025-05-02T17:45:14+0900,858446618578387027,6,1,0
kimc****,,,False,1,2025-05-02T19:20:26+0900,858452751321923736,0,0,0
whit****,cnjwZ,민주당이 다수당 되어 하는 짓은 정부에서 하는거 못하게 막는 거랑~ 중국인이 우리 군사시설 마음대로 촬영하는데 처벌해야 마땅한데 처벌 못하게 간첩법 개정 못하게 막는 거랑~ 정부인사 툭하면 탄핵하는 거랑~ 자기들 마음에 안드는 판결하면 탄핵시켜버린다고 사법부 겁박하는 거랑~ 진짜 의심스럽다. 민주당이 어떻게 다수당이 된거지???,True,1,2025-05-02T19:11:01+0900,858452144892674056,5,0,0
rfwa****,,,False,1,2025-05-02T18:02:10+0900,858447709214867504,0,0,0
shin****,2Mwij,더불어공산당이다. 목적을 위해선 법이고 다 필요없네. 독재자 이재명을 위해 대한민국을 완전히 망치고 있다. 전라도 판사가 주축인 우리법연구회 판사 무죄가 진짜 정치 개입했는거 아니냐? 대통령이 되면 재판을 중지한다고? 대통령은 법 위에 있냐? 윤석열이가 그랬으면 니들 개딸들이 머라고 했것냐? 목적을 위해 그 어떤 수단도 다 쓰는 공산당 판박이다,True,1,2025-05-02T18:59:45+0900,858451418271449340,8,4,1
yooi****,3eoDf,진짜 저쪽에 누가 핵폭탄 터뜨리면 안돼냐....저쪽씨을 말려야 대한민국이 살지...내로남불에 국정마비 모든 유무죄는 지들이 좌이지장장할려하고...그냥 그쪽들 집단매장 당해라.......,True,1,2025-05-02T22:00:32+0900,858463065149014294,5,1,0
silv****,8bDUx,정신 나간 더불어 더듬당 나라를 망칠려고 하는구나.. 차라리 독재 북한으로 가라,True,1,2025-05-02T19:35:00+0900,858453689554173955,5,1,0
101j****,,,False,1,2025-05-02T19:33:20+0900,858453582196768903,0,0,0
0924****,tZMi,이제 하다 하다 사법부까지 건드리냐?  갈 때까지 갔구나.,True,1,2025-05-02T19:05:26+0900,858451785356935315,5,1,0
ston****,3Ifum,더불어공산당 out,True,1,2025-05-02T18:57:15+0900,858451257478611050,5,1,1
drol****,1u0aI,여차 하며 탄핵해야함 지들이 뭐라고 국민의 선택을 가로 막나 왜 국민위에 법복입은 도적떼들이 군림하려하지,True,1,2025-05-02T18:56:06+0900,858451183574974506,5,1,0
cor0****,c1Ful,뻑하면 탄핵 ..아예 당명을 탄핵당이라 지어라 징글징글한놈들아.....,True,1,2025-05-02T18:10:25+0900,858448240884842640,5,1,0
snif****,cDAwN,뭐만 하면 탄핵이냐???,True,1,2025-05-02T18:08:25+0900,858448112102932634,5,1,0
rain****,,,False,1,2025-05-02T17:48:34+0900,858446832387227895,0,0,0
khjk****,OotR,"이 빌어먹을 것들은 삼권분립도없고 법도없고 그저 탄핵탄핵~~!!
이게정당이고 정치인들인가 여기가 대한민국 맞나?????
국가를 전복시키겠다는건가???",True,1,2025-05-02T17:45:31+0900,858446636278350043,5,1,0
purp****,e5Zwv,"자기들 맘에 들면 정의, 맘에 안들면 부패... 하나만 해라 진심",True,1,2025-05-02T20:49:10+0900,858458468359602255,4,0,0
vjxl****,5SIHc,"이재명구라 판결이 대법원까지 간것은  대한민국 법치국가의 수치다. 초등학생이나 삼척동자한테 물어봐도 이재명 말을 판가름 할수 있는 싱식이었다. 민주당 추악한 놈들아 이재명이가  김문기 몰랐다는 동영상  박근혜정부가 협박 했다는 동영상 이재명쇼를 다시 틀어 보고 복기해봐라.
국민이 개돼지 원숭이 로 보지않고는 그리 구라치겠는가?",True,1,2025-05-02T20:08:04+0900,858455820143165467,4,0,0
djwj****,319xN,"민주당 위헌정당 즉각 해체하라,, 대법관도 탄핵  나치정당 민주집권 앞날이 휀히 보인다",True,1,2025-05-02T19:08:50+0900,858452004148609292,4,0,0
eibc****,aIMU4,자기들 유리하면 존경하는 사법부 외치다가 뜻대로 안되면 난리치니 원........,True,1,2025-05-02T19:08:11+0900,858451961735807028,4,0,0
kapo****,6d2uy,근데 범죄자 보다 더 미운게 저런 범죄자 추종하는 1찍이들,True,1,2025-05-02T18:50:08+0900,858450799578054707,4,0,0
dhtk****,1Wqgf,윤여준 할아버지는 왜 저기 앉아서 욕을 먹고 있을까???,True,1,2025-05-02T18:38:13+0900,858450031349334101,4,0,0
clas****,7dRV0,지들 맘에 안들면 무조건 탄핵이란다!!! 그러라고 국민들이   거대야당 만들어 준거 아닐텐데 니들 언제까지 갈거같냐!!,True,1,2025-05-02T18:28:27+0900,858449402723827850,4,0,0
leed****,2hZnE,국민들은 민주당에 철퇴를  내린다   이들은 국개가 아니다 시이비종교신도같다,True,1,2025-05-02T17:51:24+0900,858447014889783431,4,0,0
hyun****,,,False,1,2025-05-02T17:46:08+0900,858446676191346744,0,0,0
jlee****,4h7LG,민주당 추하다.,True,1,2025-05-02T17:41:39+0900,858446387690340616,4,0,0
nezi****,3sKj2,"민주당 것들아, 그냥 니들 말도 전국민 탄핵해. 미쳐돌아가도 분수가 있지. 계속 탄행해봐라.",True,1,2025-05-02T17:39:51+0900,858446270736367948,4,0,0
hoji****,6j6G1,무리한 탄핵은 결국 대선 후보의 명운을 재촉하는 결과가 될지도......,True,1,2025-05-02T17:23:25+0900,858445212228255902,4,0,0
croi****,1yTdk,박진영 미치지 않고서야. 삼권분립 없애자고 ? 북한같이 되자고 ? 서슬퍼런 시대에도 사법부는 있었어. 니들이 그렇게 욕하는 이승민 박정희 시대보다도 못한것들이 뭔 민주당이라고.,True,1,2025-05-03T01:31:02+0900,858476627246448647,5,2,0
il02****,5ly6N,민주당 국개들이 이나라의 민주주의를 부정하고 오로지 찢 하나만을 위한 독재 국가로 가겠다고 개소리 하고 있으니 국민들은 저들을 응징하여 이땅에서 몰아내고 자유 대한 민국을 수호하기 위하여 한덕수를 대통령 으로 만들어야 한다,True,1,2025-05-02T17:52:55+0900,858447113539813724,5,2,1
jbh6****,3cKd5,"무죄가 나오면? 대법원이 정상판결  이라고 할테고, 유죄가 나오면, 대법관 탄핵이냐?  국민들은 어쩌다가 민주당을 다수당으로 만들어 줘서,  떼거지 당으로 .나라를 혼란케하냐? 이죄명이란 짐승 한마리가 나라를 너무어지럽힌다?",True,1,2025-05-03T08:14:16+0900,858502604567609397,4,1,0
ljk6****,3imyW,"미친 인간들 아닌가? 이제 물불을 가리지 않고 막 나가자는 거네. 대법관 다 탄핵시켜봐라. 국민들이
가만 있을거 같아. 이제 이재명은 유죄 확정범이야. 어딜 국민과 판사를 협박하고 있네. 또 해봐라. 이번주 광화문에서 국민들 모이는 거 보고 쇼크받을거다. 경찰, 검찰이 너희들 행동 따를 거 같나.",True,1,2025-05-02T19:54:08+0900,858454922864099357,4,1,0
tamo****,20g0w,대법 판결도 불복하는 것들이 무슨 입법을 쳐 한다고...,True,1,2025-05-02T18:41:52+0900,858450266901446945,4,1,1
1134****,,,False,1,2025-05-02T18:11:12+0900,858448290864169026,0,0,0
hhbu****,,,False,1,2025-05-03T12:48:24+0900,858520265791897698,0,0,0
sewn****,3cGjH,여의도국개동물원을 빨리폐쇠해야한다..국밈혈세와 국가예산 빨어먹는 기생충 300마리 얼른 박멸하자,True,1,2025-05-03T11:22:11+0900,858514711073783841,3,0,0
hsg6****,2BYGg,"대법관탄핵?
언제는 법이 자신들과 달라도 순응해야 한다며? 그게  법치주의라며?
하여간..
민주당 위에 법이  있다고 생각 하는지  가관이네요",True,1,2025-05-03T10:10:11+0900,858510073297633330,3,0,0
yung****,1DylC,개.도 안물어갈 쓰레기들집단 민주당은 해체가 답이다.,True,1,2025-05-03T09:37:52+0900,858507991010246866,3,0,0
hcs1****,a1R8w,"이나쁜 작자들아  
이재명 고법서 무죄준  판사들은?
어디국민을  핫바지로 보냐?
참 불량한 자격미달에  의원들이네",True,1,2025-05-02T18:55:06+0900,858451118781366300,3,0,0
shad****,1RWFS,"""삼권분립이라는 것이 이제 막을 내려야 할 시대가 아닌가""라고 말했다. &lt;- ?",True,1,2025-05-02T18:46:31+0900,858450566005653692,3,0,0
kmho****,ejMcw,면책 특권 포기한다던 사람은 어디 달나라 여행갔나? 면책을 위한 법안 발의? 기가막힌다. 그러니 리플리증후군이라는 소리를 듣지. 거짓을 입에 달고 사네.,True,1,2025-05-02T18:39:01+0900,858450083207708680,3,0,0
ryui****,57Wfk,진짜 민주당은 쓰레기당이다 없어져야 할 당이 맞다 어떻게 한 사람을 보호하기 위해 입맛대로 법안 제출을 할 수 있다는 생각을 할 수 있는지 상식적으로 이해가 안된다,True,1,2025-05-02T18:31:36+0900,858449605493260516,3,0,1
masa****,,,False,1,2025-05-02T18:30:10+0900,858449513302458419,0,0,0
yong****,21A8X,민주당과 그 추종 개돼지들의 안하무인..은 끔찍하기까지 하다. 이건 내란의 수준을 넘어선 집단 광기이다. 집단 학살을 하는 마인드에 가깝다는 거지.. 이슬람의 그것과 닮아있다. 무리가 한사람을 돌로 쳐서 죽이는 그런.,True,1,2025-05-02T18:28:16+0900,858449390912667732,3,0,0
syzy****,,,False,1,2025-05-02T18:08:07+0900,858448092205154357,0,0,0
blue****,244Zh,저런 민주당이 절대 권력을 잡아서는 안된다고 본다.,True,1,2025-05-02T18:04:56+0900,858447887187575105,3,0,0
haow****,1FZpG,삼권분립 막내리고 사회주의 가자는건가? 저것들이 제정신인가???,True,1,2025-05-02T17:59:54+0900,858447563303420284,3,0,0
myh9****,399jw,한마리 못된 미꾸라지가. 온 방죽을. 흙탕물 만든다는. 옛말이 틀림없구나~~,True,1,2025-05-02T17:54:23+0900,858447207156678820,3,0,0
jjsd****,1paoi,개떼같이 짖어대는군요,True,1,2025-05-02T17:47:21+0900,858446754524168322,3,0,0
deto****,c8vEa,이성 잃은 광견들,True,1,2025-05-02T17:43:40+0900,858446517394997516,3,0,0
vjxl****,5SIHc,"조폭이나 야아치들도 이렇게 어거지는 않쓴다
대한민국이  언제부터 어쩌다가 이재명이란 범죄피의자의 사유국가가 되었냐? 참으로 통탄스럽다",True,1,2025-05-03T06:17:21+0900,858495073141129263,5,3,0
guse****,2o8kb,민주당은 그냥 대힌민국을 탄핵해라,True,1,2025-05-02T21:03:57+0900,858459420114289031,4,2,1
elit****,,,False,1,2025-05-02T18:20:19+0900,858448878150615151,0,0,0
hyun****,7Wqbt,"니들 협박하냐? 어이고  무서워서 어쩐데  어떻게 저딴 것들이 우리나라  야당 최다 정당이라니 참 쪽팔린다. 그리고  니네 연, 놈들 검찰 가지고 협박질하지 마라. 어디서 뭣해가는 짓이냐.  이 더러운 연, 놈들아!",True,1,2025-05-03T08:35:46+0900,858503990315319445,3,1,0
jang****,dZJ1M,대법원 탄핵협박 내란선동하는 저것들 반드시 심판해야 한다,True,1,2025-05-03T08:23:31+0900,858503201198964844,3,1,0
icar****,34aSk,"저것들도 인간이라고, 정치인이라고... 한심해. 대법원이 정치 개입해? 조희대 대법원장이 차기 대통 출마하냐? 너거 정나발 국개의장처럼 문재나발이 총리하라니 헐레벌떡 수락하냐?",True,1,2025-05-02T21:08:58+0900,858459743696454004,3,1,0
erui****,eSBx9,국회를 없애야지,True,1,2025-05-02T20:28:57+0900,858457165256458573,3,1,0
idma****,,,False,1,2025-05-02T19:10:45+0900,858452127712805137,0,0,0
bedr****,,,False,1,2025-05-02T18:33:36+0900,858449733939626227,0,0,0
ksmp****,2Ig9F,범죄자 넘 유죄 판결에 왜 발악함? 애초에 거짓말 안 하면 되잖아 ~,True,1,2025-05-02T18:07:25+0900,858448047695200409,3,1,0
hyun****,2kvdO,와 사법부 망친 우리법 연구회를 만든 강금실이 선대위원장??,True,1,2025-05-02T18:05:23+0900,858447916698697890,3,1,0
wsh7****,,,False,1,2025-05-02T17:51:40+0900,858447032203870441,0,0,0
ljk8****,vsyB,민주당이 나라를 마비시키고 작쌀을 냅니다 어휴,True,1,2025-05-03T11:17:13+0900,858514391383933001,2,0,0
jhm1****,39Qgp,"특정인 한사람을 위하여  사법부를  비난하는데
유리한 판단이나오면  사필귀정이고 사법부존중
한다고  하고 불리한 판결이 나오니 정치개입이라는등 온갖 비난이 쏟아져 나오는 것을 보노라면  그러기에 앞서 지난대선 때  왜  이재명이는  백현동 개발
관련 국토부로  부터 압박을 받았다는등 허위사실을 유포하여 이지경에 이르게 되었는지  반성부터 해야지~~ 결과적으로  자업자득이다",True,1,2025-05-03T10:06:31+0900,858509836587892856,2,0,0
hsw1****,291pu,광신적 정당 ~사이비 종교집단적,True,1,2025-05-03T06:15:22+0900,858494944627654699,2,0,0
whay****,sxE6,더부러깽판에 국민이 몽둥이 들고 나서야한다,True,1,2025-05-03T05:43:01+0900,858492861132308484,2,0,0
amkm****,XfjP,진짜 적당히가 없네...,True,1,2025-05-02T21:04:40+0900,858459466486513927,2,0,0
khe1****,,,False,1,2025-05-02T20:55:48+0900,858458895524299026,0,0,0
han1****,3qlzD,김히 수령에게 유죄를? 수령은 어떤 경우에도 죄가 없다?!!!? 임금은 무치다?,True,1,2025-05-02T19:34:31+0900,858453658046562477,2,0,0
han1****,3qlzD,탄핵사유-우리 아버지 무죄 안때려서? 이건 뭐 국가라 할 것도 없네 ㅎㅎㅎ 개판 아수라장일세,True,1,2025-05-02T19:31:24+0900,858453457508499575,2,0,0
mach****,AY2X,자신있으면 찬성한 대법관 10명 전원 탄핵해봐라... 간첩놈들아.,True,1,2025-05-02T19:07:51+0900,858451940881727768,2,0,0
dsja****,2j1py,이 무리들 이젠 완전히 미쳐 돌아가는구나,True,1,2025-05-02T18:50:59+0900,858450854439551304,2,0,0
youb****,,,False,1,2025-05-02T18:50:10+0900,858450801574543412,0,0,0
kyun****,4XD0F,"잡것들아 니들이 영원히 그자리에 있을것 같더냐...
니들는 되로 주고 말로받는 날이 올꺼다.",True,1,2025-05-02T18:37:09+0900,858449962780852281,2,0,0
bcj8****,,,False,1,2025-05-02T18:31:37+0900,858449605862359257,0,0,0
yyyk****,5rveR,삼권분립막내리면 독재아닌가,True,1,2025-05-02T18:14:08+0900,858448480077611061,2,0,0
rect****,,,False,1,2025-05-02T18:08:00+0900,858448084470857731,0,0,0
alex****,9tPwJ,민주당은 정권잡기위해 이재명 죄를 은폐하려고 대법원 비난하는게 너무 추하다고 생각안하냐,True,1,2025-05-02T18:01:34+0900,858447670006513910,2,0,0
ktg2****,1PSlf,탄핵 또 한번 해봐라!! 우찌 되는지!! 비상식적인 상황를 보고도 느끼는 바가 없다는게 한심하다!!,True,1,2025-05-02T17:59:01+0900,858447505791123464,2,0,0
ksch****,7sjHd,"1심 유죄 받고 찢틀러가 현실의 법정 두번 더 남았다고 하지 않았냐?
그 현실의 법정 최정점인 대법원에서 유죄취지 파기가 됐으면 승복하고 사퇴해라.
1년에 대선 두번 치를 일 있냐?",True,1,2025-05-02T17:55:34+0900,858447283811778800,2,0,1
rkdd****,,,False,1,2025-05-02T17:51:37+0900,858447029284634867,0,0,0
nyt1****,2tjvI,이재명은 법의 심판대로 유죄 받고 깜빵 가면 되고 대법관들 탄핵 추진 하면 헌재에서 기각될거 뻔한데 결국 또 지연책일뿐인거 모르는 사람도 있냐??? 파란잠바만 보고 뽑아주는 민주당 지지자들이 젤 문제지 쟤네가 권력잡고 이득 취하는게 지들한테 좋을게 뭐가 있다고 지금 저러고 있는 꼬라지 보고도 또 뽑아줄 생각이 나나,True,1,2025-05-02T17:39:47+0900,858446266625950011,2,0,0
pupp****,FrYy,하... 이재명 지키자고 민주주의 근간인 삼권분립 폐지하자는 당을 민주당이라 불러야하나. 민주당 180석으로 한국 정치는 길을 잃은 것 같다,True,1,2025-05-03T07:05:31+0900,858498175533580351,4,3,0
386j****,5iHzR,역풍은 없다 개판사 10명은 반드시 탄핵 되어야 한다 특히 지귀현 같은 개판사는 신상을 탈탈 털어 공동체 밖으로 추방함이 옳다,True,1,2025-05-02T19:47:14+0900,858454478066548826,4,3,0
navy****,3cZkw,"조희대 도 윤석열의 개 인데 나무랄 일은 아니다, 아직도 윤석열의 지령을 받는 조희대, 윤석열보다 나라를 위해 걱정해보라! 그래도  이재명은 아무리잡아 죽일둣 해도 이나라의 대통령이 될것이다, 윤석열이 어지간히 나라를 망쳐 먹었어야지!국짐에서 대선나온다면 당연히 윤석열 뒤를 이은 개들이다",True,1,2025-05-03T07:00:50+0900,858497873812127886,3,2,2
skeu****,6HDuM,"얼굴에 철판깔고 놀고자빠졌네

범죄자가 멀한다고  ?

삶은소대가리 범죄당",True,1,2025-05-02T23:59:12+0900,858470710224355399,3,2,0
julo****,e4pnO,얘네들은 뭔 탄핵을 밥 먹듯이 하나?,True,1,2025-05-02T18:22:05+0900,858448992286015536,3,2,0
hhbu****,,,False,1,2025-05-03T12:45:08+0900,858520055741153303,0,0,0
pyle****,BLAK,"정말 mi쳐 가는구나. 니들 기준에 반하면 탄핵이냐
 정말 더듬어당은 내로남불 공산당. 다음총선에서는 장담컨데 절라도 일부 계양구 포함50석 이하 분명하다.",True,1,2025-05-03T11:19:46+0900,858514555347665150,2,1,0
byou****,2fkWY,"스스로 무죄라고 우긴다고 유죄가 무죄되냐, 김정은이처럼 이재명 혼자 판결하고 법만들고 집행하고 다 하겠다는 거군, 이게 바로 헌법무시하는 내란이다",True,1,2025-05-02T23:29:19+0900,858468785743462514,2,1,0
peaj****,,,False,1,2025-05-02T20:57:40+0900,858459015716274405,0,0,0
rhee****,bMh2x,범죄자가 대통령에 당선되면 대한민국은 무법 천지가 된다.  조직폭력배와 사기꾼이 넘쳐 나는 사태가 발행할 수 있다.,True,1,2025-05-02T19:22:19+0900,858452872201764976,2,1,0
cbhn****,5An5N,"또 탄핵 탄핵 탄핵 
어휴 징글징글하다 그냥 이재명을 니들만 신으로 모시고 살아라 
무슨 한명이 죄를 지어도 감춰주려 애쓰고 대법원이라는 곳에서 
판결을 냈으면 인정을 해야지 무슨 지들 맛대로만 나와야 정상적인거고 
아니면 탄핵이며 카르텔이고 헛소리하는거야 
사람을 죽인게 증거로 나와도 좌파애들 니들은 그래도 이재명 지지할거아냐??",True,1,2025-05-02T18:21:25+0900,858448948816248965,2,1,0
kham****,,,False,1,2025-05-02T17:49:58+0900,858446923336515951,0,0,1
scan****,2ElUw,"민주주의 근간이 되고 꽃이라고 불리는 선거에서 부정을 저질러 유죄 판결이 된건데 이를 부정하면서 사법부 쿠데타니 탄핵한다니 하는데, 민간인에게 죄있다고 말하는게 쿠데타야? 그리고 민주주의 근간에 위배대는 행동을 했으면 아닥하고 사과해도 모자를 판에 대통령 하겠다고? 민주당 의원들은 국민을 위한 의원이 아니라 이재명을 위한 의원이네? 국민들은 어서 정신차리세요. 이러다 대한민국은 대한인민국으로 바뀝니다.",True,1,2025-05-03T22:32:53+0900,858557921330462954,1,0,0
star****,1dZWL,"이번에 이죄명이 판결가지고 좌파 카르텔이 조직적으로 들고 일어난 조짐이 보이네 뒤에서 보이지 않는 권력이 조작하는 느낌도 들고, 댓글에 온갖 좌파애들이 총 동원되어 대법원을 공격하는 양상을 보이는 것이 마치 김경수가 댓글부대 운영해서 중국애들 북한애들까지 동원한 듯한 느낌이 드는 것은 왜일까 ?
민주당 쓰레기 집단이 좌시하지 않것다는 말이야 말로 헌법을 유린하고 법치주의를 무시하겠다는 폭언이자 선포나 마찬가지 아닐까 지들에게 유리하면 법치주의의 정의가 산 것이고, 지들에게 불리하면 사법 카르텔이니 극우세력이니 하는 폭언을 하다니",True,1,2025-05-03T09:08:15+0900,858506082618703926,1,0,0
gwan****,aucvN,"민주당이 이젠  완전  지 r 당으로 변햇다,,",True,1,2025-05-03T08:03:05+0900,858501884321726486,1,0,0
llrk****,16842,난 이런 거 볼 때마다 반대 상황이었을 때를 상상한다. 국힘은 환영하고 민주당은 혐오하는 이 상황이 정반대였으면 이 두 세력은 지금이랑 똑같이 반응했으려나하고. 얘네 투닥거리는 거 보면 분명 나이는 먹을 대로 처먹은 놈들뿐인데 하는 짓은 미취학 아동만도 못함,True,1,2025-05-02T20:53:33+0900,858458750535598263,1,0,0
yeon****,55tJX,범죄자늘대통령으로만들려고하는더덤어만진당국개의원들.좀어지간히해라신물이난다,True,1,2025-05-02T19:29:24+0900,858453328944693379,1,0,0
mooh****,2K0hF,삼권분립을 끝내? 와 진짜 막장새기들이네 ㅋㅋㅋㅋㅋㅋ,True,1,2025-05-02T19:20:50+0900,858452777427271988,1,0,0
lyj6****,2hFe,"그래, 다수당인데, 니네가 뭘 못하겠냐? 그냥 쪽수로 밀어부쳐. 대통령되면 아예 다 니네 입맛에 맞게 다 바꿔버려. 다 탄핵해버려. 일당독재하고 싶은 거잖아.",True,1,2025-05-02T19:19:15+0900,858452674868150366,1,0,0
sbsc****,IVvP,전과5범은 사퇴 하라,True,1,2025-05-02T18:46:03+0900,858450536377090072,1,0,0
ckwn****,8t3Rv,아주 막나가는구나 대법관탄핵? ㅋㅋ 아주 자살을하네,True,1,2025-05-02T18:45:02+0900,858450470341967895,1,0,0
dolb****,9u3W,삼권분립이 막을 내려야 한단다.. 지들이 그토록 싫어하던 독재를 향해 나아가는구만.. 얘들은 홍위병처럼 데모만 하던 습성을 못 버리고 있는데 빨리 우리나라에서 사라져야 할 존재들이다.,True,1,2025-05-02T18:36:55+0900,858449947933016356,1,0,0
myve****,1ueWU,이래서 더불신천지당이 꽝인거야 무조건 너네 수괴가 무죄라야 하냐? 답을 정해놓고 재판하냐???,True,1,2025-05-02T18:31:07+0900,858449573868208166,1,0,0
yjcw****,,,False,1,2025-05-02T18:28:14+0900,858449387976654950,0,0,0
bums****,bJa4n,"대법원 판결을 받아 드려라. 공산당 놈들 민주 국개의원들아
밥만 먹으면 탄핵 너희들은  국민들에게 전부 한번 맞아  죽어야 정신차릴 놈들이야 대법원 판결이 정확하게 판결하였다. 이죄명 죄은 죄는  모르는 국민은 한명도 없다.",True,1,2025-05-02T18:27:35+0900,858449346755035321,1,0,0
kwah****,1cOlN,이재명 개딸들은 진짜 내로남불이다.,True,1,2025-05-02T18:24:48+0900,858449167188492594,1,0,0
zkfl****,,,False,1,2025-05-02T18:20:42+0900,858448903098335515,0,0,0
holy****,676mp,그냥 뻑하면 탄핵이네,True,1,2025-05-02T18:06:06+0900,858447962735378473,1,0,0
frkm****,1Tuht,당나라 당인듯 저놈들은 어디 종교나 북한에 지령받아 행동하는것마냥 ㅉㅉ,True,1,2025-05-02T18:05:10+0900,858447901733421108,1,0,0
8679****,faM4,무능력한 자들. 탄핵 말고 민생을 위해 뭘 하고 있는지,True,1,2025-05-02T18:03:26+0900,858447790601142425,1,0,0
wino****,2XXYj,자기들 뜻과 안맞으면 무조건 탄핵이네 미쳤음 이래서 비율이 비등비등해야 해,True,1,2025-05-02T17:58:14+0900,858447455929237594,1,0,0
rngp****,1E7Ld,너희들의 카르텔이 대단하다. 나라말아 먹으려고 작정하고 대드는구나!,True,1,2025-05-02T17:57:41+0900,858447420579643658,1,0,0
road****,2c10gh,민주당은그냥 오야봉 이죄명필두로 그밑에 세뇌당한 조현병환자같은 꼬봉들모인 조직범죄집단...그냥 조폭영화한편찍는게어때?,True,1,2025-05-02T17:54:20+0900,858447204572987530,1,0,0
kang****,,,False,1,2025-05-02T17:53:35+0900,858447156472709326,0,0,0
bsu2****,,,False,1,2025-05-02T17:52:53+0900,858447110922568010,0,0,0
mode****,1Yiyo,민주당 뜻대로 안하면 내란 동조세력으로 몰아서 탄핵한다 이게 공산주의 독재,True,1,2025-05-02T17:51:25+0900,858447015997079727,1,0,0
