user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
iiou****,5CimU,댓글알바천국~~~~~ 박근혜가 죄가 없었는데 수사해서 감방 보낸 윤석열이 탄핵되는 건 당연하지. 제2의 윤석열같은 검사가 등장해라. ㅋㅋㅋ 어차피 썩을대로 썩어빠진 알바들 설쳐대는 네이버 댓글창이나 정치판이나 16%의 정치인과 명태균같은 사이비들에게 놀아나는 나라. ㅋㅋㅋ 눈이 있으면 보고 귀가 있으면 들어라. 몰지각한 우파 정치인들이 파놓은 우물안에서 허우적 대는 꼴이라니.,True,1,2024-11-12T15:21:25+0900,842573461183267010,3,0,0
kasa****,7Rg9s,이래서 비례정당 자체가 존재해선 안된다는 증거. 범죄 전정권반동 부역자들이 모여서 비례로 국개되서 하는 짓꺼리들이  나라만 혼란스럽게. 만들고 있으니. 세금이 썩어난다. 나라에 돈이없는게 아니라 도적놈들이 너무많다,True,1,2024-11-12T11:28:34+0900,842558459802026215,3,0,0
mymy****,,,False,1,2024-11-12T11:24:37+0900,842558205526540552,0,0,0
para****,JChi,2심까지 징역형 나온 범죄자가 목소리 큰 이상한 나라가 됐네.;;,True,1,2024-11-12T11:21:09+0900,842557982104354880,3,1,0
tnj3****,8ugle,하루빨리 탄핵시키고 깜방 보내야된다 역겹다,True,1,2024-11-12T11:36:53+0900,842558996102513026,2,0,0
muge****,28aV0,"가족이 범죄자에 감빵이 취미인 분께서 할소리? 
개그맨들은 얼마나 좌절할까.",True,1,2024-11-12T11:30:48+0900,842558604203524422,2,0,0
freh****,,,False,1,2024-11-12T11:27:53+0900,842558415896052102,0,0,0
hyk0****,,,False,1,2024-11-12T11:47:15+0900,842559664120922219,0,0,1
futu****,1isQR,이제 윤석열 대통령과 국힘은 끝났다. ㅎㅎㅎ,True,1,2024-11-12T16:01:47+0900,842576062608048415,3,2,0
comv****,1tFqu,좌파 정치인들은  대한민국 민생 경제 보다  대통령 탄핵이  우선이라 생각하냐?    국회 다수 의원이  좌파들이다   이것들은 국민은 관심없고   탄핵과  귀족노조. 북한.중국만 관심  가지고 있네,True,1,2024-11-12T11:56:57+0900,842560288568902003,3,2,0
cs14****,2iwE9,이놈 빨리 집어넣어라 뭐하냐,True,1,2024-11-12T11:22:27+0900,842558066275647687,3,2,0
byun****,8ZbPn,에이그 한심한 인간~~언제 감방가는겨 대한민국 법치가 왜 이러지 유죄판결자가 버젓이  광화문 대로를 활보하네~~,True,1,2024-11-12T11:17:26+0900,842557742945140913,3,2,0
dori****,,,False,1,2024-11-12T11:16:13+0900,842557664528433251,0,0,0
yhj5****,1sX4G,이범죄자는. 언제. 감방에. 보낼거냐,True,1,2024-11-12T13:17:56+0900,842565505645543816,2,1,0
aa27****,ajbKg,정의로운 탄핵연대를 응원하고 지지한다 정계개편의 시발점이 될 것이라고 본다 혁신당은 민주진영의 적통 정통 정당이다,True,1,2024-11-12T12:25:21+0900,842562118711509150,2,1,1
ekdr****,4G13Z,"자기자식 의대 보낼려고 공공기관 직인을켑쳐 , 가짜서류를 작성, 그 더러운 가짜서류를 자식에게 건네주다니...하물며 도둑놈도 자기자식에게는 정직하게 살아라고 교육하는데....반성않고  부끄러운줄도 모르는사람이군요.",True,1,2024-11-12T12:08:28+0900,842561031178813663,2,1,1
comv****,1tFqu,조국아  감옥 가야지,True,1,2024-11-12T11:52:07+0900,842559977636757558,2,1,0
kyko****,5JxqI,원한 정치를 당장 집어 치워라,True,1,2024-11-12T11:31:58+0900,842558679684219298,2,1,0
yk11****,3WXln,너같은 자가 빨리 감방으로 가야한다,True,1,2024-11-12T11:31:24+0900,842558643093110963,2,1,0
iiio****,21xbM,쳐내려와 윤,True,1,2024-11-13T13:16:03+0900,842658156193513491,1,0,0
cyhk****,1X3D3,"참으로 지겨운 20세기 운동권 짐승들,",True,1,2024-11-12T11:45:05+0900,842559524870029347,1,0,0
shjm****,,,False,1,2024-11-12T11:22:33+0900,842558072986534123,0,0,0
whsk****,1vouU,윤석열 대통령 탄핵이 정답이라고 생각하시는분 공감 눌러주세요 서민들 생각안하는 대통령 필요없다 당장 꺼져라!!!!!!!  대한민국 최악에 정부 윤석열정부 당장꺼져라!!!!,True,1,2024-11-12T13:40:53+0900,842566984674574707,8,8,0
kkkk****,,,False,1,2024-11-12T11:18:14+0900,842557794501525591,0,0,0
el18****,2FZ1i,윤가놈을 찢어버리자....무능한 놈이 경제는 몰락시키면서 댓글부대로 언론조작은 치밀하게 한다...더러운 놈들이다,True,1,2024-11-12T11:40:25+0900,842559223987437755,2,2,0
hss7****,2anJ8,"금투세를 밀어 부치는 조국 및 혁식당은 후퇴당으로 이름을 바꿔라
소액 투자자 가 상관 없는게 아니라 그로인해 주가에 미치는 영향으로 소액주주는 물론 많은 분들이 손실을 입게 된다",True,1,2024-11-13T12:55:41+0900,842656843678351636,1,1,0
gubo****,2Drbr,가족단체가 범죄자들이믄서... 어디서  저런 소리가 나오는지... 너부터.. 이재명부터 탄핵 되는게 순서다..뭘 알고나 설치던지..,True,1,2024-11-12T11:25:38+0900,842558271762989342,1,1,0
7351****,3WN0E,조국이이자식부터 빨리잡아가둬라.,True,1,2024-11-12T11:25:37+0900,842558270655693042,1,1,0
yjwu****,,,False,1,2024-11-12T11:20:09+0900,842557918048944192,0,0,0
hyhh****,tDJk,어지간이 해라 참 구질구질 하구먼~,True,1,2024-11-12T11:18:33+0900,842557815070392558,1,1,1
jeon****,,,False,1,2024-11-17T11:54:41+0900,843023998890541208,0,0,0
clfd****,,,False,1,2024-11-17T09:14:12+0900,843013659713077276,0,0,0
kjdx****,,,False,1,2024-11-15T10:47:53+0900,842834152796455241,0,0,0
ark1****,,,False,1,2024-11-14T15:58:40+0900,842761403902198059,0,0,0
ago0****,4oMgQ,범죄자의 사기다,True,1,2024-11-14T13:44:23+0900,842752753166975130,0,0,0
song****,,,False,1,2024-11-14T09:47:28+0900,842737489071308973,0,0,0
clqt****,39Q9X,애쓴다 애써 ㅋㅋㅋ,True,1,2024-11-14T06:06:29+0900,842723252781449263,0,0,0
jys5****,2eZ0Z,"조국아.성을 바꿔라.
좃국으로",True,1,2024-11-14T01:02:56+0900,842703696570613900,0,0,0
hope****,7sPoq,진짜 간절히 바란다. 민주당 지지하는 사람 이해할수 있다. 근데 조국 이놈 지지하는 사람들 진짜 벌레밟아 죽이듯 하고 싶다,True,1,2024-11-13T23:12:34+0900,842696586956898472,0,0,0
cmlk****,RJOY,금투세때문에 난 빠질래,True,1,2024-11-13T22:22:22+0900,842693352661975200,0,0,0
damo****,,,False,1,2024-11-13T22:03:00+0900,842692104957198339,0,0,0
gyuy****,3AXwl,ㅋㅋ 진짜 듣보잡 조국 곧 민주당에.쳐먹힐게,True,1,2024-11-13T21:55:07+0900,842691596439781425,0,0,0
yeom****,,,False,1,2024-11-13T20:44:13+0900,842687028876279928,0,0,0
skrt****,,,False,1,2024-11-13T20:03:26+0900,842684401681694961,0,0,0
logo****,1Zbpr,반 국가 세력이네요. 덕분에 대한민국 붕괴중. 주식 시장 안 좋은데 조롱이나 하고.,True,1,2024-11-13T19:43:22+0900,842683108359668014,0,0,0
ohso****,3uCU4,구속수사가 필요하다. 도주의 염려가 필요해보입니다. 발악을 하는군요,True,1,2024-11-13T18:36:23+0900,842678793326821534,0,0,0
shar****,1H769,나라를 생각한다고 국민을생각한다고? 지랄하지말고 경제를 모르면 입을 놀리지말고 정치욕만 그득한 교수양반아,True,1,2024-11-13T17:18:10+0900,842673754122223715,0,0,0
kazz****,,,False,1,2024-11-13T15:55:27+0900,842668425225437377,0,0,0
hyos****,,,False,1,2024-11-13T15:45:26+0900,842667780242145504,0,0,0
coka****,1rtN3,"웅동학원 이나 제대로 사회환원 하길.
정치인 말바꾸기 한척 하는거 진짜 꼴보기 싫네
부동산 사모펀드 70억 맡긴거도 공개 하시고.",True,1,2024-11-13T15:37:41+0900,842667280599875873,0,0,0
nams****,1D8qa,주가 떨어져서 국가 경재가 어려워지니 신났네,True,1,2024-11-13T15:34:19+0900,842667064123457683,0,0,0
jodo****,7Ictl,"자기들은 각종 범죄 혐의를 전부 무죄로 만들고
조사도 제데로 받지 않는다. 주가 조작을 해도 무죄시켜주니 한국 증시가 요모양 요꼴이지~! 
똥묻은 놈들이 겨묻은 조국에게 손가락질 하는꼴!",True,1,2024-11-13T15:32:34+0900,842666950860472548,0,0,0
leej****,,,False,1,2024-11-13T10:05:09+0900,842645857755988034,0,0,0
cuet****,3NdXF,탄핵 고,True,1,2024-11-13T09:17:16+0900,842642772778287190,0,0,0
ssot****,3nC4p,탄핵이 그렇게 쉽나요? 에효,True,1,2024-11-12T23:27:38+0900,842604785789042866,0,0,0
cadz****,2c3gJC,= 사기꾼--조국 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-11-12T22:18:54+0900,842600357241553229,0,0,0
zeez****,Cb9Q,저 빨갱이 설치도록 언제까지 놔둘건가,True,1,2024-11-12T18:20:21+0900,842584989143924864,0,0,0
hjkt****,,,False,1,2024-11-12T17:58:22+0900,842583572895236251,0,0,0
hjkt****,,,False,1,2024-11-12T17:55:02+0900,842583358331420686,0,0,0
dig0****,1lbvl,범죄자가 더이상  설치는 불안전한  나라가  아니길 바란다..  빨리  빵 에  가라,True,1,2024-11-12T17:48:36+0900,842582943665750254,0,0,0
1636****,,,False,1,2024-11-12T14:16:08+0900,842569256192180281,0,0,0
dkwn****,89sqB,아직도 저런것이  시브리면  하라는데로 하는  꼭두각시  우동사리가 있나 ᆢ 부끄러운게 뭔줄 알면 저기 ᆢ 저러겠나  싶다   좀 끄지셈,True,1,2024-11-12T13:11:15+0900,842565075813269596,0,0,0
mint****,,,False,1,2024-11-12T13:06:29+0900,842564768639221936,0,0,0
kor1****,,,False,1,2024-11-12T13:05:59+0900,842564736779289003,0,0,0
noo0****,1vIi9,"그노무 광화문ㅋㅋㅋ으이구 그래서 광화문에서 인공기를 흔들어도 된다고 했냐??
그러면서 욱일기는 왜 비난 하냐?
표현의 자유를 존중해야 된다며",True,1,2024-11-12T12:58:04+0900,842564226164719644,0,0,0
yiky****,684dM,깜방 안가나?? 나라 경제 챙길 생각 전혀없고 탄핵? 누굴위한거? 중국? 북한???? ㅋㅋㅋㅋㅋ 어느 나라 사람이니?,True,1,2024-11-12T12:57:58+0900,842564219739046256,0,0,0
cds1****,,,False,1,2024-11-12T12:41:23+0900,842563151768584337,0,0,0
cjh4****,,,False,1,2024-11-12T12:19:11+0900,842561721074712645,0,0,0
shaz****,zdxd,사기꾼에 관대한 대한민국! 국회의원도 시켜준다 ㅎㅎ,True,1,2024-11-12T12:14:54+0900,842561445743821175,0,0,0
ktbo****,,,False,1,2024-11-12T12:08:57+0900,842561061814010231,0,0,0
ohse****,vgfv,너는 아이들에게 부끄럽지도 않느냐?,True,1,2024-11-12T12:06:18+0900,842560891156168826,0,0,0
njch****,4aM5q,감옥에 있어야 할 놈이 누구를  탠핵 해 ?  이런 OOO을. 지지하는 놈들은 누구지?  북으로 가서 고생들 좀 해라 그러면. 이런짓 못할텐데,True,1,2024-11-12T11:54:25+0900,842560125494362289,0,0,0
myle****,,,False,1,2024-11-12T11:52:40+0900,842560012852134193,0,0,0
kjm4****,5B1X5,이 나라는 범죄자들의 천국인가? 범죄자들은 민생을 위한다는 명분으로 범죄자들의 천국을 만들어 혼지만 잘살고 민생은 팽게치는 정치인들 이 땅에서 살아저라!!!,True,1,2024-11-12T11:50:42+0900,842559886620360965,0,0,0
ride****,,,False,1,2024-11-12T11:49:49+0900,842559828990624073,0,0,0
nirv****,bHKMO,조국이 왜 빨리 구속 안하냐? 사법부가 썩었다,True,1,2024-11-12T11:45:23+0900,842559543207526566,0,0,0
cmy0****,,,False,1,2024-11-12T11:44:46+0900,842559503462302058,0,0,0
y241****,,,False,1,2024-11-12T11:42:05+0900,842559331076407349,0,0,0
shel****,9HWH8,이거 빨리 안 잡아넣냐?,True,1,2024-11-12T11:42:03+0900,842559329230913556,0,0,0
hr64****,,,False,1,2024-11-12T11:41:11+0900,842559272742027350,0,0,0
grto****,bNoen,이넘도  입만열면 선동이네  !   빨랑  깜빵이나 가  !   죄명이 곧  너  따라 갈꺼야   !,True,1,2024-11-12T11:40:37+0900,842559236956225806,0,0,0
kon4****,2z9jf,탄핵!!,True,1,2024-11-12T11:40:14+0900,842559211689738327,0,0,0
hsko****,,,False,1,2024-11-12T11:38:49+0900,842559121143103840,0,0,0
junn****,5wNgB,지랄하고  자빠졌구먼,True,1,2024-11-12T11:36:46+0900,842558988502434114,0,0,0
kbli****,,,False,1,2024-11-12T11:36:32+0900,842558973604266219,0,0,0
bokb****,8RyUb,미친인간 대법원은머하냐ㆍ선고빨리해라 이런개범죄자를  빨리깜빵에쳐넣어라,True,1,2024-11-12T11:30:55+0900,842558611619053984,0,0,0
pptr****,,,False,1,2024-11-12T11:27:58+0900,842558421600305568,0,0,0
sds1****,,,False,1,2024-11-12T11:27:54+0900,842558417187897768,0,0,0
sykw****,,,False,1,2024-11-12T11:25:34+0900,842558266595606777,0,0,0
cmyb****,YJx1,제는 왜 감옥 안가나?,True,1,2024-11-12T11:24:12+0900,842558179286974539,0,0,0
tpdl****,1fROV,쓰레기통에서 성경읽기네,True,1,2024-11-12T11:21:52+0900,842558028677906785,0,0,0
hans****,,,False,1,2024-11-12T11:21:01+0900,842557973682192391,0,0,0
taeg****,f7DX,육시럴하고 자빠링이네,True,1,2024-11-12T11:19:56+0900,842557904023191916,0,0,0
thea****,,,False,1,2024-11-12T11:19:40+0900,842557887011094838,0,0,0
etes****,4pV2Y,정신병동,True,1,2024-11-12T11:18:34+0900,842557816345460985,0,0,0
sok0****,,,False,1,2024-11-12T11:17:23+0900,842557739556143273,0,0,0
seth****,414uR,좀도둑 잡겠다고 빨갱이스러운 인간들을 모시고 사는 한국민들... ㅉㅉㅉ,True,1,2024-11-12T11:16:26+0900,842557678973616292,0,0,0
yw1k****,2j9eI,대법원 판새가 조꾸기하고 친해서 재판 질질끌어서 판결안한다고? 에라이 개대법판새야 너가 그러고도 판사냐?,True,1,2024-11-12T11:16:21+0900,842557673437135001,0,0,0
sopa****,,,False,1,2024-11-12T11:16:21+0900,842557672715714708,0,0,0
kool****,18of1,깜방이나가라 2심 유죄 3끼가  어휴 사법부 뭐하냐,True,1,2024-11-12T11:16:06+0900,842557656861245488,0,0,0
k1c2****,,,False,1,2024-11-12T11:07:57+0900,842557132069929372,0,0,0
askq****,4KAKd,이제는 국민이 행동해야 한다~ 더이상은 안된다,True,1,2024-11-12T11:16:00+0900,842557650200690694,13,14,5
jiyo****,4tPqG,탄핵 찬성이나 주도하는 사람이 이사람밖에 없다는게 슬프다.,True,1,2024-11-12T14:36:39+0900,842570577414717739,2,3,1
k652****,2cgZbC,제발 국회법과 헌법 부터 바꿔라 1심 실형받으면 2.3심 관계없이 자격 정지 시켜라 이죄명과 죄국 저 두인간은 국민위에 군임 할수 없다,True,1,2024-11-12T11:32:56+0900,842558742011576754,2,3,1
ijj4****,4ADGB,거짓 말만 판치는정부  못믿겠네요,True,1,2024-11-12T14:30:32+0900,842570183452131576,1,2,0
ddol****,mjEt,저인간 확정선고 언제나오지? 아직 깝치고 다니고잇네,True,1,2024-11-14T12:53:12+0900,842749455588393033,0,1,0
advo****,230s9,"범죄자 집안의 노예이 누굴 탄핵한다고 ㅋㅋㅋㅋㅋㅋㅋ, 인생 자체가 거짓이며 사기인 주제에",True,1,2024-11-13T15:14:01+0900,842665756473688078,0,1,0
dlgu****,2blkR,얘네들도 참 답답하겠어잉. 탄핵탄핵 외쳐도 국민들이 꿈쩍도 안하니까ㅋㅋㅋ 한심하다ㅋㅋ,True,1,2024-11-12T12:58:43+0900,842564268023873847,0,1,0
cnc2****,aeB,저런놈. 명상은 모자이크 해라,True,1,2024-11-12T11:50:55+0900,842559899790475685,0,1,0
pasi****,3V9HV,대통령 탄핵이 무슨 장난이냐?,True,1,2024-11-12T11:43:41+0900,842559434524721458,0,1,1
jsba****,,,False,1,2024-11-12T11:31:21+0900,842558639855108263,0,0,0
kimh****,,,False,1,2024-11-12T11:25:43+0900,842558276963926295,0,0,0
qsju****,,,False,1,2024-11-12T11:23:39+0900,842558143803162912,0,0,0
dlxo****,,,False,1,2024-11-12T11:17:41+0900,842557759537807641,0,0,0
vang****,bavH,"조국의 역할은 윤석열 탄핵시키는 것 까지만 하자.
더는 아닌듯",True,1,2024-11-12T11:17:29+0900,842557746015371473,0,1,0
hibl****,20iSg,"하루가 시급하다. 냉택없는 의대정원 2000명 확대로 의료시스템 붕괴시키고, 아무상관없는 우크라이나 전쟁에 참여한다고?  최근  경찰을 동원해서 소요사태 일으키려는 시도를 하고 있다. 끌어  내려야 된다.",True,1,2024-11-12T11:32:27+0900,842558709983871175,2,4,0
dirc****,,,False,1,2024-11-12T11:18:41+0900,842557823794544938,0,0,0
blue****,b7T4Z,지금 점부가 제대로 안돌아가? 내가 봤을땐 제대로 안돌아가게 하는건 느그좌좀들 온갖 트집을 잡아서 힘들게 만드는건 아니고? 물론 느그들 노림수랑은 한결이겠지만 국민들 좌좀들 제외한 일반국민들은 더이상 느그들 한테 안낚여,True,1,2024-11-12T11:48:39+0900,842559754432676088,0,2,2
ilko****,5lwtZ,빨리대통령되어서도리도리좀깜방처넣어라,True,1,2024-11-12T11:34:55+0900,842558869820408217,0,2,0
whsk****,1vouU,윤석열 대통령 탄핵이 정답이라고 생각하시는분 공감 눌러주세요 서민들 생각안하는 대통령 필요없다 당장 꺼져라!!!!!!! 니 마누라 김건희여사만 챙기냐. 국민들 먼전 챙겨라!!! 대한민국 최악에 정부 윤석열정부 당장꺼져라!!!!!!!!!!!!!! 국민들은 열심히 일해도 하루하루 너무힘들다!!!!!,True,1,2024-11-12T11:21:54+0900,842558030590509457,0,2,0
ilko****,5lwtZ,조국당신같은분이진정한대한민국대통령감이다.어휴~~도리도리한테속아서,True,1,2024-11-12T11:32:51+0900,842558736475095411,0,3,0
yhjo****,,,False,1,2024-11-12T11:16:28+0900,842557680752001223,0,0,0
wlsg****,1lHYK,탄핵이 곧 민생임을 2찍이들은 애써 부정하고 오직 이재명만 없애달라고 떼쓰는 어린아이와 같은 놈들임 ㅋㅋㅋ,True,1,2024-11-12T12:00:31+0900,842560518685196515,0,4,0
thez****,tyaH,조국처럼. 아니 일반인처럼 정당하게 수사받고 조사받고 판결받은거 본인이 감내하고 죗값 치르면 되는거 아닌가??!! 죄짓고도 수사 조사 피하고 특검 피하고 판결 피하고 하니까 조국이 열받는거 잖아!!! 2찍들 댓글 수준이란게 ㅉㅉ. 윤석열 김건희 답네!,True,1,2024-11-12T11:24:07+0900,842558174035705907,0,4,0
bujo****,eVcvQ,탄핵 좋아 빠르게 가 👍,True,1,2024-11-12T11:14:05+0900,842557527341137971,1,8,0
