user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
hyeo****,6Wdts,"명이 아주 명석한 사람이란걸 이제야 알았네 ! 감도 안되는줄도 알았고  2년짜리 란것도 알고.;... 바보들이 우상화할 때 명씨 그 사람은 이미 윤이 옷에 맞지 않는 사람인 것도 벌써 알았어! 
이 멍청한 정치인들아 너희는 뭐냐?",True,1,2024-11-02T01:25:41+0900,841591907007070296,10,3,0
hyio****,2c2p0P,잔짜 지겹다 재명이고거니고 다 접고 제발 민생좀 챙기자 나라 망허것다 .,True,1,2024-11-02T04:12:23+0900,841602646639902738,8,1,0
ehsh****,6kfoY,우리나라 이제 먹고 살만하니 ....더불아 분리하면 국민만 찾지 이재명 법대로 심판하고 정당정치 제대로가자. 간첩 수사 못하게 만든 악법들 폐기처분하자.,True,1,2024-11-02T06:28:29+0900,841611415000186911,12,6,0
park****,2vdAg,최종 목적은 윤석열 끌어내리기 목표치를 두고 각종 수단과 방법을 가리지 않는 것 중에 하나!! 그냥 물어뜯는거지   야당은 이런 짓거리는 참 타고났어  정작 지놈들 범죄행위는 대수롭지 않다는듯이 저지르면서 말이지,True,1,2024-11-02T06:16:26+0900,841610638735179811,12,6,0
olkh****,WqUH,귓 구멍에 문제 아들만 있나 ? 뭐가 찌집기라고 하냐...우리 일반 국민들이 들어 보니 있는 그대로 구만... 하기야 무엇이든 감싸돌려고만 하는  딸랑이들만 있으니 국정을 이렇게 망가트리겠지... 대통령 주변에  바른 소리.쓴 소리 하는 사람이 많으면  국정이 올바르게 나아갈텐데....  용산 주변엔 모구 딸랑이들만 모여 있으니 국가 전반적인 모든것이 후퇴하고 있는것이다.,True,1,2024-11-02T06:39:26+0900,841612119794253856,8,2,0
mine****,4o3BA,"우리나라가 경제적으로 안보적으로. 모두 엄청 힘든상황인데. 여야가 합심하여 국난을 헤쳐가야 하는데
북에서는 연일 핵시위를 하고 있고 세계적으로 경제는 수세에 몰리는 판국에. 정신 못차리고 계속 국정추진에 발목만 잡는 더불어당 중에 골수좌파들은 사퇴하세요",True,1,2024-11-02T09:36:22+0900,841623518436130898,6,1,2
mski****,9H8QV,"능력없고 나라 망치고 있른 석열이 하야하고 건희 빵에 쳐넣고 재명이 죄있음  이것도 빵에 쳐넣어라.
  이것들이 문제다.",True,1,2024-11-02T06:51:13+0900,841612879584034853,6,1,0
ubho****,2kHyl,진우야~ 이 상황이 재명이 사법리스크를 감추기위함? 보라~ 재명이가 재판을 안받는다고 하던? 당신 국감장에서 주절거리는 모습보니~ 참 한심하더이다. 윤가 손절하는 것이 당신이 사는 길입니다.,True,1,2024-11-02T06:08:46+0900,841610144058966074,6,2,0
lij0****,1HYR1,정진석 진찌꼴통보기싫타,True,1,2024-11-02T06:01:13+0900,841609658408894478,6,2,0
ysb7****,zg6d,정말이지 국짐당은 누구를 위해 존재하고 기생하는당인지 참 불쌍하다. 주구장창 너나할것없이 건희 감싸기바쁘네. 스스로들에게 안쪽팔린가 모르겠다,True,1,2024-11-02T12:34:54+0900,841635020694094046,4,0,0
3774****,2QSwC,"애일매일 진흙탕 개싸움. 윤ㅡ김 비리도 사실이고 이재명 방탄용도 사실이다. 윤석열, 김건희, 이재명, 김혜경, 문재인, 김정숙만 지구를 떠나면 세상이 좀 깨끗해 질 것같다.",True,1,2024-11-02T07:11:21+0900,841614176194396211,4,0,0
okko****,2uW63,"이재명 민주당은 1심 판결전에 뒤집기 위해 탄핵정국으로  몰아간다. 없는 사건도 만들고, 있는사건은 침소봉대한다. 보수  민족애국세력은 제외하고 종북재야단체와  고정간첩, 민주당은 총 궐기할 것이다.",True,1,2024-11-02T06:29:47+0900,841611498399727700,13,10,0
ukmi****,4wpce,야당에서 그럼 짜집기안된 통으로 된 음성들어보자고 하니까 입다물고잇엇잖아 찬성해라,True,1,2024-11-02T06:55:16+0900,841613139949649954,4,1,0
jh******,zZwc,아 그만좀해라 지겹다 민생은 뒷전이고 서로 정권획들을위해서만 싸우는꼴이라니 혈세받는게 부끄럽지도않냐!,True,1,2024-11-02T08:59:17+0900,841621129528344648,3,0,0
ur10****,,,False,1,2024-11-02T07:04:20+0900,841613724266528810,0,0,0
nofa****,qrB5,더불당 주특기 선동의 시작인가...,True,1,2024-11-02T06:32:56+0900,841611700984610891,5,3,0
djsw****,bYw6r,녹취록 짜집기라면서 전체 다 들어보자고하니 반대한 국짐당개의원들 ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ,True,1,2024-11-02T09:55:38+0900,841624760168218780,3,1,0
tbqk****,3cQKD,탄핵 선동 너무 지겹네 진짜.,True,1,2024-11-02T09:22:43+0900,841622639276458136,3,1,0
gwan****,aucvN,"법카도둑놈 같이 얍삽하게 생겨 가지고선  국민지지 못받는다,,게다가 범죄자가,, 범죄 그것도 대형범죄에  해당 하는   범죄를  저질렀기 때문에  더더욱  정칫 선  앉아 있으면  정치 개판 만 될뿐  안된다, 이게 무신  정치라고 말 하겟나? 이게 도둑놈 들 소굴  이지,   앞으로  잡혀 들어가야  될  놈 들이 줄을 서서 기다리고 있는것 같다,,,",True,1,2024-11-02T06:20:47+0900,841610918897909835,3,1,0
purn****,2cz7XP,대통령을 무식하다고 말할 수 있는 사람... 대단한 여자다.,True,1,2024-11-02T14:21:43+0900,841641902154449058,2,0,0
cool****,pDb9,겁먹은개가 크게짓는거다 이번달에 찟구속되고 문재앙구속되고 더불당 돈봉투받은것들 당선무효됨  조용해진다 없는죄를 조작에 짜깁기에 시끄러울수밖에,True,1,2024-11-02T12:11:13+0900,841633495141843007,2,0,0
ksj2****,2bxYsC,"대한민국 쓰레기는 모두 용산,국짐에 모여있다.",True,1,2024-11-02T11:33:19+0900,841631053419380822,2,0,0
myro****,10YEH,"찢이였으면 명태균 이미 이 세상 사람 아닐듯ㅋㅋㅋㅋ
일처리 개못하네 김거니 ㅋㅋㅋ",True,1,2024-11-02T10:52:43+0900,841628437499084972,2,0,0
lumb****,28KQc,어제 방송으로 봤는데 진짜 국힘 의원들은 왜 다 그 모양이냐. 소리만 지를 줄 알았지 똑똑하고 상식적이고 합리적인 사람이 진짜 한명도 없더라. 진짜 당에서 인재 좀 키워라 ㅉㅉㅉ,True,1,2024-11-02T10:39:18+0900,841627573338243137,2,0,0
paul****,5ny6k,그냥 윤석열이고 이재명이고 김건희고 나발이고 다 죄 저릴렀으면 벌 받으셔요,True,1,2024-11-02T10:19:37+0900,841626305735688339,2,0,0
zips****,,,False,1,2024-11-02T09:11:09+0900,841621894032523305,0,0,0
zero****,,,False,1,2024-11-02T07:39:12+0900,841615970987409436,0,0,0
lsh3****,2gTjv,"국짐당 놈들은 자기들 이익을 위해서라면 나라와 국민들 까지도 팔아먹을 놈들이대!!!!
대한민국 내부의적 매국당 국짐무리들을 몰아내자!!!!",True,1,2024-11-02T07:10:21+0900,841614111585337389,2,0,0
endr****,17M3B,ㅋㅋㅋ 석렬이 당선되기도 전부터 국힘 내에서 나왔던 의혹들이 다 사실로 밝혀졌는데도 검찰의 수뇌였다는 이유로 수사가 축소되거나 이뤄지지도 않았다. 석렬이는 범법자 그 자체임. 경상도 할배 할매들도 요즘 석렬이 하면 고개를 젓는다.,True,1,2024-11-02T06:18:26+0900,841610766846001195,2,0,0
bara****,1Twkz,바이든이 날리면 하니 개 돼지들이 믿데 ㅎㅎㅎㅎ 친오빠라고 하니 믿는 개돼지들이 있더라고 이젠 회줬다고 하면 믿을 돼지들 많어 걱정하지마라 회사준다고 했다고 하자고 ㅎㅎㅎㅎㅎ,True,1,2024-11-02T06:16:36+0900,841610649220939835,2,0,0
wlsz****,2jk2K,북한&amp;민주당&amp;전라도  항상 뜻이 같다.,True,1,2024-11-02T05:57:06+0900,841609393228218377,8,7,0
y226****,238my,더불어 조작당은 인생이 거짓과 위선으로 점철된 전과4범죄인 이죄명 수령님을 따르는 당이잖아 두번은 안 속는다,True,1,2024-11-02T09:46:12+0900,841624152816222249,4,3,0
ruri****,,,False,1,2024-11-02T13:01:30+0900,841636734839029889,0,0,1
dhao****,l4iW,뭐 자꾸 이재명 사법리스크 감추기라고 하냐!! 몇백번 압수수색하고 소환하고 했는데 못집어 넣으면서... 그거에 비해 김건희는 뭐 조사라도 했냐?,True,1,2024-11-02T12:24:55+0900,841634377203974387,2,1,2
dana****,KG6M,민주당때문에 주가가 안오른다.제발 민주당 좀 뽑지마라,True,1,2024-11-02T08:54:34+0900,841620825776848997,2,1,0
1993****,19sC5,좌파들만 바득바득 관심있지 일반시민들은 관심없다 나라경제 개판으로 만든 더불어공산당은 금투세 폐지해라,True,1,2024-11-02T08:33:27+0900,841619466050601029,2,1,0
assa****,97e57,"국민을  멍청이로 아나?
하긴  국짐당 추종자들은
짜집기라 하겠지",True,1,2024-11-02T07:30:02+0900,841615379892535305,2,1,0
w173****,1sSdx,들으면 몰라 쉴드도 적당히 쳐야지 굥은 좋겠다 이런 무식한 삼류 바보들이 친굥이라,True,1,2024-11-02T06:27:12+0900,841611332322066459,2,1,0
blue****,,,False,1,2024-11-02T02:41:14+0900,841596773641224206,0,0,0
ztig****,QUoD,"때려잡자~ 친일의 힘 !!!
 쳐 죽이자~부부사기꾼 !!!",True,1,2024-11-02T21:09:05+0900,841668146988318749,1,0,0
shfn****,3weOa,이제그만 감싸고 내려야 하는걸 국힘당과 현정부는 발악을 하는것인가 당신들은 누굴위해 일을하고 대접받고 세금받아 살고잇는것인가 지금껏 무능한현실태를 알면 인정하고 사과하고 나락간 경제와 의료체계를 다시 잡아야 하는것 아닌가,True,1,2024-11-02T19:11:28+0900,841660569743261799,1,0,0
good****,275pz,굳으면 노답이야 ㅋㅋㅋㅋㅋ 아직도 이재명 방탄이라며 질알하는거 보면 ㅋㅋㅋㅋㅋ,True,1,2024-11-02T12:34:33+0900,841634998179070089,1,0,0
rain****,16NQ0,녹취록 통으로 듣자고 하니까 국짐 의원들 아닥하던데? ㅋㅋㅋㅋ,True,1,2024-11-02T12:31:08+0900,841634778028441623,1,0,0
kmk0****,vFNI,녹취 짜집기 결과보고 한 곳이 “바이든”을 “날리면”이라 판정해준곳에 의뢰해서 나온것이라는데 원본파일 들려준다해도 아~~몰라 니들 짜집기 이재명 방탄 문재인탓이야~~ 뷁!!!,True,1,2024-11-02T12:24:33+0900,841634353631985793,1,0,0
buyo****,4SX84,국짐 나부랭이들  제대로 된것들이 없는 그냥  양이치들이네,True,1,2024-11-02T12:17:34+0900,841633903834824873,1,0,0
kjh1****,2CSRV,"참 국개가 ㅇ판이네..

에라이..",True,1,2024-11-02T12:12:53+0900,841633602046263509,1,0,0
cool****,pDb9,저런 짜깁기녹취록가져온것들도 그걸또 저기서트는것들도 강력히처벌해야됨,True,1,2024-11-02T12:12:48+0900,841633597315088598,1,0,0
gmlt****,a6gkJ,"ㅋㅋ명태균과 국짐전 김영선이 말다툼하는 녹취록에서 ㅋ명태균이 국짐전 김영선에게 윤완용에게 연락왔다며 거늬가 권력을 쥐고있다며 거늬한테 딱 붙어야 본인이 다음에 6선 할거 아닙니까? 시키는대로 해야! 라고 윽박지름ㅋㅋ윤완용,국짐지지자들아 정신차려라 ㅋ",True,1,2024-11-02T12:01:25+0900,841632863160893546,1,0,0
vers****,1ffzo,"이번 명태균 대통령 음성,쫘빠구리들 음모에 대해 음성 조작  기획과 설계 한자들 , 음성 짜집기와조작 한자들,음해을 위해 여론죄작을 시도하고 실행한자들 배포하고 선동한자들 모두 수사기관은 철저히 조사해서 강력히 처벌해야한다고 본다. 이것은 단순 범죄가아니라,국정을 마비시키고 대통령을 음해하려고 시도한거시기 때문에 칼로 사람을 찔러  죽인것과 같이, 대통령 혼자만의 시해가아니라 대한민국 전체을 시해하려고 실행한 것과 같다. 살인죄와같다.주동자들 모두 색출해야한다.",True,1,2024-11-02T10:55:05+0900,841628589802651673,1,0,0
pape****,,,False,1,2024-11-02T10:54:54+0900,841628578343813350,0,0,0
cksp****,,,False,1,2024-11-02T10:47:01+0900,841628070078054408,0,0,0
jeeh****,ajGx0,개딸 한딸들 합창~ㅋㅋㅋㅋㅋ  그래도 찢은 빵간다에 한표~,True,1,2024-11-02T10:41:47+0900,841627733376106679,1,0,0
a116****,3Dv04,탄핵전에 범죄자들부터정리하고하자,True,1,2024-11-02T10:40:56+0900,841627678615273695,1,0,0
jinm****,1e5RV,안되겠다 국힘도 같이 없애야지 이게 나라냐?,True,1,2024-11-02T10:36:02+0900,841627363421716494,1,0,0
myeo****,6asaf,김영삼   김대충이때도  이렇게  범죄자가 많지는 안았다   범죄자가  많아서   살기 힘든나라  남조선,True,1,2024-11-02T10:26:58+0900,841626779289387233,1,0,0
choh****,c7qER,대통령 은 뭐하나..실신성인 국회해산하고 다시 부정선거 감시해서 선거하자,True,1,2024-11-02T10:05:11+0900,841625375590055973,1,0,0
bdbd****,1dSDY,탄핵 아니   당선무효다.     녹취록 다 틀어라.,True,1,2024-11-02T09:34:27+0900,841623395241033850,1,0,0
happ****,eMqLB,이즈음 되면 이제 제2의 안민석이 나와 300조니 대통령 딸이니하며 몰아가야지.. 이번엔 안될것이여 탄핵선동질.,True,1,2024-11-02T09:26:50+0900,841622904943673537,1,0,0
wkdr****,2qVLe,뭐 하면 탄핵.. 그냥  다 총살 시키자~~  답답하다.,True,1,2024-11-02T09:10:11+0900,841621831872938034,1,0,0
jjro****,3zElJ,진석이 나온 사진을 봐라 주변 인물들 관상이 나라팔아먹을 상이자나 맑고 깨끗한 기운이 전혀 보이지가 않다,True,1,2024-11-02T08:49:02+0900,841620469093236741,1,0,0
insa****,1Wv75,국힘 의원들 다음에 선거 안나가려고 이러나..,True,1,2024-11-02T08:32:45+0900,841619419913257082,1,0,0
hosa****,,,False,1,2024-11-02T07:50:28+0900,841616696400674883,0,0,0
ppqk****,7RTI5,"특검이 밥먹여 주나? 대한민국 번영 위해 일좀 해라? 세비 아깓다.나라가 먼저 있고 너도 있고 나도 있다. 2000년이상 나라 잃은 설움으로 똘똘뭉쳐 있는 이스라엘 국민 발바닥이나 핥아라? 특검 탄핵 그 외는 하는 것 없고 국민 과 민주주의를 들먹이면서 교묘한 말장난으로 국민 미혹시키고, 정부 하는 일에 사사건건 헐뜯는 놀부심보 가진자는 어느 누구든 내게 직접 피해 주기 때문에 용서 할수 없다.",True,1,2024-11-02T07:06:53+0900,841613888532250730,1,0,0
tksd****,6JIWG,여든  야든  법대로  처리하면  됩니다.    뭘  덮어  ?     드러나는 것  그대로  법대로 처벌해서  집행하면  된다.죄를  덮으려  하고  두둔하는 자들  처벌법    만들어   처벌해야 하고   정치꾼들에게   죄를   지은 안큼    사면없이    처벌    받게 해야    이런  일들  생기지  않는다.,True,1,2024-11-02T06:20:10+0900,841610878548705290,1,0,0
spk1****,,,False,1,2024-11-02T06:09:02+0900,841610161842814983,0,0,0
king****,7NeMr,부끄러운 줄도 모르는 오오타니 마사오 손자놈 잡안 내력인가,True,1,2024-11-02T06:04:00+0900,841609837052690433,1,0,0
cida****,,,False,1,2024-11-02T03:14:05+0900,841598890103799817,0,0,0
user****,5HBVK,신원식 인상은 좋다,True,1,2024-11-02T02:49:01+0900,841597275984625671,1,0,0
d3h3****,smbw,더불어나치당은 정상적인 정당이 아니다. 자유 대한민국에 반하는 반국가세력일뿐이다. 하루빨리 더불어나치당을 헌법과 법률에 의거해서 해체시켜라!!,True,1,2024-11-02T03:51:29+0900,841601299479789607,8,8,0
edmi****,27IhV,"온갖 범죄에 연루된 이죄명은 참 뻔뻔하기도 하다 이 인간땜에 7명이 자살했고 또 자살한 사람들을 다 모르는 사람이라고  일관하고... 분명히 같이 찍은 사진들도 있는데 ...형수한테 쌍욕할때부터 알아봤다
윤석열이가 공천개입했다고? 그럼 이죄명은 올해초 22대 공천심사때 개입 안했나? 비명계는 다 배제시키고 친명계로 다 공천시키고..공관위에서 할일을 왜 당대표가 개입해서 친명계로 다 도배했는데?
당대표가 공천에 개입한 건 옳은 일이냐? 그건 전적으로 공관위에서 해야 할 일이야!!!
죄명아 니가 가야할 곳은 금투세폐지발표하고 감옥이다",True,1,2024-11-02T06:14:10+0900,841610492689514503,6,6,0
aimy****,2cFp3t,윤석열정부는 이 짧은기간에많은 성과를 이루었죠. 나라바로 세우기 범국민운동은 윤정부를 적극 지지하고 앞으로도 마찬가지 입니다.민주당이 지금까지 국민을 위해서 문슨 성과가 있었죠? 0.1mm 도 없는것같은데.,True,1,2024-11-02T05:59:03+0900,841609518067482627,5,5,1
star****,2FkW3,더불어 나치당은 탄핵몰이 맛들렸구나. 북한이랑 편먹고 싶어 안달이 난 모양새가 바쁘다 바빠. 국민들이 정신을 차리고 감시해야 하는데. 자유는 공짜가 아니다. 중국식 사회주의를 맛보기 전에 깨어나라.,True,1,2024-11-02T06:15:28+0900,841610576491708477,3,3,0
hotb****,2yIbc,건희 댓글부대원들도 있다던데.. 실제 노인인지 아님 차명으로 활동하는 댓글부대인지는 몰라도 이쯤되면 잘못을 받아들이고 정권퇴거시켜야 되지 않나?,True,1,2024-11-02T09:06:15+0900,841621578989961277,2,2,0
akw6****,,,False,1,2024-11-02T08:38:26+0900,841619786143105091,0,0,0
kich****,1cxp5,국힘 너희들이 진정 여당이 맞니? 세상천지 국민들을 바이든이후로 졸로 보는구나!!!양심없는 졸열한 집단!!!어디서 눈가리고 아웅!!!최소한 여당이라면 국민에게 사과부터하는게 먼저해야하는거 아니니? 이 나쁜사람들,True,1,2024-11-02T06:47:23+0900,841612632052989992,2,2,0
1996****,,,False,1,2024-11-02T04:47:40+0900,841604920019779629,0,0,0
good****,3mfv8,"""폐경궁김양,성매매중독자 두마리, 찢"" 부터 국감증인 채택해라! 배양도 빼지말고!",True,1,2024-11-02T04:13:15+0900,841602702122156041,2,2,0
taxa****,,,False,1,2024-11-02T01:22:56+0900,841591729386684551,0,0,0
mimi****,4Lq98,입만 열면 거짓말을 일삼는 저것들 싹 털어버리는게 맞다. 나라를 이 년만에 너덜을 내는구나.,True,1,2024-11-02T22:16:01+0900,841672459252924422,1,1,0
moon****,,,False,1,2024-11-02T12:00:30+0900,841632804860067956,0,0,0
sooj****,,,False,1,2024-11-02T11:47:35+0900,841631972693377166,0,0,0
stor****,4nitg,근데 왜 하필 이재명 재판결과 나오기 얼마 전일까용? 대가리 깨진 니들만 모를듯 ㅎㅎ,True,1,2024-11-02T11:27:32+0900,841630680294097051,1,1,1
heon****,GgHA,저런  녹취 짜집기  공작정치는... 빨리 수사들어가야 한다........그럼  민주당 갑자기 조용해질거다...  불쌍한 것들....  박근혜 때  탄핵의 단맛을 한번 보더니  중독............,True,1,2024-11-02T10:50:06+0900,841628268669960228,1,1,0
youn****,37gzr,짜집기와 조작의 명수 사기민주 재명당~◇◇ㅠㅠ,True,1,2024-11-02T09:45:43+0900,841624121124061357,1,1,0
san7****,2cBGtn,"녹취록  짜집기  민주당 가지가지 한다.
이죄명 한명 때문에 뭐하는  짓들인지   답이 없다",True,1,2024-11-02T09:16:12+0900,841622219896389675,1,1,0
xnfp****,2zQO2,짜집기.ㅋㅋ 여지껏 여사님과 대화 문자와 녹취에 나온걸 짜집기로 어떻게 하는데.. 문자는 긴 내용과 녹취가 몇초짜리가 아닌데.. 앞뒤가 있는데 그리고 내용이랑 맞게 정치적 및 공천 등 진행된건 어떻게 할꺼냐.. 제일 웃긴건 대통령 당선된 후 끊었다고? 당선된 후는 물론 당선 전 및 후보 선출부터 문제가 있는거다.. 자꾸 대통령 되고로 한정하려고 물타기 하네..,True,1,2024-11-02T09:12:51+0900,841622004292386976,1,1,0
mygi****,2dOoh,미친 더민당,True,1,2024-11-02T08:51:17+0900,841620614014828602,1,1,0
dktk****,QcFa,고 노무현 대통령님과 현재 윤석열 대통령의 공통점 지지율이 낮고 기존 카르톌과의 전쟁 개혁,True,1,2024-11-02T08:49:37+0900,841620506674200689,1,1,1
todo****,3SqA7,대통령이 아는사람 자리줘라 그한마디가 뭘 그리 대단한일이라고 탄핵이니 뭐니 하면서 뉴스도배하고 나난리를 피우남? ? ㅎㅎㅎ 아이고야 미국 영국 등등 외국들 이런일 많다 그나라국민들도알고말이다 이게 큰일이니,True,1,2024-11-02T08:30:30+0900,841619275176214623,1,1,2
idkh****,bB01y,"일본의 개당이 개썩렬 녹취록을 ""조작"" 이라 부르짖습니다, 그러면 ""조작"" 의 증거를 먼저 제시 해야 되는데..그저 ~카더라  하는 유언비어만을 들엇다 하는게 전부 입니다, 그 ~카더라 가 과연 어떤 놈들이 만들었는지는 뻔합니다,  . 성형마귀가 낙점하고 공천준 기준이 사기와 조작술  전수 목적 였던게 분명 합니다",True,1,2024-11-02T07:48:31+0900,841616570688995400,1,1,0
quee****,5fzXw,국힘은  이재명 아니면 할말이없구나 이재명으로시작해서 이재명으로끝나는 여당 이런정권 처음이다 이런사람들은 국민을 어떻게 생각하고 있을까?,True,1,2024-11-02T06:23:05+0900,841611066688405510,1,1,0
heju****,5xdzS,"그런데, 그런데말이다..... 요즘,  보수우파쪽이라는 종편에 나오는, 보수 패널이라는 분 들도조차.... 윤석열에게 지지나, 좌 좀비 패널 들에게 나오는 말을 방어하는게 아니라,, 거의 같은 수준으로 비난 하던데.... 이제, `윤석열의 탈당`과 `김건희 특검` 말고는 답이 없다!!!",True,1,2024-11-02T05:29:55+0900,841607641267437630,1,1,0
lich****,ajWEU,용산궁이 그동안 하도 거짓말을 해 와서 이젠 뭔 말을 해도 안믿김,True,1,2024-11-02T03:40:18+0900,841600579368124441,1,1,0
jazz****,,,False,1,2024-11-02T01:20:20+0900,841591562033954876,0,0,0
nghb****,g6Gf,난 윤석열이 국정을 운영하메 잘한거 하나만 생각난다면 ...?,True,1,2024-11-02T01:12:59+0900,841591088966795420,1,1,0
leej****,,,False,1,2024-11-06T12:51:07+0900,842007151223242818,0,0,0
yung****,eGW6U,그래도 전과 4범이  자유 대한민국 대통령은 아니지 ..꿈깨라,True,1,2024-11-03T12:29:18+0900,841727431579533375,0,0,0
qkrw****,cODxS,국짐당이나 이정부나 정상이 아니구만. 빨리 끝내라.,True,1,2024-11-03T11:32:31+0900,841723772720382090,0,0,0
bloc****,2WuDW,"우리 윤씨 이제 지지율은 현해탄 건너 왜구들에게 맡겨야 할 운명이로세..... 대한민국 최초의 왜구 돼통령... 얼시구,...",True,1,2024-11-03T11:30:42+0900,841723655615414422,0,0,0
imbl****,,,False,1,2024-11-03T11:15:57+0900,841722705941102805,0,0,0
koa6****,34ucP,짜집기면 원본 3분짜리 다 틀자고해 받아들인다잖아 왜  그건안받으면서 짜집기라고 또 날리기 시전하냐?,True,1,2024-11-03T10:14:30+0900,841718747105329265,0,0,0
rush****,edkH,팩트.짜집기라고 우겨서 풀영상 들어보자니까 국힘이 거부함.짜집기라면 당연히 풀영상을 들어보고 판단해야 맞는 것 아닌가? 대체 왜 거부하는거냐?,True,1,2024-11-03T09:32:13+0900,841716022519005241,0,0,0
jj52****,1yWi4,국민 안중에도 없고 거니 따까리들 각오해라,True,1,2024-11-03T08:59:15+0900,841713899009998888,0,0,0
jonk****,8iPVW,"국힘아,  녹취록을 짜깁기했다는 증거를 대라 .",True,1,2024-11-03T08:27:40+0900,841711864135024735,0,0,0
bang****,2oBlV,정가야 역시  친일의 후예 답구나,True,1,2024-11-03T08:16:34+0900,841711148788088908,0,0,0
wlsw****,3J7Qz,우리나라는 국회의원 수가 너무 많습니다. 30명 정도가 적당하고 문명이 더 발달하면 단지 몇명만 있어도 될 듯 합니다. 이 좁은 나라에 300명이라니 말도 안됩니다.,True,1,2024-11-03T06:37:18+0900,841704754202542110,0,0,0
etes****,4pV2Y,민주당 .405060 댓글창통계.   틀니. 간첩,True,1,2024-11-03T04:27:47+0900,841696410003832870,0,0,0
jjys****,33asM,"건희 치마폭에 대가리 처박고 아양떠는 조센징들, 양심도 머리도 없는 나라를 팔아도 2찌기 조센징들 종놈처럼 살아라",True,1,2024-11-03T01:34:24+0900,841685239464984630,0,0,0
kool****,CiW7,표창장으로 온동네 압수수색하던 검찰이 녹취록 압수수색해서 전부 공개하면 되는데 왜 안할까??,True,1,2024-11-02T19:45:39+0900,841662772205846720,0,0,0
ewki****,6vOEq,임이자 이 인간을 보면 국힘 수준을 알수 있는거지~고성 막말 무질서 윤가 거니 빨며 숨쉬는 한심하고 추악한 말종! 정말 토 나오고 분노가 치민다!,True,1,2024-11-02T18:21:30+0900,841657350010962048,0,0,0
choi****,,,False,1,2024-11-02T16:39:23+0900,841650771060588635,0,0,0
19******,2ZNeF,지금 이시점에서 쉴드 친다고 해도 아무리 아인슈타인 할애비가 와도 쉴드 칠 수 있는 논리나 반박이 전혀 없어보이는데.ㅋ,True,1,2024-11-02T15:33:12+0900,841646507902894139,0,0,0
