user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
mkmk****,lngu,"윤석열  무기징역으로  감방갈테니   그때도  꼭  끌어 안고  폭망해라,,,   극우보수 강성  지지자 같고는  대세는  바꿀수  없다.   중도층이  중요한데   중도층을  쫓아내니   내란당은   대통령  선거  끝나고   공중 분해이다.",True,1,2025-05-16T19:33:55+0900,859752417502167281,5,0,0
jabi****,5EwIU,"운석렬은 완전 당원들에게 사기치는 뇸이구만~`!!  탈당이 분명 김문수에게 짐을 덜어드림에도 불구하고 탈당하면 본인과 각시를 지켜줄 정당이 없으지니까,  사기치고 있는 것입니다..아주 나쁜 뇸입니다..",True,1,2025-05-16T22:55:29+0900,859765403973320822,4,1,0
asoi****,cNVJl,"중국인알바들 참많네 ㅋㅋ윤어게인
윤통 지지율 무시하지마라",True,1,2025-05-16T18:53:54+0900,859749839582265633,4,1,0
idna****,28EpB,"다른 기사보니 내란 우두머리가 김 후보 유리한 쪽으로 도와준다고 여당 의원들에게 전화 했다던데.. 
뭔 내란 우두머리가 대통령 후보를 지원 해 주겠다고 하냐.. 이게 말이된다고 생각하십니까?? 
그리고 권성동이는 왜 계속 버팅기고 있죠..  하나도 도움 안되는것 같은데.",True,1,2025-05-16T19:25:23+0900,859751868115452010,3,0,0
rd******,,,False,1,2025-05-16T19:05:12+0900,859750568250310718,0,0,0
rohc****,38EqT,민주당 뉴스다운 선동 기사ㅋㅋ,True,1,2025-05-16T18:58:03+0900,859750107782840343,3,0,0
3061****,n49g,윤통따르는 윤 어게인이 얼마나 많은데...어차피 파면당하고 힘도 없는 윤대통령 탈달이..뭐가 중요하냐..ㅉㅉ,True,1,2025-05-16T19:53:04+0900,859753652171046935,6,4,1
biok****,a5fCU,윤석열 경호에 추가로 매년 51억의 국민세금이 더들어가(인원추가투입)...어처구니없다...당장 구속 수감하라..,True,1,2025-05-16T18:23:21+0900,859747871279284349,4,2,0
go_g****,2LF8Q,"이재명만은 안된다고 말하면서 실상 이재명을 가장 도와주고 있는 윤석열,쌍권, 김문수. 자기 이익만 챙기느라 환장해서 이재명 정권만들어 주는 1등 공신들임.",True,1,2025-05-16T19:46:36+0900,859753234653249706,3,1,0
leew****,1FpDw,윤통 탈당 시킨다는건 국힘 스스로 계엄이 내란임을 인정하는 겁니다,True,1,2025-05-16T19:43:01+0900,859753004385959940,3,1,1
fire****,AsfS,이준석이 김문수 역전 할거 같다 ~~~~,True,1,2025-05-16T19:35:42+0900,859752533332066473,3,1,1
harr****,,,False,1,2025-05-16T19:01:43+0900,859750343737606399,0,0,0
syy1****,1pA91,윤 탈당을 이슈로 삼아 또 다른 내분 일으킬려는 민주당의 전략에 말리는 듯...윤이 직접 탈당 여부 해야 할 듯...국힘이 어렵다..소속 의원들까지 선거 운동에 안 끼어 드는데..참 진짜 이상한 당이다...  국민의 힘 헤쳐 모여 해야 된다...,True,1,2025-05-16T18:44:09+0900,859749211359412278,3,1,0
wonj****,,,False,1,2025-05-16T18:43:21+0900,859749160792883316,0,0,0
mn78****,1fX30,며칠 안남았다. 정상적인 국가에서 제대로된 처벌을 받길 바란다.,True,1,2025-05-16T21:24:42+0900,859759555519709360,2,0,0
age2****,,,False,1,2025-05-16T19:29:05+0900,859752106922344478,0,0,0
rezi****,5A2dF,늙은이. 택시.술집업자.무직. 배달잡부. 대구놈들은 어떤 계기로 방아쇠만 당겨지면 2찍할것임. 민주당은 겸손. 신중해야 한다.,True,1,2025-05-16T19:25:52+0900,859751899119747329,2,0,0
gjfz****,64nVH,"국민의힘 것들 의원들 진짜 욕심이 그득한거같다, 만진당것들은 똘똘뭉쳐서 조직원처럼 일편단심으로 속전속결로 일을 헤쳐가는데 이 국힘것들은 진짜 꿘대가 많아서 그런지 욕심만 많아서 서로 분열하네 ㅉㅉ 답답하다 그니까 대통령을 두번이나 못지켰지 ㅉㅉ 국민들이 대통령 지킬동안 국민의힘 의원것들 한명도 안보이더라",True,1,2025-05-16T18:19:12+0900,859747604638990408,2,0,1
yeon****,28obl,당과 윤전대통령의 갈등을 선동하는 좌파들의 선동기사. 김문수 후보는 윤전대통령의 지지자들에 의해 대선후보로 선택되었다. 만약 김후보가 윤전대통령을 출당시킨다면 지지자들이 김후보에게 투표를 하겠는가 ? 이 기사의 중심에는 좌파도 있지만 한뚜껑의 졸개들도 한 몫을 하고 있다. 찢재명이 대통령이 되고 이 놈이 나라를 말아 먹어야 차기 대선 때 한뚜껑이 대통령이 되기 쉽기 때문이다. 그래서 한뚜껑은 김후보와 윤전대통령간의 갈들을 조장하는 것이다.,True,1,2025-05-16T19:06:12+0900,859750632926478398,3,2,0
yyk6****,5V96r,그시간에 민주당이랑 이재명 까라고... 민주당이 사과하디? 니들은 왜 이 시간없는 가운데 사과운운? 모지라다. 전투적으로 좀 싸우라고..,True,1,2025-05-16T18:09:21+0900,859746970208567424,3,2,0
best****,1IqGL,민폐 석열이 빨리 탈당 해라.,True,1,2025-05-16T18:48:26+0900,859749487998926992,2,1,0
sinj****,2d49WC,이재명은 선거 내내 범죄수렁에빠져 있던데,True,1,2025-05-17T16:19:09+0900,859832641350795315,1,0,0
jong****,,,False,1,2025-05-17T06:52:42+0900,859796148070645826,0,0,0
jinn****,,,False,1,2025-05-17T02:23:24+0900,859778798399258661,0,0,0
kims****,,,False,1,2025-05-16T22:29:40+0900,859763740562686146,0,0,0
park****,252kX,김재원  책임이 크지.,True,1,2025-05-16T20:41:03+0900,859756743540867087,1,0,0
mini****,3twFm,그 탈당여부가 대선에 영향을 전혀 안줄거같은데,True,1,2025-05-16T19:31:33+0900,859752265819357371,1,0,0
hk29****,3TKjq,"국짐은 우야꼬  후보가 전광훈 따까린데  뭘 어쩔겨
  차라리 암말 하지말고 주디 꾹 쳐닫고 있는게  낫다 하지도 못할일 왜 덜쳐내고있노",True,1,2025-05-16T19:19:13+0900,859751470965194824,1,0,0
heat****,2SUhq,ㅋㅋ 되것냐?,True,1,2025-05-16T19:06:37+0900,859750658813722789,1,0,0
505j****,,,False,1,2025-05-16T19:04:23+0900,859750515519520871,0,0,2
mooe****,2cgWy,내란 우두머리가 지지하는 대통령 후보라니....이게 정상인 거니....,True,1,2025-05-16T18:31:13+0900,859748378286751824,1,0,0
bums****,1Ec3t,지들이 프레임을 내란으로 몰고가네. 이길맘이 없다는거지,True,1,2025-05-16T18:09:50+0900,859747000692769095,1,0,0
kims****,1dixx,"탈당이 뭐 그리 중하냐? 지금은 힘모아 선거공약과 전략, 홍보에 힘쓸때 아닌가?",True,1,2025-05-16T20:51:45+0900,859757431943594145,1,1,0
gnse****,3y1jJ,"결정장애?
그래서 그리 신경쓰는분들이   엄청난 일을 져지른 사람을  아직까지도  이러고있는 이유는?",True,1,2025-05-16T19:49:08+0900,859753398835085360,1,1,0
tyte****,1ZTma,아니 내란당 이번대선 진짜 뭐 될거같나....? 내란에 경선도 돈쓰게하고 경선뽑아놓고 새벽3시에 한덕수 코미디를 선사하고.... 경선후보도 덜떨어진애들중에 가장덜떨어진 애를 최종후보로 선출하질않나 ㅎㅎㅎ 코박홍도 떠나고 ㅎㅎㅎㅎㅎ 이상황에서도 될거같나봐 ㅋㅋ 정신승리 오지넼ㅋ,True,1,2025-05-16T19:04:32+0900,859750524998647972,1,1,0
wjdd****,49Adv,김무수는 윤거니와 신속히 절연하고 쇄신해야 한다 지지율 안보나 당에 패악질 한 장예찬 같은 놈 입당시킨 것 보니 윤거니와 내통한 흔적이 보이자너 답답하네요,True,1,2025-05-16T19:04:02+0900,859750492517957647,1,1,0
poml****,4OWq4,김용태 이자는 사리분별력이 한참 모자르는 미련하고 멍청한자다ㆍ젊은 놈이 보수를 간것도 그렇고 ㆍ내란당 막물에 ㅋㅋ 김용태 넌 니가 정치를 하는동안 두고두고 너를 옥잴것이다ㆍ눈앞의 권력욕에 눈이 멀면 한치 앞도 못보는 모양ㆍ잘난체는 오지게 하지 멍청한건 지만 모르는,True,1,2025-05-16T19:02:11+0900,859750373483610169,1,1,0
supe****,SmZG,진짜 보수 이재명 대통령님 자유민주주의를 지켜주세요. 김문수는 윤석열을 버리지 못하고 있습니다. 반국가세력 윤석열의 내란특검 반드시 해주세요.,True,1,2025-05-16T18:42:48+0900,859749125208408331,1,1,0
kk93****,oMkd,윤석열 손절할거면 훨씬 빨리 했어야했음 이상끝,True,1,2025-05-16T18:20:38+0900,859747697266000118,1,1,0
real****,2eXkj,고맙다 지금처럼 석열이와 함께 동귀어진 하거라,True,1,2025-05-16T18:12:20+0900,859747162559348861,1,1,0
woai****,423SD,비상 걔...꼴 연합,True,1,2025-05-16T18:11:26+0900,859747104157860021,1,1,0
kh19****,1mc1Q,문수야 윤석열 한티 특활비 많이 받아 쳐묵었냐~~ 석열이 꼬리표를 떼지 못해 둘이 지옥행 이구나~~잘가라~,True,1,2025-05-16T18:10:05+0900,859747017419653150,1,1,1
mabo****,epVG,ㅋㅋㅋㅋㅋ선거일두일앞두고 수령 ㅋㅋㅋㅋㅋㅋㅋ꼴깞,True,1,2025-05-16T18:09:59+0900,859747010775875968,1,1,0
dana****,5TbDm,그냥 윤석열 그늘에서 살다가 가라! 사람 안 변한다.,True,1,2025-05-16T18:06:22+0900,859746778193330298,1,1,1
