user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kim9****,dDJnq,"짜고 치는 고스톱이라는 억지논리에  진저리난다

고법 무죄는 그럼 너희들과 짜고치는  고스톱이었냐?",True,1,2025-05-01T23:29:00+0900,858375994115883013,1,1,0
love****,1SAGT,단체로 정신이상 이성상실 바이러스 감염된듯,True,1,2025-05-01T23:20:25+0900,858375441122066590,1,1,0
pino****,2FZ51,심우전.조희대 탄핵감이다..,True,1,2025-05-01T23:13:00+0900,858374963021742084,1,1,0
rich****,1v2gq,사돈남말하고있네 니들이 언론과사법부와 짜고치는 고스톱으로 나라는뒤로하고 당이익으로 중국과연합하여 탄핵정국으로 몰아가지않았나? 이역적님들아~~,True,1,2025-05-04T07:02:56+0900,858590781252829272,0,0,0
your****,2ARmx,내란 잡범 매국 더불당에 빌붙어 먹고 사는 온갖 가짜뉴스 발행 찌라시덜 ㅋㅋㅋ 느그덜 클라이맥스는 지난듯,True,1,2025-05-02T10:37:29+0900,858419060608598233,0,0,0
kys0****,6ZTTM,"윤통 시절    대통은 2
윤통시절 대한민국  국민은   순수한  우리국민들
죄맹대통   국민   개딸 종북세력들 ...~나라가  나라가 아니네  국민들이 뽑은  대통은 인정못하고  또다른 국민들을 앞세워  대통짓하는  죄맹~~ 한번도  인정 하지않고    결국  게엄까지  등떠밀어  차려논 밥상  차지하는   잡범 죄맹...~ 절대  대통못함     그릇자체가   대통그릇이  못됨 ..발버둥 치고 피를 토할정도  힘쓰봐라  절대   그릇이  안됨  간장 종지  밖에  안되는  그릇이 어찌  넓은 바닷물을    담을  것인가 !",True,1,2025-05-02T10:35:55+0900,858418960062742933,0,0,0
your****,2ARmx,내란 잡범 매국 더불당 ㅋㅋㅋ 끝까지 함 해봐라 국민들 인내심 테스트 하냐?,True,1,2025-05-02T10:35:47+0900,858418950466175321,0,0,0
yyaa****,eJXv1,또거리줄서기하네 나라을 개판으로 몰고가는군 찬대일행이~~,True,1,2025-05-02T10:13:34+0900,858417519638085863,0,0,0
mten****,,,False,1,2025-05-02T09:34:05+0900,858414975708823593,0,0,0
ykl9****,5na1N,민주당은 후보 교체만이 사는 길이다 이재명은 여기 까지다,True,1,2025-05-02T09:18:49+0900,858413992782070016,0,0,0
smdd****,pQnl,쪔좌지 쪔빼고나니 맥을 못추네,True,1,2025-05-02T09:13:57+0900,858413678662254902,0,0,0
yata****,3uTtG,"보수,진보떠나 국가가 중차대한 기로에 서  있는데도 사익을 위해 탄핵만 외치는 1인 독재 개주당이 말이 되냐?
도대체 이런것들을 지지하는 것들은 도대체 뭔 생각을 하는지?
남의것 빼앗어 나눠준다는 뭐 하나라도 얻으먹으려는 거지 심포 아님?",True,1,2025-05-02T09:13:55+0900,858413676950978804,0,0,0
acua****,qXFQ,뭐눈엔 뭐만 보이쥐 @.@,True,1,2025-05-02T08:38:41+0900,858411406406451392,0,0,0
ysle****,1o0e0,말하는. 수준이....ㅅㅣ..정잡 배만도. 못해.  ㅉㅉㅉ,True,1,2025-05-02T08:07:37+0900,858409405756997785,0,0,0
bsch****,2JSGx,"한줌도 안되는 추악한 내란 찌꺼기놈들의 마지막 반란이냐?
조희대인가 조희팔인가 하는놈은 느닷없이 범죄자 윤가놈한테 충성 한답시고 역적 범죄짓하고 바로 한시간 후 한덕수 늙고 야비한 개는 뭐 대선 출마한다고?
네놈들이 사람들이냐?  이 추하고 저질스러운 개들아! 나이처먹고 곱게 늙어라 국민들이 구역질 하고 있다.",True,1,2025-05-02T07:55:50+0900,858408646168543423,0,0,0
prim****,epBoa,"이에는 탄핵,눈에도  탄핵이지. OOO들 박멸에 뭘 망설이나..? 꼬라지 보기싫은 최상모기  박멸 잘한 일이다.사법정치 개입 조희대 사퇴해라. 내란동조  부끄러운 대법뭔...!  헌재와 참 비교되네....마니 배운것들이  어찌  더  비굴하니..?",True,1,2025-05-02T07:48:54+0900,858408200062370015,0,0,0
phjj****,,,False,1,2025-05-02T06:47:25+0900,858404238122811455,0,0,0
pkk9****,cXCep,사법부는 이재명 당장 구속하라.,True,1,2025-05-02T06:44:32+0900,858404053305000019,0,0,0
sonk****,,,False,1,2025-05-02T06:30:25+0900,858403143392690225,0,0,0
jojo****,,,False,1,2025-05-02T04:54:48+0900,858396983067410498,0,0,0
hrcy****,,,False,1,2025-05-02T04:21:31+0900,858394838939205663,0,0,0
y238****,,,False,1,2025-05-02T01:37:44+0900,858384287647400019,0,0,0
prot****,m5TQ,찐 내란 세력. 더블로 악마당과 전과5범,True,1,2025-05-02T00:58:21+0900,858381750194143292,0,0,0
risu****,2yweQ,웃기지도 않는 양아치 놈들 대법원도 해체하자고 하지 그러냐,True,1,2025-05-02T00:49:39+0900,858381189164040330,0,0,0
robo****,39K3k,"버스 떠났는데, 똥볼까지 차네...",True,1,2025-05-02T00:46:39+0900,858380996645486720,0,0,0
robo****,39K3k,고법에서 말뚝 박으면 ....,True,1,2025-05-02T00:44:20+0900,858380847294709822,0,0,0
onex****,2bYoQ,보찢죄명 또 꽥꽦대겠네.. ㅎㅎㅎㅎㅎㅎㅎㅎ,True,1,2025-05-02T00:40:07+0900,858380575470256152,0,0,0
k169****,1rYdp,탄핵민주당~도대체 몇번째인가?,True,1,2025-05-02T00:39:52+0900,858380559246688456,0,0,0
alex****,,,False,1,2025-05-02T00:37:55+0900,858380434122211536,0,0,0
pigm****,2bzuN,민주당기관지 홍보기관이 되어버린 남조선괴뢰언론은 총사퇴하라.,True,1,2025-05-02T00:32:22+0900,858380076163530840,0,0,0
inqu****,6wAAw,원하는 결과가 아니면 사법권도 무시하는 개같은 정당은 즉시 해산시켜버려야,True,1,2025-05-02T00:32:19+0900,858380073177186383,0,0,0
thyd****,ePRVH,어후 후진국 미개한 것들,True,1,2025-05-02T00:30:28+0900,858379953337532560,0,0,0
jeon****,,,False,1,2025-05-02T00:26:44+0900,858379713456898237,0,0,0
ghqu****,5RwGr,"윤석렬 독재할 것 같아서 다수당 만들어 주었더니 윤석렬은 계엄령 발동하고 민주당은 탄핵남발하고 막장정치를 하고 있으니 국민이 불안해 못살겠다. 누구도 국민은 안중에 없고 너죽고 나살자고 쌈질이냐?  민주주의는 어디로 가고 독재정권 독재정당만 남았네. 계엄령을 발동하고 탄핵 당해도 잘못했다고 사과하는 놈 하나 없는 국민의 힘이나, 이재명 딱가리로 홍위병 처럼 날뛰는 민주당이나 공공의 적이고 척결되어야 할 쓰레기들이다. 내 편 아니면 역적이고 반역인가? 대법원이 민주당 하수인 노릇 하면 그게 정의란 말인가? 다들 미쳐서 날뛰고 있다.",True,1,2025-05-02T00:22:15+0900,858379424855228482,0,0,0
phot****,,,False,1,2025-05-02T00:10:14+0900,858378649731072068,0,0,0
kch0****,OR4r,그냥 OOO 한심하다 한심해 역겹다 구역질이난다 거울 좀봐라 범죄자 이재명은 당장 사퇴하라!!!,True,1,2025-05-02T00:03:19+0900,858378204530868321,0,0,0
hype****,2stAi,민주당 잘 한다. 법대로 횡포 부리는 놈들에겐 인정사정 없이 법대로 해줘야 한다.,True,1,2025-05-02T00:01:09+0900,858378064894099500,0,0,0
ymca****,1N7g1,이 빨갱이들 대법원을 규탄한다는 뭐냐 ㅋㅋㅋㅋㅋ,True,1,2025-05-01T23:50:18+0900,858377365535850586,0,0,0
thes****,EBzQ,민주당  김현종으로  후보바꾸면  보수 진보 할것없이  압도적으로 승리한다,True,1,2025-05-01T23:47:09+0900,858377163068407852,0,0,0
rlad****,1I0oE,초딩들만도 못한 전라패들아!! 역사의 죄를 또 짓지 말고 후손들의 멸시를 생각해서 니들 사리사욕만 채우고 나대지 마라,True,1,2025-05-01T23:46:39+0900,858377130856153305,0,0,0
kiso****,13rQG,인주당 니들 해도해도 너무한다 이시기에 경제 수장을  탄핵하려고 하다니 도데체 나라을 어디까지 아작을 내려고 작정을 했니 어느정도 까지 끌어내려야 니들의 목적이 달성되는거니 계엄당에서 멀어지려고 했는데 니들하는 짓거리보니 계엄당보다 더하면 더했지 하나도 나을게 없는 집단이다 이사태로 니들은 역풍을 맞을것 이다 끝까지 가는 탄핵 진짜 지겹다 썩을 놈들아,True,1,2025-05-01T23:45:51+0900,858377079450763516,0,0,0
hiup****,,,False,1,2025-05-01T23:43:23+0900,858376920167874685,0,0,0
r102****,1lsX2,쉬는날에 뭔 난리야 민주당아 그치 ㅋㅋㅋㅋㅋ 수령님 지키느라 쉬지도 못해 ㅋㅋ 연휴도 못즐겨 ㅋㅋㅋㅋㅋ 애국시민들은 오늘 발뻗고 편하게 연휴 즐길듯 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 재맹이 빨리 사퇴시켜 ㅋㅋㅋ 너네 1000억 뱉어내야하더만 ;;; 아 후원받던가 해라 ㅋㅋ 배급견들이 아마 모아주긴할꺼다 ;; 근데 걔네 그거 안돌려주면 눈깔 돌아가니까 조심하고,True,1,2025-05-01T23:40:50+0900,858376756204142866,0,0,0
icod****,GN96,좌빨들...아주 부글부글거리는구나...,True,1,2025-05-01T23:39:09+0900,858376647487782957,0,0,0
cyco****,1TkHn,니놈들이야  말로 찢죄맹이 놈과 나라 팔아 먹을 매국노놈들과 짜고 치는 고스톰이다.제발 짱깨들 나라 가라,True,1,2025-05-01T23:37:06+0900,858376515568533537,0,0,0
dltm****,18a4T,짜고 치는지 증거를 잡아야한다 판떼기에선 의심 만으론 안되지,True,1,2025-05-01T23:36:02+0900,858376446765170708,0,0,0
uise****,2KC7R,국회 자체가 없었으면 싶다 현직 국회 의원 시도 지사 등등 출마금지 사퇴후 5년 이내 출마 못하게 해라  국힘이나 민주나 지들한테 유리하면 사법부 인정 아니면 정치하냐 썩었냐 좌 우 냐 이러지 쑤래기들,True,1,2025-05-01T23:32:56+0900,858376247686725945,0,0,0
ljh9****,5IpAB,놀고있네~~,True,1,2025-05-01T23:32:17+0900,858376205508804701,0,0,0
song****,4SnDY,이 쓰러기들이 하는짓 봐라 지들 맘대로 안된다고 또 탄핵하고 사법을 농단하려고 하네 당연한 결과인걸 지들만 공산당처럼 결정하고 행동하네  원내대표란넘 하는말봐라  짜고치는 고스톱 이란다  뭐같은게 !,True,1,2025-05-01T23:32:02+0900,858376189234905103,0,0,0
ayg8****,,,False,1,2025-05-01T23:30:34+0900,858376094712070359,0,0,0
bobt****,16I6T,진작 날려야지 어후,True,1,2025-05-01T23:29:21+0900,858376016026927217,0,0,0
ydh6****,2bETLF,민주당아  맨날 눈뜨고   뒤통수쳐맞지말고  어떻게좀해봐라!,True,1,2025-05-01T23:28:44+0900,858375976382365960,0,0,0
bryo****,5mb4G,김동연 나오면 고민을 해야할 것 같은데.. 아니면 결정했다.,True,1,2025-05-01T23:27:44+0900,858375911907524883,0,0,0
good****,,,False,1,2025-05-01T23:26:13+0900,858375814331236422,0,0,0
dl_5****,4KXgv,민주당 똥줄타네,True,1,2025-05-01T23:25:09+0900,858375746047967289,0,0,0
dooy****,8YxWp,아 진짜 쌔끼들만 아니면 당장이라도 이민가고싶다 필리핀이라도..이게 나라냐 진짜 나라를 니들 손에서 쥐락펴락;; 끝까지 두고보자고요.,True,1,2025-05-01T23:23:02+0900,858375609598869514,0,0,0
bark****,15P6l,민주당은 진짜 쓰레기들인 국개들만 모인 쓰레기장이네. 저거 불질러  몽땅 소각 처리해야할 듯. 오로지 생떼만 쓰는 작자들,True,1,2025-05-01T23:18:21+0900,858375307239882882,0,0,0
yg10****,1yVts,"대통령, 총리, 부총리가 부재한 초유의 사태. 
아마츄어들끼리 잘 해봐!",True,1,2025-05-01T23:14:15+0900,858375043267166296,0,0,0
jctr****,,,False,1,2025-05-01T23:11:58+0900,858374896852402553,0,0,0
game****,,,False,1,2025-05-01T23:06:57+0900,858374573068910972,0,0,0
ydch****,,,False,1,2025-05-01T23:04:22+0900,858374406857031848,0,0,1
tank****,4HYyw,곱게뒤져라 윤석열이던 이재명이던 내란수괴 두명 말이야 두명다!!!,True,1,2025-05-01T23:04:14+0900,858374398233542759,0,0,0
park****,WhP8,더브러 패륜당이 할수 있는거라곤 탄핵 밖에 없지 폭망으로 마무리 되겠다.,True,1,2025-05-01T23:04:07+0900,858374391069671467,0,0,0
outo****,,,False,1,2025-05-01T23:03:39+0900,858374360065376517,0,0,0
cmh0****,,,False,1,2025-05-01T23:02:48+0900,858374306294399336,0,0,0
qkrc****,1NrKm,역시 인정하면 민주당이아니지 ㅋㅋㅋ 절때 인정하지마라,True,1,2025-05-01T23:02:37+0900,858374294349021457,0,0,0
iys5****,3y1fa,이재명이 독재당 패거리들이 단체로 미쳐 가는구나 니들이 하는 꼴이 민주당이 아닌 미친 독재당이 어울릴 것 같다,True,1,2025-05-01T23:00:10+0900,858374136274092110,0,0,0
duke****,,,False,1,2025-05-01T22:59:32+0900,858374095606120680,0,0,0
jhm1****,39Qgp,"줄창 밥먹듯이  탄핵하는  꼬라지들~~
보노라면  대한민국의  정치는언제선진화  될까?
상대가 마음에 인든다고  계속 공격하는  거대
1.2  정당들 이젠 국민들은 정신차려야 한다
제3지대  세력이  있었음 절대 이런짓들 못한다는 것을~~!",True,1,2025-05-02T07:41:32+0900,858407724864503925,2,3,1
vinc****,,,False,1,2025-05-02T06:25:06+0900,858402801204592653,0,0,0
succ****,2uUCk,정말짜고친고스톱은 문행배음란한재판사와 더불당 이재명인데 이거2등이라면 섭하잖아,True,1,2025-05-01T23:26:14+0900,858375816042512466,1,2,0
hski****,,,False,1,2025-05-01T23:23:37+0900,858375646827512035,0,0,0
kiss****,ZBlx,"내란세력들은 여전히 내란을 진행하고 있다. 내란수괴 탈옥 시키고, 헌법재판관 임명 지연 하고, 특검거부 하고. 특검추천 하지도 않고... 법을 어기고 내란공법에 협조하는 국힘과 그 세력들은 당연히 처벌 받아야 한다. 모지~~~이리 2직들으 아~~닥 해라. 인간 버어러지 같은 매국노 10번 옹호자들 ..ㅋㅋㅋㅋ",True,1,2025-05-01T23:04:35+0900,858374421033779447,1,2,0
hg00****,E7AR,민주애들아    또      사기냐     ㅋ     사기꾼재멍애나      감방보내라       ㅎ,True,1,2025-05-02T10:40:53+0900,858419279031173504,0,1,0
mc31****,20573,"좀터 쌔게 밀어붙이자
국짐당 시베리들에게
정의가 살아있음을 보여주자",True,1,2025-05-02T04:26:12+0900,858395140459331594,0,1,0
guit****,,,False,1,2025-05-01T23:48:07+0900,858377225261547559,0,0,0
mp3_****,rjBl,형배가 쓴 탄핵 판결문에 그렇게 오류가 많다더라 한국 헌법재판 역사상 최악의 사례다,True,1,2025-05-01T23:27:16+0900,858375881876308071,0,1,2
j-me****,b2akY,김동연이 나오는건가,True,1,2025-05-01T23:25:41+0900,858375779837280490,0,1,0
nice****,1q2Ns,국짐이나 더불당이나 지들이 불리하면 법체계를 무시한다..저런것들이 무슨 법을만드는지..,True,1,2025-05-01T23:23:37+0900,858375647146279141,0,1,0
fern****,3GHTJ,탄핵성애자 변태집단 징하다 징해ㅉㅉ,True,1,2025-05-01T23:07:23+0900,858374601170747549,0,1,0
kcj0****,,,False,1,2025-05-02T00:36:30+0900,858380342686384241,0,0,0
earl****,2onTD,짜고 치는거지. 판결 나오자마자 한덕수 하는짓 봐라,True,1,2025-05-01T23:09:06+0900,858374711950704681,2,4,0
ksd5****,,,False,1,2025-05-02T02:14:08+0900,858386632733098005,0,0,1
idea****,cImLO,"법과놈들까지, 집권 도둑놈들이 기득권 지키려고 기를 쓰는 쓰는구나.. 국민들이 가만히 있지 않으리라",True,1,2025-05-02T00:39:51+0900,858380558676263118,1,3,1
ahag****,,,False,1,2025-05-01T23:33:21+0900,858376273892737145,0,0,0
kims****,2AWpw,진작에 했어야 할 탄핵을 이제서야 하나    더 빨리 했어야지   이 사람들 없어도 나라 망하지 않는다. 오히려 반대로 공무원들이 더 긴장 할 것이다.   진즉에 했어야지  늦게라도 해서 다행이다.,True,1,2025-05-01T23:20:05+0900,858375418774814748,1,3,0
air0****,,,False,1,2025-05-01T23:08:04+0900,858374645345157149,0,0,0
ssun****,4nOc2,"이제야 눈치 첸겨??    진즉에 했었어야지~~   그리고 대법원장도 탄핵하자~~~  이것들이 나라를 통째로 
엿 바꿔 먹고 있다~~   온 천지에서   훼방을 놓고 있네~~  흐흐~  민주당이 너무 안일했다~~@@@",True,1,2025-05-02T05:14:50+0900,858398273872855121,0,2,0
sync****,Aubd,"민주당은 즉각 비상사태에 돌입하여 6,3대선까지 경계를 늦춰서는 안된다 언제 어디서 비상식적인 돌발사태가 발생할지 이제부터는 누구도 장담하기 어렵다 내란세력 잔당들이 정체를 드러내고 이빨을 보인이상 절대로 가만둬선 안된다 비리를 저지른 현직4성장군을 구속시킨 강직하고 기백있는 최강욱전의원을 이번 법조카르텔에 맟서는 비상대책위원장을 삼고 강력하게 대처해야 마땅하다 저 빌어먹을 내란세력들이 이제부터는 노골적으로 대놓고 관건선거하고 무소불위권력을 휘두르는 망나니칼을 휘두를텐데 순진하게 보고만 있을 것인가 저잡것들을 절대로 가만둬선 안된다",True,1,2025-05-02T04:45:39+0900,858396393331490861,3,6,0
lgim****,UlKs,민주당 잘했다 지금은 내란 잔당들 척결하는게 일순위다,True,1,2025-05-02T08:34:03+0900,858411107855892499,2,5,0
alfl****,4JWGv,"윤석열 탄핵과 수사는  어쩔수 없으니 수사하는 척이라도 하는데, 가장큰 핵심은 검찰과 법조계가 순순히""기소청"" 으로 가는  무소불위의 권력을 내려놓는것과 사법 개혁을  몬든 인맥과 방법을 총동원! 해서 막고 있는게  지금 현실 조희대!가 보충의견 말할때 찔리는지 손떠는거 봤지?  어제 이재명 파기환송과 , 한덕수 출마, 그리고 밑도 끝도 없는 각종 중국간첩관련 비난 기사와 댓글들 ....냉정히 생각하면 저들도 지들 살기위해서 총력인듯!~ 세상이 좋아지는게 쉬운게 아니야! 진짜..어휴.... 힘들 냅시다!",True,1,2025-05-02T09:36:41+0900,858415143917191423,0,3,0
onej****,2c7tZX,이눔들이 아예 국가를 무너뜨리기로 작정을 한 거다. 국가 위기다. 큰 일 났다.,True,1,2025-05-02T01:17:57+0900,858383013216518288,0,3,0
twin****,kfmj,"작년 인사청문회 당시  조희대 대법원장 후보자가 2017년 11월, 27살이나 어린 14세 여중생을 임신시켜 출산케 한 40대 기획사 대표에 대해 '연인 관계, 사랑하는 사이가 맞다'며 무죄 판결한 것에 대해 ""법체제 유지를 위한 것""이었다고 해명했다...  이런 작자가 판사라니.... 2찍들은 아직 어린 니들 딸네미를 사랑한다며 임신시킨 중년남도 기꺼이 사위로 받아들일거지? 그치?  이번 판결을 인정한다면 말이야.... 어때?",True,1,2025-05-01T23:10:48+0900,858374821757583674,5,9,7
acd1****,5Jkxm,전원합의체 회부 후  9일만에 파기환송이 말이 되냐 심리나 제대로 했겠냐고 내란견들아 이것은 대법원의 명백한 대선개입이다,True,1,2025-05-01T23:46:20+0900,858377110857711727,4,8,0
rlaa****,18quG,민주당 화이팅 ~응원합니다,True,1,2025-05-02T00:33:34+0900,858380153623937150,2,6,0
simt****,1sgKY,내란수괴범 윤석열이 총리 법무부장관등 장차관.감사원.검찰.경찰 인권위 방통위.kbs ytn등을 다 자기 꼭두가시세워 나라를 구렁텅이로 몰아넣어 망가트리지만..그래도 헌재의 내란수괴범 윤석열을 파면하는것을 보며 사법부는 판사들은 정치질이 아니라  나라와 국민을위해 일한다 생각하였는데 윤석열이 꼽아준 일부 대법관들이 사법부마저 망가트리는구나,True,1,2025-05-02T08:54:16+0900,858412410589937743,0,4,1
worl****,,,False,1,2025-05-01T23:13:22+0900,858374986962829445,0,0,0
ti-h****,8pFvu,내란은 끝나지 않았다. 내란동조세력 끝까지 처벌해야한다!,True,1,2025-05-01T23:42:15+0900,858376847572861011,4,9,3
lw01****,1sfSE,대법아 네들이 공산당이냐? 바로바로 처형하게 ? 웃긴다 파기환송이라고 ? 걔판결아니냐 이건 무효야.. 완전히 누구하나 죽이자는거 아니냐 ..그러고두 네들이 판사냐 판새만도 못한거들..,True,1,2025-05-01T23:18:47+0900,858375336063140146,3,8,0
jctr****,,,False,1,2025-05-01T23:13:08+0900,858374971326464052,0,0,1
myh9****,399jw,"대법원장 과 법관들은 탄핵 안하냐...ㅡ
이것들이 완전 맛들이 갔군..",True,1,2025-05-02T00:48:17+0900,858381101251428397,2,7,0
9681****,,,False,1,2025-05-02T00:20:12+0900,858379292382330942,0,0,0
jkyc****,2y3rm,이재명같이 천한 신분을 극도로 싫어하는건 노무현때와 닮았다. 노무현은 힘이 없었지만 이재명은 힘이 막강하다는게 다르다.  계속 이재명 악마화 많이 해라. 내란당이 무너지는 결과에는 변함이 없다.,True,1,2025-05-01T23:32:42+0900,858376232570454281,2,7,1
skyr****,1bsQB,"조희대의윤석열이 살려볼려고 한덕수출마용판결이였내 
뭔가있는것같아 모든법조가 정치화가되었내 
오히려 결집효과가있어. 괜찮아 서결이 풀어줄때부터썩었다는건 다아는사실이고 내란보다는 손톱만큼도죄가아냐. 아자힘내라",True,1,2025-05-02T01:33:25+0900,858384008944287799,0,5,1
ayg8****,,,False,1,2025-05-01T23:22:40+0900,858375585288683775,0,0,2
lw01****,1sfSE,조히대 탄핵시켜라,True,1,2025-05-01T23:19:54+0900,858375407970287976,0,5,0
syna****,3zhYD,이재명 당선 후에 내란세력들을 철저히 척결해야 한다,True,1,2025-05-01T23:16:41+0900,858375199983141132,7,13,0
bich****,2YkP1,"한덕수랑 최상목 손 잡고 나란히 사직. 캠프 직행?
한덕수는 느릿느릿한 말투랑 다르게 앞에서 한 말 뒤에서 다 번복하고 헌재 판결도 까는 대범함을 가지고 있고. 결국은 탄핵 되었어야 맞는 걸 증명(끝까지 할 건 안 함, 안 해야될 건 함)하시고 사퇴.
윤석열이 뽑았으니 윤석열파 답게 행동하다 가는 거지 뭐. 엽관제가 그렇듯 달리 행동하면 배신으로 생각하나?",True,1,2025-05-02T00:20:09+0900,858379288557125671,2,8,0
kjj5****,17Qhy,악질 내란수괴범 우두머리 윤석열이 이재명죽이기로 닥치는대로 엮어도 안되자  계엄령선포로 제2의 킬링필드처럼 만들려고 했다. 이젠 대법원 사법부까지 동원하여 사진조작을 뒤집는 판결을 했다. 악마도 이런 사법유린 악마들은 처음본다,True,1,2025-05-02T09:06:41+0900,858413210292715707,0,6,1
vnda****,,,False,1,2025-05-02T03:47:58+0900,858392677765349440,0,0,0
jnh6****,1QCaJ,당연한 결정이다!! 10썩렬이 심어놓은 조희대 이자식은 반드시 옷벗기고 이재명 만큼 탈탈 털어라!!,True,1,2025-05-01T23:21:55+0900,858375537893048685,5,13,1
best****,6QLQv,말이 나오지 않는다. 대법관이라는 작자들이 법치를 내팽겨 치고 반드시 정권 교체로 카르텔 세력 뿌리를 뽑아야 한다.,True,1,2025-05-01T23:20:33+0900,858375449611337929,2,10,1
anch****,155Ox,"법원이 절차를 무시하고 이렇게 지네 마음대로 할거면, 뭐하러 법원이 필요한가? 진짜 나라 망하는건 순식간이다. 니네는 국민위에 군림할수 없다",True,1,2025-05-01T23:00:06+0900,858374132079788078,2,10,0
kk10****,4PO67,한덕수 ㆍ최상목ㆍ간크네 ㅡ 답도없는ㅇ들이,True,1,2025-05-01T23:00:26+0900,858374153873391797,0,8,0
khsy****,2COdF,"사법부 썩었다,,,윤가임명한 판새들이잖어??!!!!!!!!!",True,1,2025-05-01T23:04:37+0900,858374422946382069,1,10,1
acd1****,5Jkxm,대선을 앞두고 비정상적으로 선고기일을 앞당기고 위헌적인 판결을 한 조희대와 대법관들은 명백한 대선개입으로 공수처는 반드시 수사해서 처벌해야 한다,True,1,2025-05-01T23:53:57+0900,858377601339621700,8,18,2
almo****,1xvLK,"10썩열이 임명한 10판새들의 사법 내란. 국민이 힘을 모아서 저지할 것이다. 불법 계엄, 내란 수괴 탈출시킨 지귀연, 콜검들과 함께 10판새들도 공범.",True,1,2025-05-02T01:44:04+0900,858384695451189258,2,12,1
cutt****,c2xIM,사법부가 독립성 버리고 내란정부에 붙어먹는구나ㅠㅠ,True,1,2025-05-01T23:33:24+0900,858376276912636033,3,14,3
flyh****,1uhA7,사법부까지 썩었다….. 전원합의체부터가 법률위반이다… 절차 다 무시하고 파기환송 결정 내린 채 판결한… 사법부가 죽은 날이다… 선거판에 빤스 벗고 달려든 조희대.. 윤석열 임명 대법관 10명…. 너희들은 대한민국 사법부의 수치다….,True,1,2025-05-01T23:20:14+0900,858375429461901395,2,13,0
twin****,kfmj,14세 여아를 임신시킨 48세 중년남에게 무죄 선고한 조희대...... 2찍들 어떻게 생각해?  니들이 생각해도 정상적인 판사는 아니지? 그치?,True,1,2025-05-01T23:05:08+0900,858374456685363254,1,12,3
