user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ljky****,3XhHM,파면되고 한남동 관저에서 동기모임을?? 진짜 미친. 국민들 그 고생을 시키고. 지들은 손님 초대해서 모임하고 먹고 놀았네. 와. 욕나오네. ㅉㅉ,True,1,2025-05-14T19:31:25+0900,859566714726121621,30,4,0
choi****,bR4uD,하여간 김건희같은 접대하는 애들하고 별장 그룹 성폭력 하는 법조카르텔 넘들이 이 나라 가장 후진적.. 내부자들 영화 나체 초이스 그냥 나온 게 아님... 저것들 원래 그러고 노는 것들,True,1,2025-05-14T20:00:11+0900,859568567434084435,21,1,0
ycho****,1GOjR,파면당한 cek이가 관저에서 동기 모임? 그 돈은 우리 세금이고? 철저하게 조사해라. 그리고 안가 사용? 파면당한 cek이가 사용 가능한거야?,True,1,2025-05-14T18:48:34+0900,859563953733238986,16,0,0
affa****,fIox,"국민이 낸 혈세로 관저에서 쉐프불러 파티벌인 그날이냐? 
파면된 일반인 신세 주제에 관저에서 동문회를? 
에라이~~~~!!!!!",True,1,2025-05-14T19:57:14+0900,859568378052870239,15,1,0
leeb****,2DV52,개석호는 그냥 관종일뿐이다! 김앤장 3천명 변호사 아니 브로커 중 저 가장자리에 찌그러져있는 잔바리! 진짜는 따로 있어! 그 진짜가 김명신한테 빨대 꽂고 온갖 설레발 치며 죽어라 빨고있는거라고!,True,1,2025-05-14T19:58:43+0900,859568473649447222,13,1,1
hmkw****,2J2Cj,"썩호야, 내란 가담했다면 무기.사형이란다",True,1,2025-05-14T19:49:09+0900,859567857220976693,13,1,0
keij****,1cSk3,서울대 법대 내란과 출신들. 정맕 특이한 족속입니다. 그 상황에서도 관저에서 술파티라니...,True,1,2025-05-14T20:04:55+0900,859568872427094422,12,1,0
sesf****,2yomR,요리사 불러서 파티 할때인가?,True,1,2025-05-14T19:35:55+0900,859567004049211749,11,1,0
ssal****,snOW,이작자가 사법구테타의 진짜 뒷배라던데 김앤장과 함께,True,1,2025-05-14T18:44:17+0900,859563677915807830,10,0,1
eisf****,2zj17,탄핵 당한 후 이틀 있다가 관저에서 서울대 법대 동기회를 열어서 갔다고?  내참 기가 차다.. 짐싸고 나가기전에 세금으로 만찬회 했네.. 이것들이 진짜로,True,1,2025-05-14T19:01:17+0900,859564773300240501,10,1,0
mook****,2uKnj,탄핵후 윤모지리 국가세금으로 술처먹은거 확실히 확인해서 다 받아야한다,True,1,2025-05-14T18:38:21+0900,859563295076515977,10,1,0
pdw3****,F4rY,"김앤장에 붙어 먹고사는 개인사업자 변호사가 천명이 넘고 그 아래 사무장과 날파리들까지 합치면 오천명이 넘는 무지막지한 집단이다. 그 중에 정부,국회 입법로비조직과 인허가로비조직, 그리고 세무관련 전관조직들이 갑중에 갑이지. 근데 서석호? 그 놈 그냥 김앤장에서는 셔틀 이상이하도 아니다",True,1,2025-05-14T18:42:39+0900,859563572169015542,9,0,0
leeb****,2DV52,지귀연이 강남 룸싸롱을 지집 드나들듯 드나든 약점을 캐비넷에 숨긴채 지귀연 공갈협박해서 지 무죄 끌어내려던 살인마가 개석열이다! 이 역겨운 캐비넷질로 약점 잡아서는 공갈 협박하며 개줄 묶어 끌고다니며 지 온갖 비리 덮고 가려온 놈이 개석열이라고! 총칼로 국민 죽여 영구집권하려던 개셕열이 내란 무죄 받고 다시 영구집권 획책하려던 거라고!,True,1,2025-05-14T22:04:36+0900,859576582933577956,11,3,0
xiah****,2cYkOD,"대한민국의 악의 축 김앤장에 있는 윤수괴의 친구인 모 변호사 놈이 기획하고 조희대, 간덕수, 권영세, 권선동이 총대 메고 행동대장으로 일으킨 2차 내란이라는 소문이 말 그대로 소문인지 아니면 실제 모의되고 실행된 범죄인지를 특검을 통해 수사하고 그 진위를 밝혀내야 합니다.",True,1,2025-05-14T18:54:41+0900,859564348182364394,10,3,1
soom****,26kxe,내란은 ing~ 법조카르텔 부정부패 반드시 척결해야한다,True,1,2025-05-14T18:20:46+0900,859562163302301983,9,2,1
meyo****,QBAj,탄핵 받은 후 관저에서 사적인 대학 동기모임을?,True,1,2025-05-14T21:27:21+0900,859574183338705044,8,1,0
choi****,bR4uD,지귀연도 룸싸롱에서 무지 난잡하게 놀았을 듯... 더러운 인간들...,True,1,2025-05-14T20:06:49+0900,859568994481340749,8,1,0
elar****,,,False,1,2025-05-14T18:33:20+0900,859562971863449729,0,0,0
jjmk****,5mCqf,후원이냐ㅋ뇌물이지ㅋㅋ,True,1,2025-05-14T18:22:05+0900,859562247691698197,8,2,2
chos****,1bvJy,"검사,판사출신들 모두 정치아웃 시켜라~비리천국 만든 장본인들~!!!",True,1,2025-05-15T00:00:13+0900,859584031866486846,7,1,0
asdw****,fM2w,윤가좀 보지않았으면한다!,True,1,2025-05-14T19:22:17+0900,859566126349156443,7,1,0
tax8****,5SvbU,파면당하고 관저에서 모임을 했다고? 다들 개념 상실이네,True,1,2025-05-14T18:56:34+0900,859564468726661344,6,0,0
wkdr****,,,False,1,2025-05-14T18:34:11+0900,859563027580584014,0,0,0
hiki****,,,False,1,2025-05-14T19:01:47+0900,859564805009178897,0,0,0
bota****,aw0cW,썩어빠진 검찰과 사법부 김앤장 확실하게 족쳐서 연결고리 끊어야함 권력에 굽신거리고 국민을 개돼지로 아는 파렴치하고 개뻔뻔한 오만방자한넘들 유전무죄 무전유죄가 기준인 천민자본주의의 끝판왕!!,True,1,2025-05-15T02:02:38+0900,859591918433075264,5,0,0
choi****,bR4uD,대법원장이 탄핵된 넘 지시나 받다니.. 머 받았냐 돈이냐 성접대냐.. 희대의 조희대..ㅉㅉ,True,1,2025-05-14T19:02:54+0900,859564876815663426,11,7,0
kag7****,1ONam,파면당하고 관저에서 안나오고 저런것들 다 불러모아 파티하고 그랬으니 수돗물을 그렇게 퍼 쓰지~ㅉㅉㅉ,True,1,2025-05-15T03:14:35+0900,859596553541648416,5,1,0
apia****,2wdbc,저자들은 법을 팔아 입으로 먹고사는 자들이라 모든말을 사실이라 믿기 힘들다...수사를 통해 저자들의 휴대폰을 압수해 검증해야한다...동기니 기수니 하면서 학벌 법벌등으로 얽히고 섥켜 법조 카르텔을 혀서 기득권 지키기에 똘똘 뭉친자들로..서민들의 피를 빨아먹고사는 기생충 같은 자들은 국민의 심판을 받아야 한다..!!,True,1,2025-05-14T20:48:05+0900,859571653737185302,5,1,0
f782****,2sNyv,냄새가진동을하는군요🧐,True,1,2025-05-15T05:45:58+0900,859606306070200409,4,0,0
kbcm****,3jXbH,거짓말은 밥먹듯이 하지 저정도사람들,True,1,2025-05-14T19:16:49+0900,859565773759185136,4,0,0
