user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
zzca****,lBdr,"도대체 검새들은 사시는 어케 패스한거냐 쪽팔리지도 않음?

검찰 논리에 따르면 대가성 청탁에 따른 경제적 이익을 가장 많이 누린 건 전 사위인데 
전 사위는 기소유예인데 전 장인어른은 불구속 기소야??? 진짜 코미디도 이런 코미디가 없어",True,1,2025-04-24T16:06:47+0900,857698104965595402,0,0,0
jb72****,,,False,1,2025-04-24T16:06:30+0900,857698087315964082,0,0,0
pkah****,6iKCs,ㅎ 저런 인간에게 선동당해 촛불들었고 문재인 찍었는데 그때부터 우리나라 전복시키는 것 보고 윤대통령 때문에 계몽되었다. 경호비에 연금에 카톨릭신자라면서 100달러 남긴 추기경보고 무슨 생각이 드는지???,True,1,2025-04-24T16:06:10+0900,857698065790795846,0,0,0
leeh****,7xPIv,댓글 올 렸는데  지워졌네. 이것들이,True,1,2025-04-24T16:05:45+0900,857698038645260533,0,0,0
ski9****,1ypqv,뻔뻔한 xx,True,1,2025-04-24T16:05:30+0900,857698022488801494,0,0,0
jb72****,,,False,1,2025-04-24T16:05:22+0900,857698013412327538,0,0,0
ljs2****,5NR8i,이 ㅅ ㄱ는 뇌물이 아니라 나라 망친죄가 너무 커서 평생 감옥에서 썪어야한다. 편히 사는꼬라지 지켜볼수가없다. 최악의 인간,True,1,2025-04-24T16:05:18+0900,857698009570345060,0,0,0
jood****,,,False,1,2025-04-24T16:05:04+0900,857697994303078429,0,0,0
ysji****,1zVVA,"좌익들아, 너그들의 죄을 알렸다~~",True,1,2025-04-24T16:05:01+0900,857697990880526351,0,0,0
seun****,,,False,1,2025-04-24T16:04:58+0900,857697987994845567,0,0,0
ckh2****,4DpM3,"일잘하네ㅡ검사님들..
진작에 빵에 가야될 양반을",True,1,2025-04-24T16:04:32+0900,857697960379547845,0,0,0
kamp****,,,False,1,2025-04-24T16:04:00+0900,857697925868814340,0,0,0
kiby****,,,False,1,2025-04-24T16:03:34+0900,857697898287071448,0,0,0
best****,pViq,빙시 지롤하네,True,1,2025-04-24T16:03:17+0900,857697880134123632,0,0,0
chol****,4qY3O,문과들이 입턴다는 것은 이런 걸 말하는 거지 지들은 무죄면책권이라도 있는 양 건드리면 안되는 성역처럼 굴어. 상대한테는 성역없는 수사 받으라는 내로남불은 덤이고,True,1,2025-04-24T16:02:49+0900,857697849968689423,0,0,0
suj1****,,,False,1,2025-04-24T16:02:45+0900,857697844952301853,0,0,0
sm15****,2Q8WV,통계조작도 빠르게 수사하고 구속시켜라 니는 먼데 지랄이세요,True,1,2025-04-24T16:02:44+0900,857697844448985351,0,0,0
kyun****,4JXMM,"문재인
니가.니죄를 너무나 잘 알고.있을 텐데 어디서 헛소리 지껄이고 있냐..? 너가 완전 미쳤구나.
뻔뻔 하기를 하늘을 찌르는구나.
니가 지은 되가 이재명이 만큼 차고 넘치는줄 모르고 헛소리 지껄이냐...??ㅠㅠ
기가 찬다..",True,1,2025-04-24T16:02:38+0900,857697837771653344,0,0,0
doda****,2p6I8,뭔 개솔이야?,True,1,2025-04-24T16:01:39+0900,857697774655766728,0,0,0
kwon****,,,False,1,2025-04-24T16:00:08+0900,857697676391612471,0,0,0
jang****,5at2D,"죄앙이보복은 적폐청산이고 정은이한테 당당하게 손닥비비며 다갔다바친것도 죄가 안된다 자식 아빠찬스 쯤이야.. 뭔죄가 되것노
팔딱거릴만하지..ㅋ",True,1,2025-04-24T15:59:31+0900,857697637116149947,0,0,0
jaeb****,,,False,1,2025-04-24T15:59:22+0900,857697627435696258,0,0,0
luvm****,5Oc7P,내로남불이구만ㅡ진짜 ㅡ어이없다,True,1,2025-04-24T15:58:53+0900,857697596263629096,0,0,0
0698****,38DMS,아직도 검찰 개혁 부르 짖냐 그렇게 많은 검찰 죽여 놓고   검찰이 무서워 증거 없는데 그러겠냐 누군 그게 뇌물이고 누군 아닌게 말이되는지,True,1,2025-04-24T15:58:39+0900,857697581029916927,0,0,0
gkfn****,,,False,1,2025-04-24T15:57:28+0900,857697504777470120,0,0,0
shng****,,,False,1,2025-04-24T15:57:21+0900,857697497798148224,0,0,0
jsy8****,2ERcF,"사위가 취직해서 딸한테 생활비 안주면 뇌물이라는ㅋㅋㅋ
부정청탁으로 털어도 안나오니 뇌물이래 에라이 퉤",True,1,2025-04-24T15:57:16+0900,857697492429439069,0,0,0
yema****,36lXJ,ㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 저 ㅅㄲ만큼은 평생 감옥에서 썩게 만들어야함 저 ㅅㄲ는 악마 그 자체임 살아있는 것만으로도 감사해야함,True,1,2025-04-24T15:56:20+0900,857697431477813369,0,0,0
ektl****,,,False,1,2025-04-24T15:55:51+0900,857697400624513350,0,0,0
only****,ZLR1,대체 뭐가 어느 부분이 터무니가 없지??,True,1,2025-04-24T15:55:46+0900,857697395725566265,0,0,0
koje****,1TUyF,아직도 이런 뇌물죄가 성립하나?,True,1,2025-04-24T15:55:38+0900,857697386447765725,0,0,0
stay****,1FET6,문베충 진압은 개딸들이 제일 잘함… 보수는 정치인도 지지자도 무능력함.,True,1,2025-04-24T15:55:36+0900,857697384434499795,0,0,0
koko****,1o5ru,역시 넌 오다리힙죽이자식이야. 문재인오다리힙쥭이자식!!,True,1,2025-04-24T15:55:27+0900,857697375324471493,0,0,0
imch****,,,False,1,2025-04-24T15:55:26+0900,857697373915185313,0,0,0
jini****,cfhTw,니가 그러니까 삶은 소대가리 소리를 듣는거다,True,1,2025-04-24T15:54:13+0900,857697295850799195,0,0,0
agen****,2MQpa,"이게 범죄면 역대 고위관료직 자녀,친인척 취업 회사는 전부 뇌물죄로 기소 가능",True,1,2025-04-24T15:54:12+0900,857697294055637086,0,0,0
iop0****,,,False,1,2025-04-24T15:54:09+0900,857697290733748282,0,0,0
lims****,41uUT,세상이말세라 이렇게 주재파악도 안되는 인간이 위대했던 대한민국을 5년만에 후진국으로 직행시켰군!,True,1,2025-04-24T15:54:08+0900,857697290616307764,0,0,0
refo****,AZMx,국가 통계조작은 사형에 해당되는 중죄라 아뢰오...당장 국가 근간을 흔든 이놈을 구속 사형시켜주시옵소서~,True,1,2025-04-24T15:54:07+0900,857697288569487402,0,0,0
da89****,2zbRU,윤석열 대통령님 탄핵됐는데 무슨 보복기소냐?? 애초에 힘이 있었냐?? 주변에 죄다 프락치들 천지에 국회 예산 폭거에 줄탄핵에 누구라도 못버텼을것 같긴 한데 문재앙 보복기소 프레임은 진짜 삶은 소대가리도 웃을일인데? ㅋㅋ,True,1,2025-04-24T15:54:06+0900,857697287898398752,0,0,0
smhh****,41UU1,시무정이 죽음을좌초하는구나!ㅋㅋ,True,1,2025-04-24T15:54:03+0900,857697285079826449,0,0,0
kalj****,NRkL,니 말대로 보복이라고 하자! 죄가 없으면 보복 수사한 자들이 역풍 맞고 처벌 받겠지? 니만 아무 죄 없으면 되는 거 아니냐? 그치 문가야?,True,1,2025-04-24T15:53:51+0900,857697272295588141,0,0,0
byeo****,,,False,1,2025-04-24T15:53:34+0900,857697253236670673,0,0,0
jiko****,4JxWt,문재앙님아 감방가야지 ㅉㅉ,True,1,2025-04-24T15:53:26+0900,857697244629958806,0,0,0
lssm****,3JPel,개소리 내로남불,True,1,2025-04-24T15:52:59+0900,857697215655707009,0,0,0
wkdr****,29qzr,민주좌넘들이 정권 연장했음 오씨같은 공수처 똘마니시켜서 혐의 없음으로 우야무야 넘어갔을꺼임. 그럴려고 기를 쓰고 검찰개혁이라는 미명하에 공수처를 만든거지 ㅉㅉ,True,1,2025-04-24T15:52:49+0900,857697205404827946,0,0,0
skmy****,4oDfN,문재인 이재명 욕하는사람 그럴수있는데 그래서 누구지지하냐물어보면 윤썩열 김문수 ㅋㅋㅋㅋ 뇌구조궁금,True,1,2025-04-24T15:52:42+0900,857697197888635133,0,0,0
kuy0****,31fhz,어처구니없는 개딸을 두고도 저런말을 하네ㅋㅋ,True,1,2025-04-24T15:52:31+0900,857697186480128184,0,0,0
ptq_****,20LLg,단군이래 최악의 한반도 지도자 문재앙,True,1,2025-04-24T15:52:23+0900,857697177453985931,0,0,0
ijjy****,,,False,1,2025-04-24T15:52:22+0900,857697176397021328,0,0,0
rlad****,,,False,1,2025-04-24T15:52:12+0900,857697165458276435,0,0,0
whdg****,1K0k7,이것들은 지네편은 무조건 보복이라네...,True,1,2025-04-24T15:51:52+0900,857697143933108529,0,0,0
jmh7****,rxHl,극우 폭도 댓글 알바부대...태극기가 돈이 많으니 극우 폭도 알바 부대를 운영하는구나,True,1,2025-04-24T15:51:34+0900,857697125092294865,0,0,0
rkdd****,,,False,1,2025-04-24T15:50:50+0900,857697077126234423,0,0,0
hhdf****,d22g1,"정권 바뀌면 바로 무죄뜨고 집값통계조작, 사드기밀유출 혐의 다 묻힙니다",True,1,2025-04-24T15:50:40+0900,857697066506256615,0,0,0
goto****,2FSiT,자식들 절대 지인회사에 취직하지 말라하세요. 기소 당합니다.,True,1,2025-04-24T15:50:38+0900,857697065063416057,0,0,0
fgh5****,,,False,1,2025-04-24T15:50:09+0900,857697033757130801,0,0,0
5260****,1la27,"무슨 ㄱ 소리 하는가?나라를 가라치기하고 엉망으로 망쳐놓고, 이자는 태어나지 않았어야 하는 놈이다. 이명박 박근헤 몰아부칠때는 어땠는지 많은 국민들은 알고있다.",True,1,2025-04-24T15:49:52+0900,857697015302193492,0,0,0
robo****,2erdS,문형배 출동,True,1,2025-04-24T15:49:24+0900,857696984968986794,0,0,0
rlaw****,63hO2,일부 정치 겅사들 때문에 묵묵히 직분을 다하는 검사들 모두 욕을 얻어 먹고 있는게 현실. 우리의 정치 역사는 검찰과 왜 이리 밀접한지 ㅠㅠ,True,1,2025-04-24T15:48:47+0900,857696945223762209,0,0,0
jmh7****,rxHl,개검 GR BG,True,1,2025-04-24T15:48:40+0900,857696938043113701,0,0,0
shmo****,hRXK,뭐 지는 안한거처럼 떠드네,True,1,2025-04-24T15:48:39+0900,857696936919040220,0,0,0
psl6****,,,False,1,2025-04-24T15:48:36+0900,857696933664260341,0,0,0
jhc7****,e163C,엮을걸 엮으슈,True,1,2025-04-24T15:48:34+0900,857696931030237383,0,0,0
rlad****,,,False,1,2025-04-24T15:48:26+0900,857696922624852115,0,0,0
blue****,xSvU,"중공댓글부대+부정선거로 대통령되어 중공에 나라를 팔아 태양광,전기버스,각종사모펀드로 배를불리고 국가기밀과 원전기술을 USB로 북괴에 가져다 바치고도 죄책감 없는 문씨의 저런반응이 더 어이없고 황당하다.멸공!!",True,1,2025-04-24T15:48:24+0900,857696920510922926,0,0,0
p470****,20dST,부동산 정책 발표하고 집값 오르고 윤 들어와서 집값 내린건 맞죠,True,1,2025-04-24T15:48:16+0900,857696912172646512,0,0,0
kimy****,22xCI,문재앙이 5년동안 20년 물가 및 개발사업 다 당겨놔서 지금 나라 파탄 지경이다~ㅠㅠ 김정은하고 포옹하고~ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 주적하고 포옹 ㅋㅋㅋㅋㅋㅋㅋㅋ얻은거 하나도 없고~이용만 당하고~ㅋㅋㅋㅋㅋㅋㅋㅋㅋ이거 누가 책임질꺼냐~ㅠㅠ,True,1,2025-04-24T15:48:00+0900,857696894623678467,0,0,0
khj1****,2bGYzH,"과거는 흘러갔다 죄를지었으면 조사받음되지
아직도 현역이가",True,1,2025-04-24T15:47:56+0900,857696891184349504,0,0,0
khd1****,,,False,1,2025-04-24T15:47:56+0900,857696890546815324,0,0,0
swel****,,,False,1,2025-04-24T15:47:34+0900,857696866656059605,0,0,0
mylk****,,,False,1,2025-04-24T15:47:21+0900,857696853502722192,0,0,0
shl0****,,,False,1,2025-04-24T15:47:19+0900,857696851170689150,0,0,0
gk_1****,5lcY0,깨문이들 요새 뭐함?,True,1,2025-04-24T15:47:10+0900,857696841020473420,0,0,0
wjsw****,8wgxW,문재인 파이팅,True,1,2025-04-24T15:46:24+0900,857696792031002767,0,0,0
insi****,7lbYp,드디어 부동산금융 폭등 주범 처벌 받는거 볼 수 있나요? 이넘이 저지른 짓 때문에 깡통전세매물이랑 경매물건 늘어서 전세사기 피해자도 많이 늘어나고있는데.,True,1,2025-04-24T15:45:54+0900,857696759365763397,0,0,0
mrya****,8OuhD,"재판 받고,  고소하고  아주 좋아요.. 정당하게 재판 받아야지...   그래야 윤석열이 아작을 낼 수 있지... 봐주기하는 검사,  판사 다 잡아 조져버리게....",True,1,2025-04-24T15:45:43+0900,857696748108251408,0,0,0
ulba****,lKqm,검찰이 간이 배밖으로 나온거지...,True,1,2025-04-24T15:45:12+0900,857696715006804053,0,0,0
kojk****,tdMf,넌 십성열 끌어서 검찰총장시킨 죄로 감옥가야돼,True,1,2025-04-24T15:45:05+0900,857696706702082088,0,0,0
j122****,1FHBv,이것들이  윤서결이는  들어보지도 못핡니로  탈옥시키고  뭐하는짓이지 ???,True,1,2025-04-24T15:44:29+0900,857696668030599357,0,0,0
kyle****,32itK,"재인아, 이제는 네 잘못을 시인하고 죗값을 차루거라, 이 뻔뻔한 인간아...",True,1,2025-04-24T15:43:43+0900,857696619443781866,0,0,0
gaus****,1rGKe,계속 깝죽될때부터 알아봤다,True,1,2025-04-24T15:43:30+0900,857696605569024185,0,0,0
smh8****,1AjNk,어이없는 놈 진짜 개짜증난다,True,1,2025-04-24T15:43:25+0900,857696599965434006,0,0,0
linj****,2d8pd,"속으론 얼나나 좋을까""겨우 2억 천만원 기소?",True,1,2025-04-24T15:42:00+0900,857696508311502852,0,0,0
st09****,RgVM,문기놈이   통계조작하고 나라빛400조나늘리고  뇌물받아챙기고 저 문가놈 깜빵보내야함,True,1,2025-04-24T15:41:57+0900,857696504754733416,0,0,0
msc8****,,,False,1,2025-04-24T15:41:55+0900,857696502607249756,0,0,0
cici****,lFS4,내로남불. 죄를 졌으면 그 값을 치러야지...,True,1,2025-04-24T15:41:46+0900,857696493312672019,0,0,0
shc0****,2lOt9,병 ㅅ,True,1,2025-04-24T15:41:25+0900,857696470680207508,0,0,0
dhhy****,6TLi3,지랄하고 자...,True,1,2025-04-24T15:40:53+0900,857696436219806047,0,0,0
robo****,2erdS,우법연구회 변호사 또 구하겠네,True,1,2025-04-24T15:40:39+0900,857696421153865964,0,0,0
3200****,WBck,"니들이 대통령 다짤라놓고 무슨 힘이 있다고 보복이냐 
그냥 니들이 잘못한거잖니
내로남불의 우주최강",True,1,2025-04-24T15:40:38+0900,857696420063346925,0,0,0
lj20****,40v10,뭐 이런  개같은 소리가 다  있냐  ....좌파들은  누구도  건들이면  않되는  철옹성이냐... 뭐가  전부 보복성이고  핍박받고  있는다고  개드립치고    악다구니 쓰는건지....   더러운놈  공산당놈들,True,1,2025-04-24T15:40:24+0900,857696405416837295,0,0,0
rlar****,,,False,1,2025-04-24T15:40:09+0900,857696388874502208,0,0,0
kang****,5i5BZ,문가 미친거지 지죄를  몰라   외계인이냐,True,1,2025-04-24T15:39:51+0900,857696369983357269,0,0,0
nonb****,,,False,1,2025-04-24T15:39:41+0900,857696359145275659,0,0,0
ohtt****,,,False,1,2025-04-24T15:39:08+0900,857696323258810441,0,0,0
layc****,1grXS,뽑은것들은 x물고 반성해라. 국가부채가 천조가 넘는다'.,True,1,2025-04-24T15:38:51+0900,857696305776951626,0,0,1
mann****,22266,경찰청 정치인들 검찰 조사 하나보네.,True,1,2025-04-24T15:38:20+0900,857696272641949836,0,0,0
pica****,,,False,1,2025-04-24T15:37:58+0900,857696248801526161,0,0,0
kona****,3Bb1a,혹...죄명이 작품이란 생각은 안드냐? 너와 죄명은 함께 할 수 없다고 본다.,True,1,2025-04-24T15:37:40+0900,857696229692277006,0,0,0
smwm****,6uAPj,법은 공평해야죠 너는 조사해도 나는 조사못한다는 발상이 터무니없고 황당한거임,True,1,2025-04-24T15:37:34+0900,857696222545182972,0,0,0
arir****,,,False,1,2025-04-24T15:36:41+0900,857696165569757454,0,0,0
hboa****,3IXc3,"검찰은 해체가 답입니다
제발 이재명 대통령님
최우선으로 검찰개혁 부탁드립니다",True,1,2025-04-24T15:36:20+0900,857696143608381563,0,0,0
magn****,,,False,1,2025-04-24T15:36:12+0900,857696134817120332,0,0,0
oooy****,,,False,1,2025-04-24T15:35:43+0900,857696103645053219,0,0,0
kdc2****,1BFo2,잘못이 없으면 조사받자. 기소를했든 지랄을했든 깨끗하면 재판받으면 됨. 무죄받고 개검들 개껌씹듯 씹으면 됨.,True,1,2025-04-24T15:35:37+0900,857696097001275616,0,0,0
o099****,6P41h,문죄앙 윤계엄 이죄명 모두 감옥가야한다.,True,1,2025-04-24T15:35:26+0900,857696085777318045,0,0,0
jung****,a4LBA,저양반은 왜저러는거지!,True,1,2025-04-24T15:35:10+0900,857696067959914566,0,0,0
ijjy****,6EcL2,욕 ㅊ먹고 싶어 안달 났네 ㅇㅇX  죄가 한두가지 야?  차고 넘친다. 주D 닥 해!!,True,1,2025-04-24T15:34:50+0900,857696046434746677,0,0,0
osc0****,3lYRC,지금껏 교도소  안보낸게 더 황당하다 쩝쩝아,True,1,2025-04-24T15:34:08+0900,857696001572470847,0,0,0
vast****,1VfVr,...정신나간..나라 말아먹은,True,1,2025-04-24T15:34:03+0900,857695996136652822,0,0,0
sbuf****,,,False,1,2025-04-24T15:34:02+0900,857695994677035024,0,0,0
airc****,1C7Rf,적폐청산의 대상이 되면 아픈 법입니다.,True,1,2025-04-24T15:33:48+0900,857695979711758649,0,0,0
leti****,,,False,1,2025-04-24T15:33:29+0900,857695959545544898,0,0,0
ruck****,4hK7Y,"전정권탄압대책위원회 이건 뭔 댕같은 십들이냐 지들이 무슨 성역이냐? 잘못한거 수사하면 무조건 정치검찰,보복성 빨고있네  이 윤건영 십상시는 가만있다가 누가 즈그 수령 건들면 맨날 급발작해서 ""감히"" 이런식으로 나오는데 저거도 목 쳐버려야한다.",True,1,2025-04-24T15:33:27+0900,857695957783937208,0,0,0
bigp****,2oZ4C,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋOOO 잘가라,True,1,2025-04-24T15:33:20+0900,857695949613432964,0,0,0
jbkj****,,,False,1,2025-04-24T15:32:27+0900,857695893040660650,0,0,0
gods****,,,False,1,2025-04-24T15:31:46+0900,857695848715256096,0,0,0
zx******,2s6Rd,쓰레기 청소 못하면 결국 죽임을 당한다는걸 몰랐다는거여?,True,1,2025-04-24T15:30:57+0900,857695796135461224,0,0,0
jam1****,1tRlV,전주지점이던데? 굳이보복거기서한다고? 바보임?,True,1,2025-04-24T15:30:23+0900,857695759997337738,0,0,0
righ****,2Eja8,"윤석열은 이재명 잡으라고 한동훈 법무부 장관 시켰는데, 한동훈 이원석이 대통령 배신하고 문재인 눈감아줌. 그래서 한동훈에게 줄선 심우정은 탄핵정국에 윤석열 배신했는데?  지금의 검찰은 이재명에 줄서고 문재인 기소하는거지. 이재명에 줄선 검사만 나중에 민주당이 출세시켜주고,  문재인 기소를 윤석열때문이라 뒤집어 씌운 다음 검찰 권한 완전히 없애려는거지.",True,1,2025-04-24T15:28:36+0900,857695644804972794,0,0,0
spec****,,,False,1,2025-04-24T15:28:24+0900,857695632121397408,0,0,0
skyc****,,,False,1,2025-04-24T15:28:19+0900,857695627004346483,0,0,0
csmc****,1jZnS,무죄면 기소한 검찰놈이 감방가야...,True,1,2025-04-24T15:28:14+0900,857695621031657562,0,0,0
lsd2****,1tZKj,"윤십원짜리  대통령 만든....!   검찰개혁  적폐청산  실패    쿠테타 원흉   문쩝이  죄가   없운수없다.., !   박원순  안희정  패미동원  친문의 당내 권력투쟁  정의당 노희찬을  누가  죽였나., , ?",True,1,2025-04-24T15:27:58+0900,857695603835011429,0,0,0
caro****,1YP9r,민주당은 존재자체가 귀태,True,1,2025-04-24T15:27:56+0900,857695601771413850,0,0,0
sild****,4C8pH,보복좋아하시네ㅋㅋㅋ생각하는 수준이 느그친구북돼지,True,1,2025-04-24T15:27:53+0900,857695598634074439,0,0,0
momz****,VZdm,아니 죄짓고도 뻔뻔한건 좌파당방탄당 민주당의 오래된 전통?인가?... 더럽다...,True,1,2025-04-24T15:27:53+0900,857695598516633949,0,0,0
wjdt****,3EFQs,그게 다 검찰개혁않고 뭉갠 업보입니다,True,1,2025-04-24T15:27:42+0900,857695587007463693,0,0,0
bswh****,3bpXI,민주당은 만날 보복이라하는지?,True,1,2025-04-24T15:27:23+0900,857695566539260057,0,0,0
fel0****,b43Kr,문재인이는 똥을 엄청싸지른것도 있고 여적죄라는 중범죄도 있지.,True,1,2025-04-24T15:27:17+0900,857695560331690099,0,0,0
sjdm****,26OJN,재인이는 진짜 인간아닌듯~,True,1,2025-04-24T15:27:04+0900,857695546742145054,0,0,0
hysn****,8ejty,사필귀정 뿌린 대로 거두는 법,True,1,2025-04-24T15:26:37+0900,857695517147136227,0,0,0
jaws****,2YvEH,검찰청 관짝에 대못을 쳤어,True,1,2025-04-24T15:26:36+0900,857695515989508332,0,0,0
nood****,nYP5,자기들이 저지른 업보,True,1,2025-04-24T15:26:35+0900,857695515083538642,0,0,0
ksh5****,HQvT,정의구현이라고 하는거야 OOO 멀쩡한 대통령 3700쳐들어가서 체포했을때도 정의구현이래매 현직 대통령도 그따위로 구속기소하는데 너따위가 뭐라고 불구속기소야,True,1,2025-04-24T15:26:15+0900,857695493977800795,0,0,0
czec****,a6SNT,헛소리 그만하고 재판이나 성실하게 받아라.  좌파들은 하나같이 죄지어놓고 뻔뻔하게 핑계대는게 일상들인가?,True,1,2025-04-24T15:25:58+0900,857695475975848303,0,0,0
arrm****,9Nv46,다른사람수사하는건 괜찮고 지들 관련해서 수사를한다든지 관련된 말하면 다 저딴말을 지껄이냐?,True,1,2025-04-24T15:25:32+0900,857695447353917653,0,0,0
kjy7****,Gy1a,검찰 뭐냐,True,1,2025-04-24T15:25:22+0900,857695436817825954,0,0,0
ungk****,2YRes,시끄럽다,True,1,2025-04-24T15:25:19+0900,857695433361719428,0,0,0
song****,2imxU,부동산 대폭발 시켜놓고 대궐에서 잘만사는 니가 더 어이없어.,True,1,2025-04-24T15:25:05+0900,857695418950090781,0,0,0
dksk****,3r7eC,상식적으로 탄핵이 끝났고 국힘 정권도 힘 다 빠졌는데 국힘이 힘써서 보복이 가능할거라고 생각하나 ㅋㅋㅋㅋㅋㅋㅋㅋ 피해망상 미쳤나 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-04-24T15:25:03+0900,857695416416731164,0,0,0
kimh****,14XKJ,여적에 간첩질에 통계조작 부정부패등 온갖 범죄자가 뭐가 황당해~~이잔 처단의대상!!!!!!!!!!!!,True,1,2025-04-24T15:24:56+0900,857695408766320976,0,0,0
ardo****,2xl0o,특혜 맞는데? 그래서 네 딸은?,True,1,2025-04-24T15:24:53+0900,857695405779976490,0,0,0
limy****,,,False,1,2025-04-24T15:24:15+0900,857695364508024928,0,0,0
pcat****,,,False,1,2025-04-24T15:23:50+0900,857695338134241587,0,0,0
raph****,5WeWE,재앙아 코로나 때 중국인 왜 받았냐?,True,1,2025-04-24T15:23:12+0900,857695297734705232,0,0,0
hijm****,,,False,1,2025-04-24T15:23:08+0900,857695293020307502,0,0,0
mjco****,alr7i,정은이가 사람은 잘 보 ㄴ ㅔ~~~  오죽 하면 '삶은 소 ㄷ ㅐ갈' 이라고 했을 ㄲ ㅏ....ㅋㅋㅋㅋ,True,1,2025-04-24T15:23:07+0900,857695291996897325,0,0,0
dlst****,2c0po4,왜 안되는데   머  수령이라도  되냐,True,1,2025-04-24T15:23:02+0900,857695286175203342,0,0,1
kong****,,,False,1,2025-04-24T15:21:56+0900,857695215576678768,0,0,0
holu****,2bSxG8,이게 다 자업자득 아닌가!,True,1,2025-04-24T15:21:50+0900,857695208966455596,0,0,0
limy****,4N6hP,"술마시고 엉뚱한 짓거리 못하게 재구속해야된다...
다시는 햇빛도 못보게 만들고..",True,1,2025-04-24T15:21:26+0900,857695183733522595,0,0,0
migo****,,,False,1,2025-04-24T15:21:08+0900,857695164171288640,0,0,0
dudn****,,,False,1,2025-04-24T15:20:06+0900,857695097733513245,0,0,0
noo0****,1vIi9,하나도 안 터무니 없고 하나도 안 황당합니다 어르신,True,1,2025-04-24T15:20:05+0900,857695096022237216,0,0,0
nara****,RbJg,인권변호사 출신이자 특수부대를 나온 전직 대통령이 오랜만에 검사들에게 본때좀 보여줘라!!!,True,1,2025-04-24T15:19:53+0900,857695083875533082,0,0,0
taes****,2Bx4y,피해망상이가 치매가. 탄핵하고 지하고 뭔 상괸이라고..,True,1,2025-04-24T15:19:47+0900,857695076829102350,0,0,0
sik5****,423OW,문씨 언론에서 그만다뤄주세요. 지겨워요,True,1,2025-04-24T15:17:40+0900,857694940782657822,0,0,0
urso****,2CJmf,검찰에 항변하시고 ~,True,1,2025-04-24T15:17:13+0900,857694911456084054,0,0,0
imp1****,,,False,1,2025-04-24T15:16:07+0900,857694841226657846,0,0,0
hsko****,,,False,1,2025-04-24T15:16:00+0900,857694833458806794,0,0,0
bibb****,34Lpf,문재인 이시끼 진짜 문제 많네,True,1,2025-04-24T15:15:59+0900,857694832385065341,0,0,0
wooj****,,,False,1,2025-04-24T15:15:00+0900,857694768665198593,0,0,0
ossi****,2W0qX,국가가 주는 밥 먹어러가자,True,1,2025-04-24T15:14:53+0900,857694761283223895,0,0,0
unio****,IcIR,법정에서 다투어봐야 되겠지,True,1,2025-04-24T15:14:23+0900,857694729054191755,0,0,0
min9****,10Owk,검찰들 쪽팔리겠네 ㅋㅋㅋ,True,1,2025-04-24T15:14:15+0900,857694720564920407,0,0,0
wack****,1axTw,죄를지었으면 벌은받는거지 버티면되나?  니가 아직도 대통령이야?,True,1,2025-04-24T15:13:44+0900,857694686876270886,0,0,0
s140****,1mZbm,들어가라 좀. 들어가. 징하다 정말,True,1,2025-04-24T15:13:23+0900,857694664831008920,0,0,0
hjqu****,,,False,1,2025-04-24T15:13:18+0900,857694658992537718,0,0,0
jeon****,8LMBa,참으로 뻔뻔한 놈이네,True,1,2025-04-24T15:12:57+0900,857694637165379899,0,0,0
ljh8****,sAEs,식구들 관리좀 잘하지-,True,1,2025-04-24T15:11:05+0900,857694517174730795,0,0,0
char****,,,False,1,2025-04-24T15:10:50+0900,857694500733059380,0,0,0
miye****,,,False,1,2025-04-24T15:10:33+0900,857694482009686210,0,0,0
kjsy****,2Cf01,"털어도 털어도 먼지도 안나오니까
별 지랄들 하는 검새",True,1,2025-04-24T15:08:34+0900,857694354402181341,0,0,0
ay83****,2ohXH,노무현을 죽인 검찰개혁 외면한 후과,True,1,2025-04-24T15:07:53+0900,857694311016300860,0,0,0
djoo****,,,False,1,2025-04-24T15:07:46+0900,857694303114232085,0,0,0
copk****,1VDoW,"웃기고 있구만,,,, 이병막 박근혜 판례에 다른것인데 /// 법원 판단을 기다려본다고 해야할거 아냐??? 당신들의 내로남불은 이미 사자성어중 하나여///",True,1,2025-04-24T15:07:23+0900,857694278116180091,0,0,0
mura****,2h5mx,"뒤가 구려도 조사 받고, 떳떳해도 조사 받는 거다. 대통령까지 해처먹은 놈이 왜 자꾸 법치주의를 부정하고 헛소리만 하는거냐?",True,1,2025-04-24T15:07:14+0900,857694268821602385,0,0,0
glgl****,22U3x,어이 문씨 진짜 안 쪽팔리냐????,True,1,2025-04-24T15:06:26+0900,857694216594129033,0,0,0
jinw****,,,False,1,2025-04-24T15:06:18+0900,857694208960495731,0,0,0
lng3****,,,False,1,2025-04-24T15:06:16+0900,857694206074814557,0,0,0
dha9****,CBjy,같은 팀부터 의심혀봐 ㅋ,True,1,2025-04-24T15:05:45+0900,857694172889481507,0,0,0
jhg4****,1zCyv,나가 뒤지세요,True,1,2025-04-24T15:05:24+0900,857694151011991715,0,0,0
