user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
chfh****,1AMZr,역시 전남대!!민주주의에 앞장서는 깨어있는  전남대가 왜 아직 가만히있나 '의아해 했는데   화이팅 입니다.이한열 열사의 연대는 아직입니까?,True,1,2024-11-06T21:56:17+0900,842042272512999533,4,2,0
jtsm****,,,False,1,2024-11-07T05:32:52+0900,842071688458797112,0,0,0
kos6****,edZkP,교수들아 가슴에 손을 얹고 양심들좀 지키세요,True,1,2024-11-07T02:28:52+0900,842059834416169046,3,1,0
prin****,2RG3f,지식인 지성인 앞장서야 나라 바로 지킨다 🔥 이러다가는 우리나라 침몰한다 🔥 나라를 주권으로 지켜야한다 구해내야한다 🔥 국민이 해야한다,True,1,2024-11-07T00:37:16+0900,842052644657692711,3,1,0
namj****,9NtQN,"다들 찍어봐야 아는걸까
  첨부터 아닌것을",True,1,2024-11-07T06:58:15+0900,842077189305270309,2,0,0
jyro****,24TBN,"예전엔 학생들이 먼저 나서고 뒤에 교수들이 지지해 줬는데, 이나라는 대학생들은 노는데. 정신팔려 지각이 없다는 생각이든다.",True,1,2024-11-07T06:40:27+0900,842076041525592114,2,0,0
abc0****,5vA8K,이분들이 창백한  지성 서울대 그들보다 더 훌륭하시네요,True,1,2024-11-07T05:58:25+0900,842073334052028443,2,0,0
loss****,1hFB0,맷돼즈  오늘 술한잔 하고 나와서 기자회견 이리 하겠지.니들은 떠들어라..난 마이웨이 타령하면서 자유.개혁만 와치겠지..안봐도 비디오지.사람은 변하지 않는다..,True,1,2024-11-07T05:42:50+0900,842072330204086322,2,0,1
zkgt****,2bvvGF,말귀못알아들으면 패서라도 쫒아내야 된다,True,1,2024-11-07T05:18:06+0900,842070736871882762,2,0,0
kyhh****,2V6rD,"굥도리 탄핵 및 하야 시국선언이 대학마다 앞다투어 발표되는데, 자타가 인정하는 대한민국 최고의 대학이란 서울대 교수들은 왜 일언반구 말도없이 입틀막 하고 있노? 국민들께 쪽팔리 지도 않느냐?",True,1,2024-11-07T05:02:06+0900,842069705794519051,2,0,0
6970****,a3MGR,경북대는 이번에도 우리가 남이가..,True,1,2024-11-07T01:24:23+0900,842055680092274728,2,0,0
jq******,1Qzsp,"이제 경성대가 나설 차례인데...동문이라 쫌 그런가?
폐교하자",True,1,2024-11-07T00:58:12+0900,842053992254013482,2,0,0
smil****,,,False,1,2024-11-07T00:42:38+0900,842052989429481577,0,0,0
gpwl****,,,False,1,2024-11-06T22:30:00+0900,842044444592046083,0,0,0
fxma****,1D5l4,시대가 바뀌었메. 예전같으면 서연고대학 교수들이 젤 먼저 시작했는데,True,1,2024-11-06T22:00:09+0900,842042521436553272,2,0,0
hwal****,,,False,1,2024-11-07T06:18:39+0900,842074637943701585,0,0,0
dear****,1BFqQ,"참 정치인들의 부정부패에  많이 둔감화되었나봐요...
저는 진보도  보수도 아닌 국민중 한 사람이자 일개 아줌마지만 대학교수들이 나서는게 참 웃기고 전략처럼 보인다고 해야할까? 이걸로 탄핵? 그전 대통령들 전부 탄해해야했던거 아닌가 이런 생각...더 이상 충격적이지도 신뢰감박탈도 없는...국민들이 제일 현명하고 지혜로운것 같아요 정치인들이란...",True,1,2024-11-07T05:41:06+0900,842072217930956807,3,2,0
cdef****,ch3ST,국민들도 일어납시다,True,1,2024-11-07T02:40:32+0900,842060585884450856,3,2,1
wyno****,93eEa,종교계는 뭐하노?,True,1,2024-11-07T03:31:05+0900,842063842610511877,2,1,1
aza0****,2Biqd,전국의  대학들  동참을. 바랍니다.,True,1,2024-11-07T00:01:32+0900,842050342219677827,2,1,1
vlyj****,8BMlt,지지 합니다. 빠른 하야!  계속 버팀 더 빠른 탄핵 으로!!!!,True,1,2024-11-06T22:30:11+0900,842044456973631547,2,1,0
los4****,,,False,1,2024-11-06T22:26:40+0900,842044230464438504,0,0,0
gam2****,1KNZX,하야하라!!,True,1,2024-11-07T12:23:03+0900,842098113563852817,1,0,0
yalg****,E0rU,윤석열은하야하라!!!이시대의명언.,True,1,2024-11-07T07:19:35+0900,842078563577364568,1,0,0
mig3****,4jIEL,서울대생 뭐하나 조국에서는 그렇게 나서더만,True,1,2024-11-07T07:15:19+0900,842078288078700595,1,0,1
mmkh****,1i9uk,깡패와 마담의  국기문란  역모,True,1,2024-11-07T07:12:34+0900,842078111582388305,1,0,0
josh****,28hAY,서울대 놈덜은 뭐하고 자빠졌냐!,True,1,2024-11-07T06:49:04+0900,842076596968882187,1,0,0
dr_y****,4fKIM,건조한 한겨율 들판에 •••  들 불처럼 여기저기서  일어나는구나  ~😱   살기 힘든 자들은 자신들의 의사 표시를  행동으로 보여야 살 수 있을 것이야 ~ ;❗️🤔💯👍,True,1,2024-11-07T06:08:39+0900,842073993295953986,1,0,0
kkss****,5uGFc,저래도 석렬이는 바보라 몰라요,True,1,2024-11-07T05:22:26+0900,842071015675658272,1,0,0
kams****,8NFc0,역당을 처단하시오 폭군이시여,True,1,2024-11-07T02:32:17+0900,842060053912485911,1,0,0
magi****,2bS1U,심상치않네..,True,1,2024-11-07T01:17:17+0900,842055221956837418,1,0,0
anns****,4VxQL,응원합니다🙏🏼🙏🏼🙏🏼,True,1,2024-11-07T01:12:07+0900,842054888929099801,1,0,0
jiyo****,22w83,👍,True,1,2024-11-07T00:52:08+0900,842053601932083222,1,0,0
dud5****,3PhWn,그대들이 자랑 스럽습니다~! 고맙습니다~!!!,True,1,2024-11-07T00:33:11+0900,842052380550758444,1,0,0
leej****,32jiA,자랑스럽다! 이제시작이다!,True,1,2024-11-07T00:25:31+0900,842051886797291656,1,0,0
kimh****,4hqxF,최순실은 양반이었다.....지금 생각해보면...더한게 나타나서 나라 말아먹고있는 느낌이다 무섭다 전쟁날까 무섭고 아파서 병원갓는데 의사없어서 치료 못받을까봐 무섭고 진짜 무능한 정권 온갖비리 ㅡㅡ 더럽다 진짜,True,1,2024-11-06T23:38:28+0900,842048855607345300,1,0,0
jovi****,1dMi9,"SKY, 이런곳이 가장 문제야 공부잘하는 이기주의 집단",True,1,2024-11-06T23:26:32+0900,842048087059857542,1,0,0
yoke****,ugLU,서연고는 머하냐? 니들은 이럴땐 매번 뒤에 쳐박히더라?? 아주 평소엔 그렇기 뻐대면서 무시하는 것들이 이럴땐 개조용하네,True,1,2024-11-06T22:44:20+0900,842045368412668036,1,0,0
bbos****,3M3WK,교수님들 감사합니다,True,1,2024-11-06T22:35:45+0900,842044815016198378,1,0,0
unar****,3FrC4,"지도 인간이면 하야 하겠지,,",True,1,2024-11-06T22:31:45+0900,842044557301383433,1,0,0
aogh****,7GCnW,경북대도할랑가모르겠네,True,1,2024-11-06T22:25:23+0900,842044147132006529,1,0,0
junt****,,,False,1,2024-11-06T22:05:49+0900,842042886659768626,0,0,1
shd7****,22Fgo,정상으로 돌려놔야 합니다,True,1,2024-11-06T22:05:33+0900,842042869798666426,1,0,0
jjin****,,,False,1,2024-11-06T21:59:38+0900,842042488569987297,0,0,0
kshu****,4uRmM,윤석열 김건희는 이제 끝났다...,True,1,2024-11-06T21:58:08+0900,842042391882891300,1,0,0
man5****,3H2bY,"댓글부대인나?
아직도 손꾸락이 아래로 
몇개씩 보이네!",True,1,2024-11-06T21:56:34+0900,842042291035046110,1,0,0
wj08****,45LoO,윤 배출한 서울대는 뭐하고있나 ~~???,True,1,2024-11-06T21:54:24+0900,842042151599603852,1,0,0
yoo5****,8Lo5,어디보자 거니 출신 학교는 어떻게 나오나 함 보쟈! ㅋㅋ,True,1,2024-11-06T21:30:28+0900,842040610041888923,1,0,0
yns8****,1XnNa,들불처럼 시국선언 확산될것이다.굥석열 탄핵시키자,True,1,2024-11-06T20:42:08+0900,842037495502733355,1,0,0
dhkd****,,,False,1,2024-11-07T06:22:01+0900,842074854940213250,0,0,1
tlsv****,,,False,1,2024-11-06T22:15:48+0900,842043530116333874,0,0,0
lank****,1rGZp,꼬래비 대학들이. 꼴gab들 하는군,True,1,2024-11-06T22:04:46+0900,842042818980479276,3,3,0
will****,cvu5S,시국선언 하지 말고 찢 지지한다는 찢지지선언 해라! 사실은 그게 하고 싶은 거잖아! 차라리 솔직해져라!,True,1,2024-11-07T07:55:09+0900,842080854455877658,2,2,0
casc****,,,False,1,2024-11-07T07:38:03+0900,842079753249751050,0,0,0
opng****,28abZ,지금까지 윤석열대통령이 나라를 얼마나 망쳐놓은건지..전 정부탓만하고 일만 벌인 무능한 정부. 이제 그만 하야하라,True,1,2024-11-07T07:22:41+0900,842078763377229928,2,2,0
pucc****,3zfjn,트럼프 당선 때문에 더욱더 더더더더 윤대통령 빨리 물러나야돼요. 지금 나라가 바람 앞에 등불인데 저 어버버가 대통령이면 뭐가 되겠어요.,True,1,2024-11-07T06:52:34+0900,842076822840541262,2,2,0
kjh4****,4ZP9E,"아직도 살아있는 지식인이 있네.비겁한 인간이 되지말고
모두 일어납시다",True,1,2024-11-06T22:31:00+0900,842044509419208709,2,2,0
cowl****,1ohSr,고맙습니다. 함께 하게습니다~,True,1,2024-11-06T22:20:04+0900,842043805430448165,2,2,0
lllg****,,,False,1,2024-11-06T22:01:21+0900,842042599618379896,0,0,0
gukm****,2aqv5,이제는 끌어내려야한다,True,1,2024-11-07T19:01:00+0900,842123751347716099,1,1,0
audd****,4FIhd,대통령을 배출한 대학에선 왜 가만 있죠ᆢ그 대학에서 교육을 받고 대통령까지 됐으면 잘못된 판단을 했을때 제일먼저 쓴소리를 해야하지 않나요!,True,1,2024-11-07T07:02:14+0900,842077445040373790,1,1,0
woo1****,UXZQ,탄핵가즈아,True,1,2024-11-07T06:38:49+0900,842075937104199765,1,1,1
ygd0****,ciLZ0,결국은 이렇케 되는구나,True,1,2024-11-07T06:29:16+0900,842075321514590236,1,1,0
kmhh****,4HVa7,"서울대.연대.고대는  학연때문에  시국선언 못하지
대한민국을 썩게한 원흉들이 모두 이곳출신들이라
선배.후배.따지면서 눈치나보고 있겟지
부끄러운걸모르는 대학들이지.",True,1,2024-11-07T04:54:39+0900,842069226083581981,1,1,0
love****,eEwfC,"서울대는 그냥 나라 망치는 동문이네.
똑똑하면 뭐하노? 이익 집단일 뿐인데",True,1,2024-11-07T04:45:55+0900,842068662805332020,1,1,0
wis_****,,,False,1,2024-11-07T01:20:36+0900,842055436000559189,0,0,0
jyc8****,1UUVl,수준이하 무능한 인간을 더 이상 두고 볼수 없는일 아닌가? 이쯤에서 물러나는게 본인과 나라를 위한 길 이란걸 직시해라~,True,1,2024-11-07T00:48:42+0900,842053380925816979,1,1,0
jung****,3bUr8,"국민들한테 어퍼컷 죽도록 맞고 내려올래 ? 국민들이 좋게 말할때 
그냥 내려올래 ? 이말인데 알아듣겠나 ?",True,1,2024-11-06T22:14:55+0900,842043473795219788,1,1,0
sin2****,1dr3p,유구무언 자업지득 ~~~,True,1,2024-11-12T20:45:37+0900,842594347475009769,0,0,0
firs****,,,False,1,2024-11-12T18:34:51+0900,842585923483861305,0,0,0
jind****,40ap,"김대중  김영삼  노무현  문재인
전임대통령 가족및 주위인물  비리가 없었던적이 있나요?
그때 당신들은 뭐하고 있었지요?
박근혜때   온갖  비리가 있다고  탄핵하고 결과는  숨겨둔 비자금이라도 있던가요?
탄핵후   벌금이라고  살고있던  집한채
뺏어온게 전부입니다.
탄핵하는것도  전국민에게 물어봐야지  왜 일부가  다수의 국민이 선출한  대통령을 일부 몇명탄핵합니까?",True,1,2024-11-12T18:32:31+0900,842585772539248816,0,0,0
polo****,5e9uu,"경제가 죽어갑니다
빨리 국가의 리더자를 바꿉시다",True,1,2024-11-11T18:30:49+0900,842492891891761443,0,0,0
offi****,Igm,행동하는 지식인들.. 멋있습니다.,True,1,2024-11-08T07:16:12+0900,842171116901367846,0,0,0
baek****,eyK2h,인천대 정말 멋집니다,True,1,2024-11-07T19:30:37+0900,842125659286274248,0,0,0
jo65****,,,False,1,2024-11-07T13:01:27+0900,842100588186435748,0,0,0
lmy6****,3GcTR,행동하는 양심,True,1,2024-11-07T09:04:39+0900,842085331741180099,0,0,0
seun****,,,False,1,2024-11-07T08:13:23+0900,842082029179764836,0,0,0
iami****,3bz0J,경북대와 부산대는 하늘이 두쪽나도 안하겠지요?,True,1,2024-11-07T07:38:19+0900,842079769909526588,0,0,1
calv****,2CiOO,이게 나라냐,True,1,2024-11-07T07:34:33+0900,842079527327760486,0,0,0
uroo****,,,False,1,2024-11-07T07:22:07+0900,842078726182141977,0,0,0
1993****,19sC5,학생들아 저 빨갱이 교수들한테 선동당하면 ㅈ소기업 간다 그리고 여긴 해리스 지지한 엠빙신,True,1,2024-11-07T07:21:02+0900,842078656590249992,0,0,0
sini****,2q0yr,담화?? 그따위 변명 개소린 필요없다 ..!!!  국민들이  굥거니에게 어퍼컷을 날리기 전에 내려와라!!!  장님 무사와 주술사 거니는  선택지가 딱 2개뿐이다 특검하던지  내려오던지!!!,True,1,2024-11-07T07:12:13+0900,842078088211726368,0,0,0
lsh7****,,,False,1,2024-11-07T07:08:05+0900,842077822309629965,0,0,0
alis****,1NIKy,똥파리들 꼬이네.  차려진 밥상에  숟가락  올리지만 말고  교내 집회라도 해라,True,1,2024-11-07T07:00:32+0900,842077335871029323,0,0,0
bora****,2vc2t,좋다고 찍어 줄땐 언제고 ㅉㅉ,True,1,2024-11-07T06:51:21+0900,842076744373501987,0,0,0
yous****,,,False,1,2024-11-07T06:41:06+0900,842076084290715658,0,0,0
adpr****,,,False,1,2024-11-07T06:34:12+0900,842075639207952408,0,0,0
shcl****,3sSZ2,굥써결!!  또람뿌한테 어퍼컷 날려보셈!!!!!!,True,1,2024-11-07T06:16:05+0900,842074471949926411,0,0,0
ksry****,,,False,1,2024-11-07T06:09:37+0900,842074055942078514,0,0,0
1644****,,,False,1,2024-11-07T06:07:49+0900,842073940095402041,0,0,0
wber****,6lH3X,똥개도 씹다 뱉을 김건희 윤석열. “ 더러워서 못먹겠다”,True,1,2024-11-07T05:56:57+0900,842073239059431496,0,0,0
kon4****,2z9jf,끝이보이네..,True,1,2024-11-07T05:54:49+0900,842073102459338827,0,0,0
supe****,4eaqu,국민대는 안하냐? 총장년아?? 김거니 팔아서 총장된년이.. 논문표절은 조사하냐?,True,1,2024-11-07T05:49:27+0900,842072756748025893,0,0,0
hjr8****,,,False,1,2024-11-07T05:41:04+0900,842072216689442823,0,0,0
choi****,bl83c,전대협이 너무 조용하다 과거는 추억인가,True,1,2024-11-07T05:40:08+0900,842072155637153804,0,0,0
min3****,,,False,1,2024-11-07T05:38:51+0900,842072073915334709,0,0,0
htrj****,52akV,바람직하다,True,1,2024-11-07T05:33:34+0900,842071732800978982,0,0,0
amen****,2Hz1x,반역 선동질 시국선언  으로 처벌 해야 한다,True,1,2024-11-07T05:32:51+0900,842071687334723650,0,0,0
eeba****,1EpY0,한편 경성제국대는?,True,1,2024-11-07T05:29:36+0900,842071477451751460,0,0,0
ntnm****,327mK,올소,True,1,2024-11-07T05:23:46+0900,842071101558226983,0,0,0
ycm3****,1Axxf,정상인 국가라면 저것들은 벌써 끌려 내려와서 사비로 방에 갔지 싶다.,True,1,2024-11-07T05:20:21+0900,842070881441153043,0,0,0
woor****,I2Zn,용기있는 행동 감사합니다!! 기억하겠습니다!!!,True,1,2024-11-07T05:19:27+0900,842070823274545172,0,0,0
sst7****,1VXE4,윤개 국민의암당 콜걸 한뚜껑 대구경북 늙은곰탱이들 이런 수구꼴통 쓰레기들 청소좀합시다 제발,True,1,2024-11-07T05:17:53+0900,842070722594471997,0,0,0
dong****,byccP,솔직히 미군들이 우리나라에 주둔하는게 지들때문이지 우리나라 때문이냐 OOO,True,1,2024-11-07T05:16:55+0900,842070660954980401,0,0,0
jnb0****,dkFH2,교수와 학셍들이 움직이면 사실상 윤석열은 끝났다. 참혹하게 끌려 내려오기전에 당장 스스로 하야하라!!,True,1,2024-11-07T05:16:42+0900,842070646677569580,0,0,0
sst7****,1VXE4,대학생들은 모두 수구꼴통 국민의암당 인가..,True,1,2024-11-07T05:15:06+0900,842070543699017734,0,0,0
jwle****,,,False,1,2024-11-07T04:41:15+0900,842068362241507343,0,0,0
sine****,2uID,제발 나라를 살립시다 본인도 감이 안되는걸 알텐데 왜이리 버티는지 모르겠네,True,1,2024-11-07T04:25:24+0900,842067341398245389,0,0,0
kimh****,K1h6,이죄며이 저거 안쳐넣으년 나라 망한다!,True,1,2024-11-07T04:20:20+0900,842067015484047376,0,0,0
cnss****,2WEDO,윤가 조오오졌네~~~대학가부터 시작되면 탄핵 되는디....,True,1,2024-11-07T04:17:22+0900,842066823938572325,0,0,0
sss3****,8tGx6,"오늘 기자회견을 통해 ""아무리 생각해도 무능하기에 물러나기로 결심했습니다 그 동안 지은 죄가 많기에 스스로 감방에 가겠습니다 """" 라고 하면 얼마나 좋을까?",True,1,2024-11-07T04:16:36+0900,842066774395453472,0,0,0
koma****,6uPKv,인천 마계촌 앰뱅들시작하네ㅋ.,True,1,2024-11-07T04:15:49+0900,842066724281909308,0,0,0
gkrt****,2urwn,트럼프가 된 마당에 저거 그자리에 계속있으면 안된다 큰일난다,True,1,2024-11-07T04:15:16+0900,842066688764542994,0,0,0
ehdu****,2XBge,왜 한국은 강력한 리더 멋진 정치인이 없을까,True,1,2024-11-07T04:14:16+0900,842066624256147480,0,0,0
live****,,,False,1,2024-11-07T04:13:27+0900,842066571189813280,0,0,0
kimh****,K1h6,전남대 인천대...ㅋㅋ 전라도 것들이네..,True,1,2024-11-07T04:05:42+0900,842066072201855016,0,0,1
arci****,4zewR,서울대는?,True,1,2024-11-07T04:03:46+0900,842065947480031281,0,0,0
park****,,,False,1,2024-11-07T03:36:07+0900,842064166175899655,0,0,0
king****,3UERg,사탕좀 뿌리던데 효과가없나봄? 좋을줄알았지? 얻어먹을 인간한테 손 내밀었어야지.,True,1,2024-11-07T03:12:47+0900,842062663558103094,0,0,0
hys3****,cQAL7,지럴도 풍년일세 ㅋㅋㅋ ㅋㅋ ㅋㅋㅋ ㅋㅋ ㅋㅋ ㅋㅋㅋ ㅋㅋ ㅋㅋㅋ ㅋㅋ ㅋㅋㅋ,True,1,2024-11-07T03:00:39+0900,842061881756614704,0,0,0
kkis****,1P8cg,2찍들 대가 ㄹ 통을 깨버리고 싶다,True,1,2024-11-07T02:58:11+0900,842061722775715858,0,0,0
pink****,1wuXT,"근데 부산 창원은 머냐 
죽어도 2찍이 대학교로 남겠다라는 거냐??",True,1,2024-11-07T02:55:49+0900,842061570589589565,0,0,0
bona****,,,False,1,2024-11-07T02:53:03+0900,842061391727689731,0,0,0
ocea****,8Ys2Y,"인천대는 전라도 혈통… 애비와자식이  같이  하네  ㅋㅋㅋ 공부해라  어줍잖게  나대지말고   4,5등급들이  까불고있네… 이재맹과  야당이 단체로 불법 비리하고 할때는 입 딱 닫고있다가  뭔 코스프레하나!  젊은이 답지않게…",True,1,2024-11-07T02:51:52+0900,842061315609460799,0,0,0
bona****,,,False,1,2024-11-07T02:50:34+0900,842061231673049142,0,0,0
hug1****,au9sN,주얼리만세 쥴리만세 주얼리만세 만세 만세 만만세!!!,True,1,2024-11-07T02:45:43+0900,842060919818158136,0,0,0
djak****,,,False,1,2024-11-07T02:37:00+0900,842060358335070210,0,0,0
