user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
5jos****,4SW71,"펀파적이고 불공정한 검찰권 남용으로 법치주의를 파고한 자들이 할  행위는 아니지..
자숙하고 조용히 탄핵 응징을 받는 게 최소한 국민에 대한 도리다.
불공평한 수사에 찍소리 못하다가 ..왜? 역시 또 같은 작자들이다.
야권은 국민의 절대 다수의 민심을 믿고 탄핵을 조기에 진행하라.
그리고 검찰청 해체하고 특활비, 예비비등 검찰 관련 예산을 전액 삭감하라.
국민 혈세로 봉급주기도 아깝다",True,1,2024-11-29T13:21:27+0900,844142845118906514,28,1,0
hjpa****,1xzbj,정권의 강아지 검견들이 할 소리는 아닌듯 한데..  인과응보 사필귀정...  검새들이 다시는 정치를 해선 안된다. 잡것들 ㅎㅎ,True,1,2024-11-29T13:12:23+0900,844142260634255513,27,6,0
ythj****,1CZVQ,아니 수사를 제대로 하던가 그럼.. 응? 출장 콜검 하고 와서 무슨 말이 많어..,True,1,2024-11-29T13:13:43+0900,844142346114171141,17,1,0
jun1****,1G8pc,검사도 2000명 뽑으면 됩니다,True,1,2024-11-29T13:34:28+0900,844143683006627993,16,0,0
cjs1****,11uqX,조작 깡패 집단 검찰 검새들이 할말은 아니듯 개돼지들 조작 검새들,True,1,2024-11-29T13:15:40+0900,844142472580825323,15,1,0
simp****,dxdZw,"의사집단도 썩었지만, 검찰만큼 썩어빠진 집단도 없다!! 검찰 해체하라!!",True,1,2024-11-29T13:25:26+0900,844143101005004960,14,2,0
neom****,rRqE,죄를 짖거나 잘못을 했으면 그에 따른 처벌은 합당하다고 봅니다.  재판 결과에 따라야지 검사들은 왜 법위에 굴림해야 되는가?  차라리 이게 싫으시면 그냥 사표쓰고 나가세요.  당신들 보면 내가 내는 세금이 아까우니까.  ㅡㅡ;,True,1,2024-11-29T13:58:33+0900,844145235402424513,12,1,0
jspk****,cOS7S,김건희 멍멍이들이 김건희앞에서는  핸드폰도 반납하고 불러주는 받아쓰기하는 주제에.....국민들의 대표한테는 거품을 물고 덤비네.....이런 조직은 하루빨리 없어져야한다....,True,1,2024-11-29T13:38:37+0900,844143950385119472,12,1,0
ifp1****,2h5ey,김건희 하나 지키겠다고 견찰들 왈왈거리네 ㅋㅋㅋㅋ 꼬라지들 봐라,True,1,2024-11-29T15:27:23+0900,844150957758480538,9,0,0
char****,3sngh,검사 개개인도 국민으로 부터 평가 받아야 한다,True,1,2024-11-29T13:11:10+0900,844142182452428850,8,1,0
jesb****,2muRd,검사권을 남용하는건 생각 안하나? 윤석열의 개가 되어서 움직이는건 생각안해? 난 이재명이 정말 싫다. 하지만 어떻게든 검찰개혁을 해야만 하기에 투표할때는 어쩔수가 없다.,True,1,2024-11-29T14:03:13+0900,844145535865585757,8,2,0
lsyy****,4gSkg,"성명발표한 넘들 전부 중징계처분 해야한다. 이런 공무원 넘들은 필요가 없다. 국가와 국민보다 조직의 이익에만 앞장서는 넘들이므로 전원 신분상 책임을 묻고, 사표시 전원수리하면 된다. 수사는 개떡같이 해놓고 도대체 적반하장도 유분수지! 집단성명 이라니? 필요도 없는 이런 공무원 넘들은 모두 중징계 처분하고, 형사처벌 해야한다. 국민들에게 이런 넘들은 오히려 피해를주고 있는 넘들이다. 이런 넘들 없다고 해서 하등의 피해 볼일도 없을것이다.",True,1,2024-11-29T13:56:33+0900,844145105899094222,7,1,0
anki****,2iKA3,부부장은 머야? 왜 검찰청장이 아닌? 검찰총장이야? 걑쟎은 것들... 욕도 아깝다.,True,1,2024-11-29T14:25:59+0900,844147002714358186,6,0,0
bk04****,2JBV2,내로남불당 넘어 카르텔당이구먼,True,1,2024-11-29T13:19:15+0900,844142703502426222,6,0,0
seed****,1pkeo,비겁한 검사들 윤석열과 김건희에 대해서 찍소리 못하더니... 민주적 정당성을 법으로 담보해 주었지만 너희가 그 권한을 남용하였음으로 스스로 파괴한 것이나 다름없다 정의를 구현하기 위한 검찰로 거듭나려면 뼈를 깎는 고통을 감수해라 지금 상황에서는 입이 열 개라도 할 말이 없어야 한다,True,1,2024-11-29T13:53:20+0900,844144898515927168,6,1,0
lriv****,,,False,1,2024-11-29T14:45:29+0900,844148258220540117,0,0,0
kil2****,2poCj,"검찰은,,해체시켜라,,,눈 치나 ,,보는 검찰 필요없다",True,1,2024-11-29T13:21:54+0900,844142874193822019,5,1,0
room****,1clMX,"내용도 지워진 특활비 영수증에는 입 쳐다불고 김건희,윤석렬,명태균이 나라 말아먹는 녹취록에 입다물고 있는인간들이 지들 견제한다고 민주주의 남용을 씨부리는구나... 너희들은 견제하면 안되는 고귀하고 무결한 존재더냐? 국회의 탄핵도 민주주의의 산물이다.. 그냥 받아라..탄핵사유 안되면 기각되겠지.. 뭐가 문제인가..",True,1,2024-11-29T15:04:36+0900,844149490137956631,4,0,0
kris****,16Rcv,정신차려라. 니들이 검사냐? 양심은 있냐?,True,1,2024-11-29T14:41:04+0900,844147973712511004,4,0,0
kyk7****,2axEB,"검사들이 원님노릇하고 자빠진 나라........참 한심하다,썩어빠진 정신머리는 수사,기소분리하면 끝난다.
윤서겨리 하나도 지겨운데 더 이상 검사정치는 없다, 고시공부로 법기술자가 되어 나라를 망쳐먹네.2찍들 정신 좀 차려라.",True,1,2024-11-29T14:31:19+0900,844147345992974456,4,0,0
eagl****,wEPO,김건희 무혐의란 잘못된 검찰의 행태에는 한명의 검사도 목소리를 안내면서 이건은 들고 일어나네~~진짜 검찰 없애는게 답인듯,True,1,2024-11-29T20:58:03+0900,844172260695605268,4,1,0
qwar****,,,False,1,2024-11-29T21:24:24+0900,844173958012993659,0,0,0
ssun****,dFAZx,개검들모두옷벗기고 하루빨리개검청해체!!!!!,True,1,2024-11-29T20:31:40+0900,844170561717272778,3,0,0
lee0****,2HPCB,이미 민심을 잃은 검사들 어느 국민이 편을 들어주겠는가,True,1,2024-11-29T18:35:14+0900,844163060523335753,3,0,0
rude****,Gz2o,검사도 잘못하면 처벌해야지 공무원이잔냐,True,1,2024-11-29T14:43:35+0900,844148136501838074,3,0,0
nigr****,31qpe,"공무원 신분이고 나발이고, 성인 되어서 자기가 책임 져야 할 가족이 있으면 딱 하나  "" 쪽팔리지는 말자""
검사 그만두면 변호사 하면 되고, 변호사 하면 굶어 죽을 일은 없잖어. 막말로 생계가 걸린 문제도 아닌데 뭣 때문에 단체로 쪽 팔리게 저러고 있을까? 집에 가면 부인이 남편이 밥은 차려주냐? 자식들이 퇴근 하고 가면 인사는 하냐? 그 밥 얻어 먹고 인사 받으면서 쪽팔리지는 않냐? 내 가족, 내 자녀들에게 ""쪽팔리게 살지는 말자"" 더불어 너 낳고 키워준 부모님들이야 자식이 아무리 못났어도 자식 편이지만 그래도 지금은 쪽팔리시겄다",True,1,2024-11-29T14:24:27+0900,844146903275798737,3,0,0
bk35****,,,False,1,2024-11-29T14:13:27+0900,844146194471977161,0,0,0
skys****,ZcIa,특검 반대하는 놈도..탄핵 거부하는 놈도 다 한통속 아니겠나..쫄리는 갑네,True,1,2024-11-29T14:04:31+0900,844145618778587336,3,0,0
talk****,E8sp,저런 뻔뻔한 견찰.. 윤석렬이 법 어기는 것에는 아무말도 못하더니... 오직 국민보다 윤씨에게 충견인 ...,True,1,2024-11-29T13:38:08+0900,844143919347269700,3,0,0
kic2****,3n5Np,"다른 사람들에게 적용하던 기준대로하면 너희들은 특활비,특경비만 갖고도 검찰 전원 10년형은 나왔을 것이다. 똥물에 개고기나 끓여 먹어라.",True,1,2024-11-29T13:37:54+0900,844143904902086956,3,0,0
hyun****,1Rc9j,공무원은 정치적 중립을 지켜야 하는데 니들은 공무원 아니냐?? 그리고 니들 행정부 산하 일개 청 아니냐?? 니들이 헌법에도 나와있는 입법부의 정당한 견제를 왜 비난하냐?? 뭐 니들은 법하고도 상관없는 무소불이의 권력이냐?? 어이 개 없네 ㅉㅉㅉ 니넨한테 정당성이 전혀 없어,True,1,2024-11-29T13:34:57+0900,844143714363244909,3,0,0
free****,,,False,1,2024-11-29T15:46:28+0900,844152186890879153,0,0,2
hong****,3wNWN,"왜? 정권의 개 노릇은 해도 되고 탄핵은 당하면 안되는거냐? 그럼 일 똑바로 했어야지!!건희개들 행정공무원들 탄핵시켜 변호사도 절대 못하게 만들어야한다. 저것들 또 정관예우 따지면서 누굴 교도소에 넣겠냐? 검사가 공정하게 바르게 일을 해야지 정권의개로 그입맛에 따라 누구는 구속하고 어
떤 ㄴ은 증거가 확실한데도 기소도 않은것들이 검사고 판사냐!!",True,1,2024-11-29T14:49:08+0900,844148493906870327,4,2,0
noof****,,,False,1,2024-11-29T15:04:38+0900,844149491765346575,0,0,0
haga****,2A0P9,이런자들이  검찰이란다!!!  정의를 맡길 수  있는거야?,True,1,2024-11-29T13:18:46+0900,844142671407612173,3,1,0
ecot****,,,False,1,2024-11-30T01:11:58+0900,844188619605278841,0,0,0
dgbh****,X4Gr,지들은 민주적 정당성을 지키지도 않으면서 뭔 헛소리들을 하는지. 그냥 입 다물고 조용히 처벌을 기다려라!,True,1,2024-11-29T21:22:42+0900,844173849179193553,2,0,0
proj****,,,False,1,2024-11-29T18:43:37+0900,844163600665804989,0,0,0
roma****,2pddY,검새들 탄핵 적국 찬성한다. 기소청으로 만들어서  검새들은 이제 주민센터랑 사무실 같이 쓰도록해야한다,True,1,2024-11-29T18:13:14+0900,844161642731143231,2,0,0
joon****,34lB6,"중립성,국민보호,,,어마나  어떻게 했는가  ?,,,특활비 자료증빙해서 제출하라,,",True,1,2024-11-29T17:15:57+0900,844157952230162805,2,0,0
rfa0****,4Xzm1,지들이 범죄를 저지르고 나라의 사법 시스템을 박살내고 있네.,True,1,2024-11-29T16:28:27+0900,844154891948523693,2,0,0
cano****,zr2F,"아니 우린 어쩌다 검찰이라는 괴물을 만들어 놓았는가
오랜 군사독재 하나회로 고통받다,,,
그거 없애놨더니 이제는 검찰이 이 난리를 치니
대체 국민들은 정상적인 나라를 어디서 봐야 하는건가
정말 진심으로 나는 검찰 때문에 민주공화국에 회의를 느낄 정도다...
자유민주주의라는 정치체제가 과연 옳은 것인가??
우리가 만든 제도는 과연 선한 것인가
검찰같은 권력기관이 민주주의를 훼손하는 것을 보면서
심각하게 국가 체제에 대해서 고민해 본다.",True,1,2024-11-29T16:18:20+0900,844154240338231426,2,0,0
tami****,1Ex4E,검찰조직... 진짜  악인들한테 한마디 못하더니... 진짜 암기만 잘하고 권력만 누리는 공무원 집단이네,True,1,2024-11-29T16:08:09+0900,844153584550412371,2,0,0
jsym****,,,False,1,2024-11-29T16:07:36+0900,844153549167264010,0,0,0
eses****,4Bska,명신이가 시키니? ㅋㅋ 검사들 다 짤라라?ㅋ,True,1,2024-11-29T15:50:41+0900,844152459134763285,2,0,0
cho2****,5IpjT,수원지법 민생에관한  처리해야될 사건 3000건은 처리하지도않고~~오직 야당대표한사람 대표 부인 압수수색에만 거의 500번이상 야당의원 다 합치면 야당 압수수색만 3000건은 넘겠다~~오직 용산권력 윤건희 정적제거에만 모든  검찰투입 ~~이게나라냐?,True,1,2024-11-29T15:26:37+0900,844150909054222586,2,0,0
core****,2EjjJ,정의도 기준도 없는 사람들이 무슨 입장표명이 필요한가,True,1,2024-11-29T15:25:25+0900,844150830838841503,2,0,0
jake****,,,False,1,2024-11-29T15:16:34+0900,844150260681933038,0,0,0
jang****,1OORe,"나는 별로 배운게 없는 사람인데.... 권력의 시녀 역할이나 하는 검찰 입에서 '민주적 정당성 남용 선례 우려'한다는 얘기에 실소를 금할 수 없다. 니네가 이재명씨랑 조국씨를 마른수건 짜듯이 수사한것이 정작 '사법적 정당성 남용 선례'가 아니겠냐?! 
게다가 김건희 명품백, 도이치모터스 주가조작 사례를 모두 무혐의 처리한것은 어떻게 답할래?? 엘리트의식에 젖은 집단 이기주의도 적당히 부려야지....  다음정권을 누가 잡던지, 임은정 부장검사 빼고 싹 갈아치워버려야 되는데....",True,1,2024-11-29T15:13:32+0900,844150065747460336,2,0,0
choj****,23vk9,깡패 서끼들이 엄병을 하네.,True,1,2024-11-29T15:08:49+0900,844149761861747028,2,0,0
tait****,2awiC,저정도면 공무원 잡단항명,True,1,2024-11-29T14:47:35+0900,844148394300539124,2,0,0
yskw****,2IOe3,또 발작을 하는구만 조현병 걸린 검사들!!!,True,1,2024-11-29T14:46:30+0900,844148324255662291,2,0,0
119a****,95pgI,검사도 공무원이다. 이번 기회에 이들이 왜 공무원인줄을 확실하게 각인시켜야 한다. 국가공무원법 집단행위 금지위반으로 전원 처벌해야 한다. 법위에 군림하려는 검찰은 더이상 용납되어서는 안된다.,True,1,2024-11-29T14:43:10+0900,844148109406634049,2,0,0
sort****,5sJES,진짜 이제서야 검찰이 얼마나 악의 축인지 얼마나 이기적이고 자기네 집단 영달밖에 모르는지 뼈저리게 느꼈다 저 탐관오리들 모두 감옥을 보내도 시원찮은 기분,True,1,2024-11-29T14:42:48+0900,844148085197111670,2,0,0
kji4****,1NLfA,성검 떡검들이 화가 단단히 났나보네...대선배 김학의 철판데기도 몰라보는 무능한 바보들이,True,1,2024-11-29T14:38:58+0900,844147839008244109,2,0,0
wens****,e3ljI,탄핵은 법이 규정한 정당한 행위입니다. 법 좋아하는 법꾸라지 님들. 법을 지키세요.,True,1,2024-11-29T14:38:38+0900,844147816778432766,2,0,0
vtno****,3fQEW,"부끄럽지도 않은지 ?
인생 그렇게 살지 마라 !",True,1,2024-11-29T14:30:08+0900,844147270008963126,2,0,0
moun****,5Tget,검사들 탄핵만 할게 아니라 처벌해야 함.,True,1,2024-11-29T14:26:49+0900,844147056032350536,2,0,0
with****,2CxTw,"혹시라도 잘못을 해서 검찰 앞에 서더라도 꿀리지 마라. 그 앞에 앉아있는 놈은 더 더럽고 추접한 범죄자니까, 당당해져야한다.",True,1,2024-11-29T14:24:20+0900,844146896363585684,2,0,0
sook****,6kd7n,콜건희 졸개주제에  야당이 만만하냐  웃습다  그따위 여자에게 끽소리도 못하면서,True,1,2024-11-29T14:23:53+0900,844146867456442757,2,0,0
inov****,16eAe,입장문만 내지말고   탄핵이 문제가 있다면  사표내고  강경하게 행동하시라..... 그래야 진정성을 믿지  국민들이 믿것나............말로는 무엇을 못하것나     가만있기가 뭐 하니까   요식절차 하는 것인데   모두들 사직하시라  그럼 국민들이 진정성 믿을 것이다,True,1,2024-11-29T14:04:33+0900,844145621865595095,2,0,0
nohd****,1hzP2,탄핵말고 검찰을 해체,True,1,2024-11-29T14:04:10+0900,844145597102424131,2,0,0
osp3****,9inI,"파문은 무슨 ,,서명자들 실명  밝히고 ㅡ전원 징게 절차 밟아라 ,,,, 깨갱 할것들이",True,1,2024-11-29T13:32:26+0900,844143552228229265,2,0,0
heey****,1YyyE,"정당한 소명 잘 한다면 무슨 문제가 있겠나??, 공정하지 못한처사로 억울한 피해자를 만드니, 탄핵도 필요한거지~~",True,1,2024-11-29T13:16:11+0900,844142505514500162,2,0,0
ysch****,N52h,웃기고들있네. 부끄러운줄좀 알자~,True,1,2024-11-29T13:12:56+0900,844142296571052373,2,0,0
haru****,2aoOS,민주당 == 운동권,True,1,2024-11-29T13:11:19+0900,844142191495348340,7,6,0
kkk1****,,,False,1,2024-11-29T15:10:41+0900,844149881734955258,0,0,0
juha****,,,False,1,2024-11-29T13:49:49+0900,844144672124174657,0,0,0
dnfl****,4iwv0,"우리나라 모든 공직은 징계가 가능하다. 그런데 검찰조직만 자체징계가 없다고 한다. 그래서 국회의 탁핵절차 시스템을 이용할수 밖에 없다. 검사도 공무원이다 검사가 하늘에서 떨어진게 아니다. 검찰과 윤석열은 이제 국민과 싸우려고 한다.
국민과 싸워보자 개검아!",True,1,2024-11-29T23:13:13+0900,844180968741797938,2,1,0
mike****,28BWK,반발하려면 사표 내라.  정치검사놈들 전부 물갈이 해야 한다.,True,1,2024-11-29T16:28:02+0900,844154865490853905,2,1,0
idan****,1lXE3,뭔 공무원들이 국민의 대리인들이 시키면 시키는대로 하던가 아님 법을 잘 지키던가 일을 제대로 하던가 해야지 뭔 개소리를 떠들고 그럴꺼면 다들 사표써라,True,1,2024-11-29T15:10:02+0900,844149839791915032,2,1,0
stro****,7Mxph,서울대 교수 525명 &lt;윤돌 물러나라&gt; 동참.. 전국 교수 4300명도 이미 성언 &lt;물러나라&gt;,True,1,2024-11-29T15:07:55+0900,844149703460258163,2,1,1
majo****,3pMPd,어 탄핵도 법류상 정해진 절차야~ 그러게 적당히 해야지 주가조작을 무혐의를 때려?,True,1,2024-11-29T15:07:31+0900,844149677942112471,2,1,1
kwan****,6rXzG,"사표나 쓰지 뭔 입장문이여 사표쓰고 집에나 가라
김용이 측근이라고 이재명이 고발되면 장모 사위인 성려리는? 건희 남편인 성려리는? 만배가 집사준 사람의 아들인 성려리는 하루에 몇억을 검찰총장 특활비로 현금으로 가져간 성려리는? 고발사주 성려리는? 경제공동체 아녀? 그걸로 그네랑 순실이 집어 넣은거 아녔냐
성려리도 경제공동체인데 수사받고재판받아보자 죄없으면 무죄 나오겠지
검충에 대한 탄핵은 수사방해가 아니라 국가 기관이 사적이익을 위해 충실하니 쫓아내야 할 수 밖에",True,1,2024-11-29T14:11:45+0900,844146085386518822,2,1,0
lkby****,4iOOK,"검찰은 기울어진 운동장... 즉, 삐딱한 조직이라는 거야... 사람에만 충성하는 검찰 조직... 이런 것 가져다 버려...!!!!!!! Rebuilding이 필요함. 강한 힘을 가진 조직은 더욱 강한 힘으로 감시 되어야 하는데, 이런걸 거부하는 조직이니... 무소불위... 검찰 조직의 해체가 다가 오고 있다.",True,1,2024-11-29T14:10:49+0900,844146024636219686,2,1,0
nys2****,,,False,1,2024-11-29T13:56:30+0900,844145102879195320,0,0,0
sjpi****,,,False,1,2024-11-29T13:46:48+0900,844144478095671609,0,0,0
kjhp****,11kRe,웃기네 지들이 잘못한건 인정하지도 않고 지들이 무소불위을 권력으로 국민을 우롱하는짓거리 당장 그만해라 국민들이 바보로 보이나,True,1,2024-11-30T07:15:49+0900,844212060261711965,1,0,0
love****,4nqx0,한번쯤은 갈아 엎어야,True,1,2024-11-29T23:09:51+0900,844180752366043365,1,0,0
wewe****,2eFv0,검찰이 정치인 연루비리 계속 봐주고 있으니 이꼴 난거지 지금이라도 가로주택정비사업 비리 수사 시작해서 서민 들 파탄 나기전에 막고 비리 공먼 정치인 모두 구속시켜라 성북구 장위동 등 이거 제대로 파면 민주당 30%는 기소감이다 이런 비리를 구체적 증거 없다고 수사 않하고 자빠졌으니 당해도 싸다 가로주택정비사업은 차기 민주당 집권시 대한민국 역사상 최악의 범죄가 될것이다 미리 수사해서 막아서 빌라촌 서민들 대장동등 성남시 피해자 되는걸 막고 수조원의 세금 낭비도 막아라 도대체 왜 미리 수사를 않하는거야?,True,1,2024-11-29T21:56:23+0900,844176018708103260,1,0,0
jinb****,1ZVAj,정검들 다 물려나라 ㅋ,True,1,2024-11-29T21:19:29+0900,844173641510813846,1,0,0
navy****,18t4t,여기에 이름 올리고 동참한 인간들은 싹 다 싹을 잘라야 할것이다 제2의 윤서결 한동훈로 보인다,True,1,2024-11-29T21:14:27+0900,844173317022679168,1,0,0
budo****,gnyf,요것들 보게!! 아직도 똥인지 된장인지 정신못차리고 있네!! 윤줄리 탄핵과 조직범죄 집단 검찰해체만이 나라를 살리는 길!!!,True,1,2024-11-29T21:06:27+0900,844172802012479611,1,0,0
budo****,gnyf,단군 이래 죄대의 조직범죄 집단 검찰!! 이눔들 전부 탄핵하고 검찰해체만이 나라를 살리는 길!! 비리 판검사들 절대 변호사 개업 못하게 막아야 한다.,True,1,2024-11-29T20:59:50+0900,844172376374509808,1,0,0
mp_f****,36e0q,전원사표 소리가 듣고싶다,True,1,2024-11-29T20:55:46+0900,844172114347950294,1,0,0
youn****,cEyd,명태균이나 샅샅이 수사  잘해주세요 뒤에 몸통이 어마어마 할거 같은데 능력을 보여주세요 오랜다고 가지 마시고,True,1,2024-11-29T20:38:32+0900,844171003645919391,1,0,0
zido****,1Hp4s,ㅋㅋㅋ 너네들은 탄핵도 아까워. 세금 도둑들,True,1,2024-11-29T20:03:50+0900,844168768065110320,1,0,0
okta****,,,False,1,2024-11-29T19:46:18+0900,844167638119612519,0,0,0
jobc****,,,False,1,2024-11-29T19:35:13+0900,844166924148408377,0,0,0
kimw****,a8ylD,공정과 상식을 모르는 검사들,True,1,2024-11-29T19:22:29+0900,844166103910318225,1,0,0
yhn8****,4WPLy,중립성이라곤 조금이라도 없는 범죄조직인 네놈들이 무슨 자격으로 불법 집단행동을하냐? 경찰국 신설 반대했던 경찰들에겐 집단행동이라고 난리치면서 징계했으면서. 이래서 검찰은 없어져야만 한다. 그후 새로운 기관으로 다시 만들어야 하는것이다.,True,1,2024-11-29T18:16:05+0900,844161826206777366,1,0,0
ashy****,2yvBD,입장문을 내지 말고 전원 사표를 내는 거어떠니?,True,1,2024-11-29T18:09:47+0900,844161419996823805,1,0,0
bshk****,1WXLS,이제는 검사가 하는 말을 믿는 개돼지가 없다...ㅋㅋ,True,1,2024-11-29T18:04:02+0900,844161050143096847,1,0,0
bshk****,1WXLS,명단 반드시 남겨서 다 옷벗겨라...니들이 아무리 씨부려도 더 이상 속을 국민이 없다....ㅋㅋ,True,1,2024-11-29T18:02:35+0900,844160957079879845,1,0,0
yik0****,2IVsh,"에휴==33
그니깐요 이렇게 되기전에 중립을 지키고 할 일 했으면 이럽니까? 현실을 보시기 바래요.",True,1,2024-11-29T17:58:20+0900,844160682873061467,1,0,0
t261****,2JCl1,국민들 아무도 검사들 지지안한다.,True,1,2024-11-29T17:55:39+0900,844160510436835561,1,0,0
remn****,AH53,반발하면 어쩔? ㅋㅋㅋㅋ 하던가 말던가 ~,True,1,2024-11-29T17:41:30+0900,844159597907280064,1,0,0
brit****,1k0gb,니가 먼데?  공무원이 징계 받으라면 받아야지  정신머리가 끝까지 썩어빠진  집단,True,1,2024-11-29T17:07:09+0900,844157385713909820,1,0,0
shin****,6kPNN,이참에 검사 나부랭이들 다 공무원법으로 처벌하자.,True,1,2024-11-29T17:00:20+0900,844156945731420300,1,0,0
yang****,5gZEX,진짜 검사들 너무 웃긴다. 니들이 일을 잘하면 이런 소리가 나오겠냐. 지들이 어떻게 일하는지는 생각지도 않고 반발하다니 너무 웃겨서 말이 안나오네,True,1,2024-11-29T16:53:00+0900,844156473251463169,1,0,0
tbn4****,3GdR7,"r검사, 대통령실응 왜 탄핵이 안되는가 죄를 지었으면 대통령이 아니라 대통령 할배도 감옥 가야되고 대통령실,검사. 모두 치외법권이 되어서는 아니 된다 이것이 공무원 중 검사가 범행을 해도 벌을 받지 않는 것은 이것이 헌법 질서 호ㅔ손이걸 왜모르나 검사들이 집단 행위야말로 이 나라는 강도의 나라 무법천지가 될 것 이다",True,1,2024-11-29T16:29:05+0900,844154932666826785,1,0,0
kim9****,65Wbu,"단체행동하는 공무원들은 공무원법에 따라 처벌하라.  7초 통정매매 덮은 수사가 올바른 검찰권 행사라는 말이냐?  계좌활용 당해 23억이 생긴 일을 그냥 덮다 못해, 변호까지 해주는게 대한민국 검찰 맞냐?  그런 검찰은 필요없다. 하물며 이런 거악에게 동조하는 일부검사,  단체행동하며 힘자랑하는 일부검사, 이런 검사들이 더 나쁘다. 고쳐 쓸 수 없다.  해체만이 답이다.",True,1,2024-11-29T16:27:18+0900,844154818262990961,1,0,0
mike****,28BWK,집단행동하는 공무원놈들 전부 짤라라.   공무원 할려는 사람 줄 섰다.,True,1,2024-11-29T16:24:32+0900,844154639602417898,1,0,0
daep****,2fbu9,검새들 퇴직후 변호사못하게하는 법률제정하라 국회는,True,1,2024-11-29T16:19:38+0900,844154323620331791,1,0,0
wndg****,36Zgi,정의의 사도인척 하면서 속내는 선민의식에 쩔어있는 집단이 검찰이라는거 지들만 모르나 봅니다.,True,1,2024-11-29T16:19:02+0900,844154285083066377,1,0,0
dlac****,a0UkO,자업자득,True,1,2024-11-29T16:16:00+0900,844154089527836674,1,0,0
yeon****,,,False,1,2024-11-29T16:14:38+0900,844154001950769438,0,0,0
lsy5****,2pkaD,바르고 공정하게 처리해야 지지받지... 지금은 그래봐야 비웃음만 받을 뿐이다.,True,1,2024-11-29T16:10:34+0900,844153739588665566,1,0,0
just****,2ApRD,암덩어리들은 도려내야지~~,True,1,2024-11-29T16:06:08+0900,844153454409547833,1,0,0
choc****,8Yaf8,살아있는 권력엔 찍소리도 못하면서~ ㅋㅋㅋㅋㅋ 이럴땐 잘뭉쳐 ㅋㅋㅋㅋ,True,1,2024-11-29T16:02:22+0900,844153211592900764,1,0,0
osi0****,4X8zf,조폭 보다 못한 것들,True,1,2024-11-29T15:58:54+0900,844152988288156016,1,0,0
ahn4****,2JWrG,대한민국검찰을 탄핵하는 자들이 바로 이나라의 사회악이다. 세상에 법치국가라면서 검사들을 민주당 지들 자체도 못믿어 하면서 국민들에게 법을 지켜야한다는 말을 할 자격없다,True,1,2024-11-29T15:57:36+0900,844152904754397416,1,0,0
kfc3****,,,False,1,2024-11-29T15:56:29+0900,844152832914358463,0,0,0
viol****,,,False,1,2024-11-29T15:50:48+0900,844152466348966217,0,0,0
perv****,,,False,1,2024-11-29T15:41:23+0900,844151859332513980,0,0,0
nice****,3s3d,특권카르텔들..헌법으로 다스리지 않으면 견제를 누가 할 수 있는데...자초한 일,True,1,2024-11-29T15:40:17+0900,844151788616548487,1,0,0
kfc3****,,,False,1,2024-11-29T15:39:46+0900,844151755598987587,0,0,0
hanj****,45OS4,일개 개공무원이 너무 까분다.,True,1,2024-11-29T15:38:32+0900,844151676477636816,1,0,0
