user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
park****,1FwRu,찰스형 대통령 가즈아~~🔥,True,1,2025-04-18T09:12:46+0900,857114804333052197,496,255,19
cku3****,DYH6,안철수처럼 유능한 인재가 대통령해야 합니다.,True,1,2025-04-18T09:15:59+0900,857115011447783827,213,87,12
juna****,cH5uR,안철수 이번에는 기회 한번 더 줍시다!!!!,True,1,2025-04-18T09:12:45+0900,857114803846512932,233,128,18
secr****,4vFLu,과거 행적이 온통 사람에 대한 찐사랑이다.안철수화이팅~~~!!,True,1,2025-04-18T09:17:08+0900,857115085401751608,112,48,7
real****,,,False,1,2025-04-18T09:21:21+0900,857115357427531917,0,0,1
hanl****,TGYl,"안철수 보유국 대한민국 

- 청년과 대한민국의 미래 당신에게 있습니다.  사랑합니다.",True,1,2025-04-18T09:17:50+0900,857115130599571755,50,26,2
hjyw****,4aykN,윤석열 안버리면 국힘은 대선 절대 못이긴다,True,1,2025-04-18T09:24:15+0900,857115544711594072,61,41,4
lees****,eqGvv,철수야 이제 철수해야지,True,1,2025-04-18T09:21:31+0900,857115368584380626,29,10,0
nals****,1BNXl,신당얘기도 나오고 윤통은 뭉쳐도 힘든 대선판에 끝까지 이기적이다 안철수 말이맞다 탄핵당한 대통령 잡고 이재명 잡을수없다 탈당해서 힘을보태라,True,1,2025-04-18T09:38:46+0900,857116479940723020,27,10,0
love****,1SAGT,안철수만 정신 똑바로 박힘,True,1,2025-04-18T09:52:05+0900,857117337323569192,22,5,0
lyoo****,oD8a,ㅎㅎ 간잽이...,True,1,2025-04-18T09:45:07+0900,857116888986026033,31,16,0
hana****,,,False,1,2025-04-18T10:00:23+0900,857117872516759744,0,0,0
qufd****,2vpvS,철수형~ 오늘 아침 갤럽 올랐더라고요? 3등 안착인것 같은데 쭉쭉 이 기세로 더 올라갑시다,True,1,2025-04-18T13:11:30+0900,857130185080701141,12,1,0
sunn****,e0g0V,안철수 강하게 나가라 넌 단일화당사자이기 때문에 이 정도 요구는 할 수 있다 당이라도 살려야한다,True,1,2025-04-18T13:07:45+0900,857129943623008550,11,0,0
sski****,3SFJ5,"오랜만에 제대로된 말을 했군 그런대 국찜은 윤핵관들이 장악한 상태 도리어 이 여적들과 별개로 뛰어야 조금이라도 가능성 있을것 내란공범 국찜은 해체만이 답, 특히 나경원 김민전 윤상현 권성동 권영세 이 을사옥적은 반드시 제거해야 할 독버섯들",True,1,2025-04-18T09:37:55+0900,857116424374583691,14,4,0
6658****,evpI6,안철수가 지난대선때 윤석열에게 양보를 안했어야 한다!!~~~이번엔 누구에게도 절대 양보하지 말길!!!,True,1,2025-04-18T09:36:57+0900,857116362701537664,12,2,2
bshd****,4Nrno,안철수가 돌풍을 일으킬 거고 반드시 이겨야만 대한민국이 제2의 세종시대를 열 수 있다. 상식적인 보수가 뭉쳐야 한다.,True,1,2025-04-18T10:04:06+0900,857118111239766068,12,3,0
than****,ArUw,"강철수!!! 홀로 남아 탄핵소추에 찬성표 던지던 모습. 모두가 윤석열 탈당에 대해 눈치만 보고 함구하고 있을 때 용기있게 탈당을 요구하는 모습. 안철수를 지지하는 이유는 많고도 많지만, 그 이유 중 하나가 민심을 제대로 읽고, 소신있게 행동한다는 것이다. 언론의 개무시와 여론조작에도 무소의 뿔처럼 꿋꿋하게, 당당하게 가는 그의 정치여정을 지지하고 응원한다. 꼭 승리하기를 진심으로 바란다.",True,1,2025-04-18T20:29:13+0900,857158384544120909,10,1,0
unik****,43V8a,이렇게 가는게 맞지. 안철수가 윤석열한테 빚진거 있냐? 오히려 윤석열이 안철수한테 잔뜩 빚지고도 안면몰수 했지. 안철수가 윤석열 아무리 까도 국힘에서 안철수 욕할 자격 있는 놈 없다. 단일해주고 대통령 만들어주느라 선거비용 자기돈 70억 날려먹은게 안철수다. 안철수는 윤석열 맘껏 까도 된다.,True,1,2025-04-18T15:13:09+0900,857138021684740154,8,0,0
tell****,3D6nX,전 윤통은 이제 탈당해야 함 이게 보수가 살고 국힘이 사는 길이자 대한민국의 민주주의가 발전하는 길임,True,1,2025-04-18T09:38:54+0900,857116488463548852,13,6,2
clou****,1sfbz,"완주한다 하고선 철수,  손꾸락 자른다고 하고선 철수",True,1,2025-04-18T09:26:28+0900,857115687401816242,10,4,1
naei****,Kb1b,철수!자네는 안되네~  그만큼 간을봤으면  내려와야지!,True,1,2025-04-18T10:29:44+0900,857119762537251152,9,3,0
leew****,,,False,1,2025-04-18T21:12:12+0900,857161153858502721,0,0,0
samo****,6EANq,정권교체에  힘을보탠 안철수 후보.  이젠  또다시  국가를 위해 국민의 힘을 다시 회복시켜  주시기를.  범죄자를 내세운 더불어는 퇴보로 갔고 윤정부는  가서는 안될 과거로  간것.   청렴하고도  정치역경극복한  진심 정치인  안철수 후보와 함께  바라던  선진화시대를  이룹시다,True,1,2025-04-18T12:54:30+0900,857129089713045715,5,0,0
soyo****,9YSm1,안철수대통령 희망합니다.,True,1,2025-04-18T12:39:10+0900,857128101551800389,6,2,0
vsgl****,,,False,1,2025-04-18T21:36:51+0900,857162741503230228,0,0,0
hjl1****,,,False,1,2025-04-18T10:17:13+0900,857118957180551271,0,0,0
leew****,,,False,1,2025-04-18T21:16:48+0900,857161449775038720,0,0,0
sens****,2YqSp,"차기 대권후보는 안철수가 되어야합니다. 보수여러분들 진짜 상식선에서 지지합시다.
이재명은 막아야죠...홍준표 한동훈 나경원같은 법조인들은 더이상 안됩니다.",True,1,2025-04-18T15:54:13+0900,857140668122792035,4,0,0
kjki****,5sQal,안철수님 꼭 대통령되세요~^^,True,1,2025-04-18T15:16:14+0900,857138220243091531,4,0,0
gbzp****,3hpEI,후보 중 가장 미래 지향적 정책을 제시한 것 같아요.,True,1,2025-04-18T14:25:51+0900,857134974657102222,4,0,0
kkom****,25bIT,국민들 정치에대한 피로도가 말도 못하잖아요. 정치계에도 다음세대가 존경할만한 인물좀 내어봅시다,True,1,2025-04-18T12:53:40+0900,857129035421974789,4,0,0
edio****,66bP7,국민의 40%가까이는 대통령 탄핵에 찬성하지 않았습니다. 왜 그 의견을 낸 국민들을 없는 사람 취급하는 겁니까..,True,1,2025-04-18T10:47:16+0900,857120892969287790,4,0,0
park****,,,False,1,2025-04-18T09:24:48+0900,857115579440431420,0,0,0
kjsl****,1cqS9,"안철수가 대통령 되면
한국 경제와 과학발전 되어
선진국에 자리잡을텐데
무식한 전과자를 선호하는 자가 많음은. 왜지?
자성하고
안철수 밀어라
무식한 만담꾼들 몰아내고ᆢㅉ",True,1,2025-04-18T16:19:29+0900,857142295982506179,4,1,0
ulov****,2l1CU,"윤이 탈당과 대선과 무관함. 찰스, 엄동설한에 윤통을 지지하던 국민의 목소리를 기억해. 
그들이 표심이야.",True,1,2025-04-18T11:00:08+0900,857121721914753086,4,1,0
song****,6busF,탈당한다고 내란당이 없어지냐 ㅋㅋ,True,1,2025-04-18T10:34:29+0900,857120068754997474,4,1,0
dlfe****,2JnaX,"이제는 4차산업혁명시대 
 4차산업위에 우뚝 서서 대한민국 경제를 살릴 대통령으로 유일하게 안철수가 답이다",True,1,2025-04-18T18:02:13+0900,857148914460000328,3,0,0
shar****,daRGE,탈당 감당할수 있겠냐? 국민의 반을 잃을텐데 ㅎ 탈당은 너나 해. 동훈이랑 상욱이 손잡고 같이~,True,1,2025-04-18T15:45:59+0900,857140136872247681,3,0,0
hyeo****,2cItTq,당연 탈당 시켜야지 역시 상식적인 사람,True,1,2025-04-18T13:42:10+0900,857132160027459661,3,0,0
wjdd****,49Adv,깨진 그릇은  신속히 버리고 파편들 을 깨끗이 청소해야,True,1,2025-04-18T10:46:47+0900,857120861444899160,3,0,0
kian****,2qghm,탈당 으로는 안돼 제명해야돼 특별한 이유가 없는데 비상계엄을해서 국가를 혼란스럽게해서 국위를 추락시킨 중대 범죄자에게 무슨 관용이 필요하나?,True,1,2025-04-18T09:48:41+0900,857117118179574056,3,0,1
nals****,1BNXl,윤석열은 문재인 잡아놓으라고 보수대통령 시켰더니 보수 아작내고 아직 정신 못차림 니가 신당차리고 이재명 도우미까지 하려고하네,True,1,2025-04-18T09:41:54+0900,857116681099542918,3,0,0
a133****,bk2KF,탈당은 개뿔~~해산이 답임.,True,1,2025-04-18T09:17:46+0900,857115126153609510,5,3,0
kohd****,dJ6U,답글 보니 국민들 사이에 안철수 바람이 세게  불고 있네ᆢ,True,1,2025-04-18T20:28:46+0900,857158355368542400,3,1,0
kck5****,,,False,1,2025-04-18T18:26:11+0900,857150458634960948,0,0,0
js******,AJhS,탄핵당한 대통려이 신당창당이라는 역대 똥물을 당에 덮어씌웠으니 탈당시켜야지. 보수 죽일려고 작정했나 진짜 윤석열은 이죄명하고 뒷거래가 있나? 어찌 이럴수가 있나. 탈당해라,True,1,2025-04-18T09:43:48+0900,857116803791323470,3,1,1
jung****,9CWEL,안철수 말이 맞다,True,1,2025-04-18T23:47:33+0900,857171162357039209,2,0,0
endw****,dYkHI,안철수 말이 맞다,True,1,2025-04-18T21:48:53+0900,857163517063594244,2,0,0
endw****,dYkHI,안철수 화이팅,True,1,2025-04-18T21:47:31+0900,857163428396007570,2,0,0
nam7****,QePV,썩어빠진 국힘에서 이렇게 이야기 하는것조차 대단하다. 꼭 국힘에서 대권후보 되시길....,True,1,2025-04-18T16:44:40+0900,857143917986971888,2,0,0
gagu****,2d7G8,"난 그냥 찰스가 좋아, 말은 어눌해도 진심은 알것같아, 그에게 기회를 줬으면 좋겠어. 어대명이라는 명제를 깨뜨리고 지나치게 알맹이가 없는 국민의  힘 극우세력들을  좀 잠재워 줘. 오직 합리적으로 사실을 바탕으로 국가전략을 짜고 실천해  주길 바래. 힘내.",True,1,2025-04-18T15:47:43+0900,857140249329926421,2,0,0
roon****,3g44F,"안, 이제 철수 결단 내려야…대선 승리 위해 불가피",True,1,2025-04-18T14:26:16+0900,857135001517424744,2,0,0
slow****,5mlW2,V3안철수♡ Victory안철수!,True,1,2025-04-18T13:36:10+0900,857131773715284063,2,0,0
dksw****,3BpPW,"개인적으로,, 안철수의원님께선 대통령이 되어서 한국국민을 위해서, 책을 얼마나 보셨을까요? 보신 책 내용대로,,, 전략적으로,, 하시면 경제고 국방이고, 교육이고,, 물가고,, 한국 다 좋아질것같은데요.. 개인적으로, 책많이보는 학생으로 공부가르키면,, 백퍼성공하고,, 안철수의원님 대통령되시면,, 진짜 리더답게 계산대로,, 잘하실것 같은데요...",True,1,2025-04-18T13:14:10+0900,857130356610957381,2,0,0
qckd****,1OwF7,맞는말씀입니다!,True,1,2025-04-18T13:04:10+0900,857129711996764230,2,0,0
bs58****,3lfTn,윤석열 제명! 대다수 국민이 원합니다.,True,1,2025-04-18T10:45:02+0900,857120748416794638,2,0,0
