user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ffen****,,,False,1,2024-11-28T16:12:37+0900,844061100918964499,0,0,0
hong****,,,False,1,2024-11-28T18:39:26+0900,844070559628132498,0,0,0
cheo****,282nf,정치 목적으로한 수사 및 기소는요 ㅋㅋ,True,1,2024-11-28T17:09:34+0900,844064770096103663,1,0,0
logi****,6o8rb,검찰의 수사 및 기소가 정치적인 목적을 띠거나 특정 소수만을 위한 목적을 띠어서는 안되지......,True,1,2024-11-28T16:48:12+0900,844063392804110419,1,0,0
kj25****,3fpbQ,검사탄핵을 정치적 목적 적극 반대한다...단..검사들의  직무유기를 들어...검찰 조직을 해체 할것을 명령한다ㅡㅡ국민의 한사람으로서,True,1,2024-11-28T16:36:30+0900,844062639725215936,1,0,0
love****,DEoz,검찰부터 공정하고 정의로운 조직이 되고나서 씨부리길 바람!~~,True,1,2024-11-28T16:34:01+0900,844062479720906765,1,0,0
djs0****,1hdsr,디올호위졸개검덕분에 개검청 다 태워먹어라 공무원주제에 입법권럭에 대들다니 때뭍은 정치콜검들 깜빵가기전에 사퇴하고 젊은 검사들 다시 시작해라 사기녀 쉴드치고 사법살인 남발해온 개검들업보다,True,1,2024-11-28T16:27:57+0900,844062088761442694,1,0,0
leeh****,2D7K7,눈먼 쌈짓돈 떨어지니 징징거리내,True,1,2024-11-28T16:26:11+0900,844061974407938134,1,0,0
kimj****,,,False,1,2024-11-28T16:24:13+0900,844061848394268752,0,0,0
sunh****,,,False,1,2024-11-28T16:22:35+0900,844061743251456249,0,0,0
whor****,UwM2,탄핵이 정치 목적이라고? 개검들이 정치 목적에 놀아나고 있는게 아니고?,True,1,2024-11-28T16:20:27+0900,844061605795725480,1,0,0
side****,3I6my,공무원따위가 얼마나 기고만장하면 선출직 입법기관에 대놓고 큰소리를 내는거지? 정치개검은 반드시 개혁해야한다,True,1,2024-11-28T16:18:52+0900,844061503605703006,1,0,1
auso****,1sHU2,"국회의원 특권없애고,   일단 일 안하고  세금 낭비하는 국회부터 해산하자",True,1,2024-11-28T16:16:03+0900,844061321640017946,4,4,0
jeon****,,,False,1,2024-11-28T16:15:52+0900,844061309694640484,0,0,1
pak4****,NUNV,"검새님들  똥줄탓네..
검찰해체가 답이다..
주어진 힘을 권력남용하면..
검새는 탄핵해아 마땅하다
반성할줄 모르는 검새들..
부끄러움을 모르고 수치는 모르는 권력은 사라져야  한다.",True,1,2024-11-28T16:20:58+0900,844061638494519638,1,1,1
qlcr****,8XFdI,"탄핵은 민주당이 받아야 한다.   이재명이 백현동 결재권자, 대장동 결재 권자다",True,1,2024-11-28T16:19:24+0900,844061537814446234,1,1,0
myku****,kWrg,검찰이 자유대한민국을 지킨다. 김정은의 지령을 받은 종북좌익들이 윤석열 탄핵을 외친다.,True,1,2024-11-28T16:15:45+0900,844061302564323686,1,1,0
viva****,bTsCu,"이참에 있으나마나한 검새들 싹 바까라~~
부끄러운것도 모르고 짖어쌌노?",True,1,2024-11-29T16:01:29+0900,844153154936242355,0,0,0
yshd****,360oV,진짜 뻔뻔한 검찰들...대한민국이 니네들 검찰것이냐,True,1,2024-11-29T15:49:53+0900,844152407830036843,0,0,1
rpaa****,22NaJ,사표내고  거니로펌이나 차려,True,1,2024-11-29T15:36:55+0900,844151571720700270,0,0,0
91jh****,MfPX,"어 도우미검사들이 말을 하네 그 대통령옆에서 술이나 
따라라 도우미들주제에 깨끗한척은 법과 정의를 지켜나가는게
아니고 불법과 비리를 지켜나가는 놈들이",True,1,2024-11-29T15:23:56+0900,844150735292596599,0,0,0
when****,aRiX5,"일개 법무부 외청 공무원주제게 수사권빼고나면 젖도 아닌것들이  어이가 없네 , 대의민주주의가 먼지 몰라?",True,1,2024-11-29T10:21:03+0900,844131222450864158,0,0,0
zhan****,,,False,1,2024-11-29T06:23:31+0900,844115919314616372,0,0,0
rh58****,1Dofo,정치적 중립성? 웃기지도 않는다. 스스로 부끄러운 줄도 모르지.,True,1,2024-11-29T00:25:28+0900,844092851850575963,0,0,0
kyeo****,1dcAI,"자기 일도 제대로 안 하는 검사들은 탄핵해야지.
김건희 죄가 수두룩한데 그걸 기소를 안 해?
5세 아이가 봐도 죄가 보일 텐데",True,1,2024-11-28T23:42:07+0900,844090059903729702,0,0,0
rkak****,1ANYO,"이제 검사가 정치질 하네.
니들이 뭔데 반발이야.
선택적 기소할때부터 알아봤다.",True,1,2024-11-28T22:00:44+0900,844083528114110708,0,0,0
lscf****,1r6QJ,개검 새끼들 권력에 빌면서  아니지 권력 타라가는게 아니고 친일 보수에 비는거지.. 진보 야당은 먼지털기수사하고 김건희 왜 수사안하는데?ㅡㅡ 미친 정신차려 개검들아. 거짓 브리핑이나하고 헛소리야. 친일 보수에만 충성하는 검찰은 사법부로서의 자격없음,True,1,2024-11-28T21:52:32+0900,844082999849910458,0,0,0
lscf****,,,False,1,2024-11-28T21:50:45+0900,844082884540104966,0,0,0
sbss****,Rt8o,그냥 니네 다 사표써라.,True,1,2024-11-28T21:38:02+0900,844082065979736074,0,0,0
ggom****,1ojcD,검찰개혁. 검찰타도!!!!,True,1,2024-11-28T20:27:54+0900,844077546734616894,0,0,0
khsn****,2otnc,꼴깝들을 쌍으로 떤다. 왜 검새라는 말이 나왔는지 돌아보길,True,1,2024-11-28T20:26:13+0900,844077438790008914,0,0,0
ggom****,1ojcD,"검찰이 민주당을 좌파.ㅃ갱이 취급하는 것이 탄핵당해야하는 이유이다. 

민주당은 되도록 많은 검찰을 탄핵시켜서 그들의 기소가 불공정하고 편파적임을 단죄해야한다. 

검사 탄핵을 더 가열차게 추진하라.",True,1,2024-11-28T20:25:34+0900,844077396578533565,0,0,0
amit****,1yZMO,"검찰은 스스로 망하더니 ㅡ검수완박법을 만들어도
침묵만지키더니 탄핵되어도 싸다",True,1,2024-11-28T17:00:25+0900,844064180276297907,0,0,0
max7****,,,False,1,2024-11-28T16:44:06+0900,844063129217269796,0,0,0
tmdw****,1A3ts,"뭐라고요?&gt;?
정치 중립이요???? 너무 뻔뻔합니다.",True,1,2024-11-28T16:41:20+0900,844062951110344836,0,0,1
good****,y2Me,"쑈하고 자빠졌네. 정치적 목적의 수사와 기소 그리고 정치적 목적의 봐주기는 괜찮고?ㅋㅋ
거늬와 써결이 그리고 국짐것들한테는 제대로 수사나 기소해보고 그딴 ㄱㅐ 소리하냐? 똥검새킈들아?",True,1,2024-11-28T16:39:56+0900,844062860211388785,0,0,0
blue****,1gtHO,검사넘들이 무슨 짓을 하고 있는지 알지??? 국민의 심판 보다 먼저 탄핵부터 받아야 한다. 반드시 조작하는 검사넘들은 국민의 이름으로 처단해야 한다.,True,1,2024-11-28T16:34:28+0900,844062508393169091,0,0,0
nest****,43nbA,통진당처럼 법무부가 나서서 위헌정당 해산청구 해라. 저딴 쓰레기들에게 맞말 해봤자 아무소용없다. 그냥 똑같이 갚아줘라.,True,1,2024-11-28T16:32:39+0900,844062391573414120,0,0,0
jesu****,1Clgq,검찰의 중립성 회손이란다.. 참 내 어이가 없어서..,True,1,2024-11-28T16:32:08+0900,844062358119645231,0,0,0
ascs****,,,False,1,2024-11-28T16:31:27+0900,844062314314334381,0,0,0
g9ba****,28HLj,개검 + 콜검이라도 낮짝이 있지  그동안 한짓거리는 생각안하냐 ? 조직을 폐쇄시키는게 당연할 정도다,True,1,2024-11-28T16:30:09+0900,844062230243704904,0,0,0
watt****,XH6m,"내로남불의 극단이 검사인듯. 윤석열, 박영수, 곽상도 등...",True,1,2024-11-28T16:27:41+0900,844062071128588573,0,0,0
inje****,,,False,1,2024-11-28T16:26:12+0900,844061976354095183,0,0,0
carm****,1KPTq,얼굴은 철갑을 두른듯...,True,1,2024-11-28T16:25:47+0900,844061948604580142,0,0,0
kbm3****,6OquL,처음엔 탄핵할 사유가 애매하다 생각했는데 이젠 당할만 하던데,True,1,2024-11-28T16:25:16+0900,844061915318583409,0,0,0
seve****,48UXN,놀고 자빠졌네  니네들도  다음엔 아우싱야,True,1,2024-11-28T16:24:53+0900,844061890840625510,0,0,0
inje****,,,False,1,2024-11-28T16:24:29+0900,844061865423143101,0,0,0
cbsl****,1LA6l,대검??? 그건 뭐지???? 대법원이나.... 검찰청은 알겠는 데..... 대검찰청장????? 어디 굴러먹던 뼉따구야!!!!!,True,1,2024-11-28T16:24:09+0900,844061843965083702,0,0,0
rach****,1J4Yk,"석열아 콜검출신 석열아 얘들 입 좀 다물라고 해라. 아 드디어 서울대도 시국 선언 했다 ‘윤 대통령 모교’ 서울대 교수들 “죄스럽다”…525명 시국선언 “민주주의 제대로 못 가르친 채
영혼 없는 기술지식인 양산해와”https://n.news.naver.com/mnews/article/028/0002718419",True,1,2024-11-28T16:23:12+0900,844061783097344091,0,0,0
kim2****,Skb8,흔들없이  윤한테 충성해라~~~~~에휴,True,1,2024-11-28T16:22:34+0900,844061742311932147,0,0,0
line****,5UcHZ,대통령도 탄핵되는 세상에 잘못한 게 있으면 탄핵은 순리입니다!,True,1,2024-11-28T16:22:28+0900,844061735752040663,0,0,0
ston****,47U7G,검개 너거덜이 용와대것들만 봐주고  비호 안했으면 이렇게까지 되지 않았어. 니네들 이제 시작이야. 공중분해 될 거야.,True,1,2024-11-28T16:22:20+0900,844061726910447749,0,0,1
sb******,,,False,1,2024-11-28T16:22:14+0900,844061719796908120,0,0,0
hers****,,,False,1,2024-11-28T16:21:56+0900,844061700586996100,0,0,0
keun****,,,False,1,2024-11-28T16:21:48+0900,844061692869476654,0,0,0
airj****,2nJEe,특권의식에 쩔어있는 개검.콜검.쥴리애완검.,True,1,2024-11-28T16:21:48+0900,844061691879620905,0,0,0
ckdn****,1SDpK,만나서 너거 할수있는게 먼데?ㅋㅋ  특활비 삭감하니   뿔나서  탄핵으로 물타기하네 ㄲ  민주당 상설로해서  이창수부터 싸그리 수사해라 무혐의준것들,True,1,2024-11-28T16:21:08+0900,844061649198383146,0,0,0
choc****,,,False,1,2024-11-28T16:21:07+0900,844061648007200814,0,0,0
jang****,ticv,정권의 개검들아! 이게 바로 자업자득이란거다.,True,1,2024-11-28T16:20:24+0900,844061602457059491,0,0,0
ysy1****,,,False,1,2024-11-28T16:20:04+0900,844061581149995041,0,0,0
doll****,,,False,1,2024-11-28T16:18:37+0900,844061487717679366,0,0,0
myku****,kWrg,"정의로운 검찰과 종북좌익들의 사생결단 최후의 전쟁, 검찰이 지면 대한민국은 망한다. 종북좌익들이 정치하는 더러운 세상",True,1,2024-11-28T16:18:36+0900,844061486392279280,0,0,1
azas****,2y1cG,법 위에 있는게 개검이냐?,True,1,2024-11-28T16:18:36+0900,844061485838631162,0,0,0
imj0****,7NJr,"개검들..누굴 빙다리핫바지로 보나..순결한데 조지겠냐? 니들이 권력놀음하고 노는거 극우병자 빼고 다알거든!!! 죄있어도 검찰편은 무죄, 죄없어도 반검찰편은 유죄 이게 니들이 만들어놓은 원칙이고 공정이잖어..딱 한 마디면 니들은 아닥이잖어~~ 그럼 김거니는 왜...??",True,1,2024-11-28T16:17:52+0900,844061439265079610,0,0,0
sung****,,,False,1,2024-11-28T16:17:34+0900,844061419937726676,0,0,0
ysy1****,,,False,1,2024-11-28T16:16:40+0900,844061361888559365,0,0,0
yiky****,16AX1,민생수사? 코미디  아닌가요?,True,1,2024-11-28T16:16:04+0900,844061323116412958,0,0,0
sjh2****,,,False,1,2024-11-28T16:15:50+0900,844061307849146703,0,0,0
kkkn****,,,False,1,2024-11-28T16:15:48+0900,844061305986875692,0,0,0
hali****,,,False,1,2024-11-28T16:15:01+0900,844061255588118539,0,0,0
geni****,1SkNq,개검,True,1,2024-11-28T16:13:29+0900,844061156166336720,0,0,0
mipu****,2xiu1,"개검들아 니들도 공무원이니 탄핵당해야지..   거니는 무사통과고 니들에게 걸치적거리는 야당 대표만 죽어라 패니,,  노무현 죽이기 시즌2 이다.",True,1,2024-11-28T16:12:21+0900,844061083403550882,0,0,0
jung****,,,False,1,2024-11-28T16:12:14+0900,844061076021575791,0,0,0
anys****,,,False,1,2024-11-28T16:11:25+0900,844061022938464407,0,0,0
ccbb****,eK1f4,모조리 탄핵시켜라 🐕‍🦺🦮🐕🐈‍⬛🐈,True,1,2024-11-28T16:09:57+0900,844060929439039887,0,0,0
win2****,Uusi,"거니를 알현하러 다니고, 주가조작범을 지키느라 혈안이고, 그게 검사냐? 양심이라곤 1도 없는 집단. 최대 악의 축.",True,1,2024-11-28T16:09:28+0900,844060897881096365,0,0,0
myku****,kWrg,"정의로운 검찰  vs  잡범, 좌익들",True,1,2024-11-28T16:13:52+0900,844061181063725418,2,3,0
sksm****,1s9C3,국민하고는 전혀 무관한 검찰이잖아.,True,1,2024-11-28T16:16:51+0900,844061373833937223,1,2,0
walw****,17uQN,"검찰이 부패해서 썩어문드려져도 , 쇄신할 방법이 없음이 만천하에 드러났다
공무원이 안하무인이됬다. 도려내기 아니면 답없고 파면하고 공무원연금도 박탈해야한다",True,1,2024-11-28T16:14:49+0900,844061242870989137,1,2,0
shkv****,,,False,1,2024-11-28T16:09:11+0900,844060879963029579,0,0,0
1122****,,,False,1,2024-11-28T16:40:48+0900,844062916515725628,0,0,0
kjm2****,3dhcS,"좌파들의 세치혀로 여론몰이하고 국민을 이렇게 무시하고 나라의 기초를 흔들어대는 자들에 대해
무법천지의 정치판에 대해 국민들은 결코 용서하지 않을것이다.",True,1,2024-11-28T16:37:49+0900,844062724131389758,0,1,0
trai****,1g7ke,정치적 중립은 지들이 어기고 지금 뭐라 쳐 씨부려쌋노???? 김건희한테 벌벌 떨면서 폰 반납하고 비위맞추던 콜검주제에 아주 말하는건 법치수호 정의의 사도네 그냥 ㅋㅋㅋㅋ,True,1,2024-11-28T16:28:12+0900,844062104448139348,0,1,0
yjyj****,4Ikko,"설득력 1도없는 소리. 지금 검찰이 정치적인데, 뭔 정치적 탄핵, 피해자 코스프레.  당당하게 잘못한건 지적 받고 고칠생각을 해야지, 범죄자 정치검사들 감싸다 나락간다.",True,1,2024-11-28T16:19:22+0900,844061535432081573,0,1,0
snam****,J4e6,정당은 정치를 해도 되지만... 검찰이 정치를 하는 건 되고?,True,1,2024-11-28T16:15:55+0900,844061313301741992,0,1,0
haec****,356S3,"공무원 집당 행동은 불법인데,  구속해서 삼청교육대 보내라!!",True,1,2024-11-28T16:15:34+0900,844061290988044519,0,1,0
will****,2mq9B,"윤돼지 개검류들의 반헌법 매국행위를 처단박멸해야 민생이 산다....
....
.....윤돼지 개검류들은 자성하고 사퇴해라",True,1,2024-11-28T16:14:26+0900,844061218023932092,0,1,0
kcu2****,1jC6e,"정치목적 사건조작 기소는 괜찮고?
  국민들이 말은 안할뿐 눈과귀로는
  다보고 듣는다",True,1,2024-11-28T16:13:25+0900,844061152055918753,0,1,0
nhk5****,1EZlU,"검찰들 전부 사퇴하면 문제는 해결될것이라고 본다 ~~  
검찰들은 아직도 특권의식이 있는것 같다  다른 공무원들은 막바로 징계처분 받는데 검찰들만 그런 제도가 없다",True,1,2024-11-28T16:13:13+0900,844061139405897825,0,1,0
fran****,trDE,개검,True,1,2024-11-28T16:07:15+0900,844060754704334948,4,6,0
sohn****,,,False,1,2024-11-28T16:10:58+0900,844060994350088593,0,0,0
cgni****,,,False,1,2024-11-28T16:17:44+0900,844061430725476635,0,0,1
ja******,1Qkvt,사법부에서 탄핵 기각될 거 모르는 사람 있나??? 법에 열거된 정당한 사유 없이 탄핵한 거 모르는 사람 있나?? 모르면 지능 지수에 문제가 있겠지...  검사 탄핵을 처음 한 것도 아니고... 그럼 왜 민주당이 기각될 거 뻔한데 탄핵을 할까??? 탄핵 검사보면 이재명 재판지연 시키기 위한 거 모르겠냐??? 사법부에서  탄핵기각때까지 직무정지시켜 재판지연 노리는 거 모른 사람 있나???  내 댓글에 사실과 다른 내용 있으면 지적 부탁...,True,1,2024-11-28T16:39:12+0900,844062813704945751,0,2,2
suer****,w8NO,저 사람도 청문회때보니까 가관이더라. 충견이더만 ... 진짜 김건희가 가지고 있는 정보나 인맥이 어마어마한가봐. 꼼짝도 못하고 끔찍하게도 지켜주더라,True,1,2024-11-28T16:14:41+0900,844061233995841826,0,2,0
ja******,1Qkvt,"법에 열거된 탄핵에 대한 정당한 사유가 없이 탄핵하는 이유는 범죄자를 위한 재판지연을 위한 것이지.. 어차피 사법부에서 탄핵 기각될 거는 민주당 모르진 않아... 여태 탄핵을 처음 해본 것도 아니고.. 이런 걸 보통 법적용어로 ""악의""라고 표현한다.. 민주당은 악의를 가지고 법적 질서를 훼손하고 있고, 이런 악의에 편승해 민주당 지지하는 것들은 보통 잠재적 범죄자들 뿐이겠지.. 선의와 악의... 민주당은 스스로 악의의 행동을 하는데, 단지 여기에 대한 제제할 법률이 없어 제지를 못할 뿐이지..",True,1,2024-11-28T16:27:23+0900,844062052220665995,0,3,0
