user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
blac****,2RXB6,와 진짜 얼굴에 철판 뻔뻔하기론 저 2를 따라올자 없다.누구때문에 3년만에 혈세5000억 대선을 다시 치루는데?,True,1,2025-06-03T11:21:26+0900,861390572974244014,12,1,0
gn74****,cNlvY,누구때문에 치르는 대선인데 웃음나오냐,True,1,2025-06-03T18:49:38+0900,861419448039375136,11,0,0
yong****,1rZdJ,이제 맘편하게 감빵에서 편히 쉬세요 평생,True,1,2025-06-03T16:35:49+0900,861410827419255053,11,0,0
sds6****,2Yt89,어설픈 계엄으로 장군들은 깜방에 있는데 수괴는 투표를 하고 지~~~,True,1,2025-06-03T13:08:24+0900,861397464081498241,11,0,0
miss****,16qIC,저것들이 제정신이냐. 누구때문에 이 사달이 났는데 얼굴을 내밀어?,True,1,2025-06-03T12:02:29+0900,861393217885569187,11,0,0
rwg1****,6wiwP,저 내란범 때문에 우리가 지금 투표중인거다,True,1,2025-06-03T18:40:37+0900,861418867514147093,13,3,0
spot****,1DN5Y,쿠데타 하고 투표도 하고. 도대체 뒷배 패거리가 어느 정도나 되는 것임?? 전씨 저로 가라 같은데?? 군인들 아니면 큰일날뻔 했다. 진짜로.,True,1,2025-06-03T15:03:52+0900,861404903115850008,12,2,1
ysh1****,1Ky7n,"이 선거를 누구때문에 하는건데 낮짝도 두껍다 ㅋㅋㅋㅋㅋ
감옥에 있어야할 것들이 버젓이 돌아댕기며 투표하는걸 다보네 미친 세상이야",True,1,2025-06-03T12:30:30+0900,861395022946238614,11,1,1
pani****,1TGaO,이것들 웃는거야? 아직 웃음이 쳐나오는거지? 샤넬백? 디올백 통일교? 이것들아 진짜 범죄행위! 취재 보도해라! 대통령직을 이용 국가안보 팔아 1000억대 삼부토건 주가조작! 통정매매도 서슴치 않은 도이치주가조작! 다누림 희림 21그램 온종합건설 삼부토건 이용 나랏돈 빼먹기! 대통령행세 김건희 비마이카 현 IMS모빌리티 내세워 기업에게 돈 뜯어낸 수많은 범죄 반드시 제대로 처벌하고 국고환수해라! 한동훈이 정권초 몰타 안다르 조세회피처 왜 갔을까? 국민에게 총부리 겨눠 불법계엄 독재 꿈꾼 윤석열 김건희 반드시 포승줄! 포토라인! 사형!,True,1,2025-06-03T11:09:04+0900,861389776459137052,11,1,0
say2****,50lRv,당신을 지지했는데 당신때문에 보수가 궤멸됐네요. 개탄스럽습니다.,True,1,2025-06-03T21:20:20+0900,861429157668585676,10,0,0
be73****,4Sd3Z,이재명 대통령 만든 1등공신,True,1,2025-06-03T19:26:06+0900,861421797705252900,10,0,0
dwly****,Elg1,누구 땜에 선거하는데! 이것들 고개 쳐들고 다니는 꼴 보기 싫다! 빨리 집어 넣어라!,True,1,2025-06-03T17:44:02+0900,861415222563307533,10,0,0
esra****,2ugSm,"기가 차네.내란혐의 중범죄자가 감방에서 나와서 투표까지 한다고?
저 내란 중범죄 혐의자를 풀어준 판사를 능지처참하라.",True,1,2025-06-03T16:27:12+0900,861410271942410314,10,0,0
swim****,2C5k5,용산이전 비용 청구하자.  참 개뻔뻔하다,True,1,2025-06-03T16:25:57+0900,861410192183525669,10,0,0
jeon****,2Q0Jn,내가 살다가 얼굴만봐도 짜증나는 인간이 너가 처음이다,True,1,2025-06-03T14:23:04+0900,861402274646196246,10,0,0
perf****,67eWy,이것들도 살겠다고 투표 하는데 나도 1번 찍으러 가야겠다,True,1,2025-06-03T14:05:22+0900,861401134282047614,10,0,0
ypur****,4uUET,코메디가 따로 없네. 누구 때문에 조기 대선을 치루고 나라꼴이 난리가 났는데 웃으면서 투표장에 나서는 게 웃긴다.,True,1,2025-06-03T12:17:12+0900,861394166150594642,10,0,0
core****,1ASQD,뻔뻔스러운게 철판보다 두꺼운 잡것들,True,1,2025-06-03T11:27:22+0900,861390955964530810,10,0,1
seet****,3Dn9K,범죄자가 투표 할 수 있나????,True,1,2025-06-03T11:10:38+0900,861389877407645920,10,0,1
ssos****,2F8Pn,수사받고 구속되어 있어야 되는 것들이 돌아다니는거 보니까 개빡치네,True,1,2025-06-03T10:41:50+0900,861388022636085508,10,0,2
kicv****,41BAz,사형수가 밖에 돌아다니게 냅두는 대한민국ㅋㅋ,True,1,2025-06-03T12:53:13+0900,861396486137577545,15,6,3
yjt0****,1ffwm,본인때문에 혈세 천억 들여서 대선 다시 하는데.. 한치의 부끄러움도 없는건가? 진짜 인간이 아니다.,True,1,2025-06-03T17:31:54+0900,861414440141062442,12,3,0
mali****,2KgLE,불법쿠데타.파면당한 대통령은 경호 못하게 법으로 다시 고쳐라.,True,1,2025-06-03T11:11:42+0900,861389946362003694,12,3,0
5che****,1aA3e,낯짝도 두껍다,True,1,2025-06-03T14:55:54+0900,861404390488015177,11,2,0
park****,,,False,1,2025-06-03T12:40:27+0900,861395663450013873,0,0,0
bike****,QNWs,뻔뻔함이 세계최고급감이네...대단하다..깜빵갈것들이..참,True,1,2025-06-03T11:49:34+0900,861392386205417674,11,2,0
nana****,dKjav,윤석열을 대통령 붙이지 말자 저게 무슨 대통령이냐 쪽팔리게,True,1,2025-06-03T11:37:10+0900,861391587173728299,11,2,0
lhzb****,9esYp,저런것들한테도 투표권이 있다니..,True,1,2025-06-03T19:32:54+0900,861422235406041481,10,1,0
jsy6****,318dW,부정선거라면서 투표는 왜 하니?,True,1,2025-06-03T18:44:13+0900,861419099291385952,10,1,0
sora****,2tNOt,저것들이 처웃네? 이번 대선이 누구 때문에 치뤄지는 건지는 알고 있는거냐?,True,1,2025-06-03T18:09:21+0900,861416853275148472,10,1,1
rudg****,kOHN,미친 나라네 ㅋㅋㅋㅋ 범죄자가 저렇게 주목 받으면서 떵떵거리면서 살 수 있다니,True,1,2025-06-03T16:01:15+0900,861408600478711880,10,1,0
mom0****,1u1Ao,저 인간들도 유권자라는게 너무 열받네,True,1,2025-06-03T15:06:01+0900,861405042467405831,10,1,0
ihee****,,,False,1,2025-06-03T14:02:39+0900,861400959832555741,0,0,1
sykw****,eyCVe,투표권이 있는게 짜증난다,True,1,2025-06-03T13:13:22+0900,861397785012863099,10,1,0
yong****,1ntrH,기대해라 조만간 쪽방감옥에 쳐넣어줄께,True,1,2025-06-03T11:44:46+0900,861392076212797737,10,1,1
sjso****,1msZR,내란 수괴가 굳이 투표하느라구... 두 표 보태봤자 10년 가뭄 논 바닦에 침 뱉은 격일 것.,True,1,2025-06-03T11:21:47+0900,861390596193911087,10,1,0
iptv****,3NpeD,웃음이 나오시나?누구 때문에 국가세금으로 때 아닌 선거를 이렇게 치루는데~?,True,1,2025-06-03T10:33:38+0900,861387493465915636,10,1,0
ilov****,15g42,웃음이... 나오시나 봅니다. 님들 때문에 하는 선거인데...,True,1,2025-06-03T20:13:19+0900,861424839397736826,9,0,0
misa****,6q88w,웃음이 나오네 아직도 진짜 아무생각없이 사는부부네,True,1,2025-06-03T20:07:44+0900,861424480113657389,9,0,0
lkj2****,npoh,엄벌에 처해야한다고 많은 국민들은 생각합니다,True,1,2025-06-03T19:36:11+0900,861422447688155224,9,0,0
youn****,1Hbc4,니네들은 지옥으로 가야 한다. 난 정치보복을 혐오한다. 없어져야 할 단어다. 근데 니네들은 예외다. 정치보복이라 해도 상관없다. 니네들은 당해야 한다. 니네들한테는 찬성을 떠나서 적극천성이다. 나랏일이 장난이냐?,True,1,2025-06-03T19:36:02+0900,861422437957369875,9,0,0
nyts****,FoF0,쳐웃고있네?,True,1,2025-06-03T19:32:50+0900,861422231815717284,9,0,0
bigb****,OEJw,파렴치한것들..니들때문에 몇천억 써가면서 이러고 있는데 그낯짝을 쳐 들고 투표하러 나오냐?,True,1,2025-06-03T18:17:37+0900,861417385750429943,9,0,0
zktm****,3tlEE,부정선거랍시고 계엄까지 해놓고 투표하러 기어나오네,True,1,2025-06-03T14:26:57+0900,861402525113254188,9,0,0
tris****,,,False,1,2025-06-03T14:07:13+0900,861401253366726736,0,0,1
ysmk****,4u8Fr,뻔뻔하고 사악한것들,True,1,2025-06-03T13:43:24+0900,861399719576862848,9,0,0
ygri****,5TQ1a,지때문에 하는 재선인데 염치도 없구만.,True,1,2025-06-03T13:06:28+0900,861397340433416346,9,0,0
hjhh****,2hzEm,범죄자가  버졌이 돌아다는네  썩은  검찰 개혁이 절실히 필요,True,1,2025-06-03T12:29:22+0900,861394950015680652,9,0,0
yjh4****,5i4BQ,우서?지금 대선이 웃끼냐?!!! 샤넬백 어디두고 14만원 도트백??ㅋㅋ 연기 쩐다진짜!!!,True,1,2025-06-03T11:41:49+0900,861391886126940472,9,0,0
tomb****,4Kln1,내란부부가 정말 뻔뻔함이 극에 달하는구나 이선거를 왜 또 치르는지 모르는건가,True,1,2025-06-03T11:13:03+0900,861390033452531729,9,0,0
gidy****,2bwBDc,마지막 나들이다 ..줄겁게 보내라..이제 사형 무기..판결이 나올 때이다..,True,1,2025-06-03T10:41:12+0900,861387981196361804,9,0,0
nayw****,4pK8E,도대체 왜 계엄을 했어요?다른 방법도 있었잖아요. 참 안타깝고 어이없네요. 이재명은 감옥에 가야할 사람인데 당신땜에 ㅠ ㅠ. 그리고 국힘도 전투력 있게 하세요. 당하지말고…민주당에 다른 사람 나왔으면 괜찮은데… 이재명은 진짜 아니잖아요. 속상하네요. 이제 뉴스 안봐요.,True,1,2025-06-04T00:09:02+0900,861440025865224210,14,6,6
pjc9****,27XYO,두 연놈 감옥에 처넣으라고  좀전에 이재명 찍고왔다,True,1,2025-06-03T17:49:06+0900,861415548108406833,13,5,0
geoz****,OJZG,자기명령을 들었던 장군들은 죄다 구속됐는데 명령한 놈은 대낮에 버젖히 개산책 시키고 먹방하고 투표하고.그래서 아직도 내란이 끝나지 않았다는 것..투표로 끝냅니다..🇰🇷,True,1,2025-06-03T16:14:32+0900,861409456603267270,11,3,0
lsk0****,5HwCx,웃음이 나와 기가막히다 아직도 너 때문에 감옥에서 있는자가 있는데 저리 좋을까 무슨 잘못을 한지도 모르는 철면피.,True,1,2025-06-03T15:06:57+0900,861405102445953354,11,3,0
dnjs****,2iodZ,여사 호칭 빼라.,True,1,2025-06-03T13:25:01+0900,861398534820200457,11,3,0
rbam****,1vjRg,어마어마하네. 누구때문에 선거를 하는데 x웃으며 투표를 하는 부조리,True,1,2025-06-03T19:54:58+0900,861423657409315669,10,2,0
thdn****,2enWI,계엄해서 탄핵 당해놓고 빵에도 안 가고 지들 때문에 조기 대선 하는데 미소 띤 낯짝 뭐야????,True,1,2025-06-03T17:12:45+0900,861413207166681396,10,2,0
gold****,sCXa,"어처구니 없는 큰 사태를 일으켜서 국가위상 떨어 트리고 
 국민들을 고단하게 만든죄 분명 물어야 할것이다",True,1,2025-06-03T15:53:47+0900,861408118905504003,10,2,0
yhch****,63g3c,내란범도 투표권있음? 참 대단하다,True,1,2025-06-03T10:53:47+0900,861388792341201131,10,2,0
ieng****,2hnGe,천벌 받을 인간...웃음이 나오냐!,True,1,2025-06-03T21:37:53+0900,861430287412757078,9,1,0
aish****,cB5d,임기동안 범죄자 한명 못 잡아넣고 의료계만 들쑤셨다가 이 꼬라지가 났다...,True,1,2025-06-03T20:38:39+0900,861426471703413265,9,1,0
acce****,2hz14,명령을 따랐던 군인들은 전부 구속 상태인데 명령권자는 자유롭게 개 랑 산책이나 하고 극장에 다니고 법이 정상인가 ?,True,1,2025-06-03T19:44:49+0900,861423003919974797,9,1,0
0520****,2V0D5,샤넬 뇌물백아! 웃음이 나오냐?덕분에 투표 포기자들 투표장으로 쌩 달려갔음! 상대방 득표율 부채질하는 방법도 가지가지! 어이없다 뻔뻔!,True,1,2025-06-03T18:57:06+0900,861419929327370287,9,1,0
bbas****,1DkKb,💢윤석열이 김문수고 김문수가 전광훈 이다💢 김문수 찍으면 윤석열 김건희 사면 받는것,True,1,2025-06-03T18:48:42+0900,861419388614476076,9,1,0
jojo****,6sX26,계엄령으로 나라빚 1000조 생긴거 니가 다 갚아라,True,1,2025-06-03T18:38:49+0900,861418751164154275,9,1,0
esse****,3EH9u,투표를 하러 나온건 우리나라가 자유민주주의 국가라는 뜻인데 저기서 웃고 있는 저 작자는 아직도 내란잔당 들이 곳곳에서 자기를 비호하고 있다는 걸 믿기에 할 수 있는 짓이지. 범죄자에게 너무 관대한 대한 민국. 열받는다.,True,1,2025-06-03T17:46:08+0900,861415357603119163,9,1,0
wook****,1WznJ,자기와 뜻이 맞지 않다고 해서 계엄으로 국가를 일소적으로 마비시킨 대통령이 웃고 다닌다,True,1,2025-06-03T17:23:15+0900,861413883506589790,9,1,1
jeon****,4pve2,내같은면  쪽팔려서 .투표 .못하겠다.,True,1,2025-06-03T16:37:53+0900,861410960982671643,9,1,0
pjc9****,,,False,1,2025-06-03T16:23:18+0900,861410020653269088,0,0,0
esse****,3pZaB,심신미약 주장하려고 기자에게 알리고 미친척 투표까지 하는 뻔뻔 부패 커플,True,1,2025-06-03T16:00:26+0900,861408547714367623,9,1,0
gock****,1qN7C,씹써결 저건  사형뿐 다른길은 없다.,True,1,2025-06-03T15:20:48+0900,861405993987211570,9,1,0
jose****,3XvpI,나 투표하러간다 저꼴더는 못보겠다 난 투표 딱한번했다 노무현 대통령 선거때 근데 오늘은 꼭 해야겠다 저 꼴 더는 못보겠다는 의지로 진정 오늘은 내 의사표현을 한다,True,1,2025-06-03T15:17:29+0900,861405780195147982,9,1,0
ark9****,2Ytmo,"내란수괴가 버젓히 싸돌아 다니며 투표하는 나라!  이게 나라냐? 계엄을 하더라도 법이라도 지키지!!!!  법을 수호한다던 인간이 법을 싸그리 무시하고 군인을 동원해? 한시라도 빨리 구속수사, 재판, 수감해야 나라의 미래가 있다.",True,1,2025-06-03T14:46:25+0900,861403779629580442,9,1,0
pupu****,1emIF,역대급이네 지때메하는투푠데 둘이 투표하러 온다고???? 진짜 뻔뻔하네,True,1,2025-06-03T13:47:40+0900,861399994471547112,9,1,0
jjtw****,3o1FT,너무 싫다 제발 이인간들 기사와 사진 좀 올리지마라,True,1,2025-06-03T12:00:12+0900,861393071353364557,9,1,0
sonn****,22Fvj,너때문에 하는 대선인데 투표하는 모습이 참 역겹다,True,1,2025-06-03T11:54:00+0900,861392671048990725,9,1,0
ppon****,2I4l7,윤억열 지 때문에 하는 투표 도대체 나올 생각읗 어떻게 하는지 정말 답없는 ..,True,1,2025-06-03T11:07:54+0900,861389701263655226,9,1,0
suns****,XUbE,"와 C! 너란 작자 때문에 이른선거 하는건데
무슨 낯짝으로! 개돼지보자 못해.
부끄러움을 모르는 짐승",True,1,2025-06-03T10:40:25+0900,861387930311065735,9,1,0
seun****,1Tncj,웃어? 웃음이 나와?,True,1,2025-06-04T01:49:09+0900,861446475731697713,8,0,0
1971****,3dl9L,윤 너때문에 범죄자한테 넘어갔다 윤은 너는 보수 아니다 마누라만 쫓아다니는 인간,True,1,2025-06-03T20:36:29+0900,861426331747877289,8,0,1
ysmk****,4u8Fr,분노유발자들 ~ 진짜 뻔뻔하고 악질들,True,1,2025-06-03T19:27:24+0900,861421881859768483,8,0,0
yoon****,3wXRe,"감옥 갈 준비나 해라

   구역질 나는 인간 들아",True,1,2025-06-03T18:11:37+0900,861416998834274612,8,0,0
nais****,28IlF,웃음이 나오냐? 진짜 사형만이 답인 연놈!,True,1,2025-06-03T17:19:08+0900,861413618023923751,8,0,0
reji****,56Gew,이나라 진정한 민주주의 국가다. 내란수괴가 감히 투표를 하고 자빠졌네.,True,1,2025-06-03T17:02:48+0900,861412565958263074,8,0,0
gjsx****,sfFu,나랄 이지경으로 만들어놓고 쳐웃고 다니냐?? 웃음이 나오냐!! 도대체 당신 머리속엔 머가 들어가  있을까??,True,1,2025-06-03T16:27:50+0900,861410313029812515,8,0,0
casl****,2EkGl,웃기냐??  웃음이 나냐??,True,1,2025-06-03T15:07:28+0900,861405135413182607,8,0,0
rjck****,3NJGZ,뻔뻔한 인간들 저것들은 사람이 아니라니까 누구땜에 지금 투표하는데 더러운 잡것들,True,1,2025-06-03T13:42:19+0900,861399650018525309,8,0,0
piec****,17ZZR,안 부끄럽나. 군인을 동원해 나라를 꿀꺽하려던 인간이 부하들은 죄다 감옥에 들어가있는 상황에서 투표를 하러 기어나와서 웃어?? 염치라는게 없다,True,1,2025-06-03T12:12:00+0900,861393830824378372,8,0,0
shin****,O4Fq,저것들 저렇게 자유롭게 다니게 한 역적이 누구냐,True,1,2025-06-03T11:50:09+0900,861392423299842108,8,0,0
ccin****,1Yau6,무슨 낮짝으로 밖을 기어나와... 아오.. 욕나와,True,1,2025-06-03T10:47:23+0900,861388379370029196,8,0,0
ksd5****,2qCxz,"에라잇~gae자 sik아..누구 때문에 재보궐선거 하는데 쪼개냐......살다살다 저런 ~gae자 sik은 첨본다....지 부하 군장성,경찰간부들은 구치소에 수감되어 있는데 내란 수괴범 지놈만 기어나와 거리을 활보하고 투표을 하고 있으니 ᆢ이노믈 풀어둔 쥐귀여니,심우덩이, 이두놈은 즉각 체포하여 구속수감하여 처단 해야 한다 ᆢ",True,1,2025-06-03T10:40:13+0900,861387917963034698,8,0,1
ssan****,3KHfm,저렇게 돌아다니는거 자체가 이해가 안됨,True,1,2025-06-03T12:47:16+0900,861396103516389457,12,5,0
yang****,2IEMY,지귀연이 보고 있나?? 사법부 권위?? 니들이 이렇게 만드거냐,True,1,2025-06-03T19:07:29+0900,861420598167863493,11,4,2
ckyc****,2eLqC,내란범도 투표권이 있네? 와~  대단하다 대한민국,True,1,2025-06-03T13:28:41+0900,861398771362169036,9,2,0
poml****,4OWq4,내란수괴범 윤석열이란자가 투표도하고 영화도 처보고 자빠젔고 법을 다루는자들 죄다 감옥에 처너어야 한다ㆍ이런 중대하고 엄중한 범죄자 수괴를 방치하고 있다니,True,1,2025-06-03T12:52:24+0900,861396433473896580,9,2,0
azaa****,,,False,1,2025-06-03T12:13:34+0900,861393932041322702,0,0,0
73hy****,16y2x,뻔뻔함의 극치 최악이다!,True,1,2025-06-03T11:17:14+0900,861390303246942291,9,2,1
cym6****,191Xa,"내란세력 척결선거다.
반드시 사면없는 최소 무기징역 이상 때려라",True,1,2025-06-03T10:46:16+0900,861388308201078863,9,2,0
prom****,u240,"이 선거가 왜! 치러지는지 모르나?
저 뻔뻔한 존재들!
정말 보기도 싫다~",True,1,2025-06-03T19:45:12+0900,861423028196606056,8,1,0
khan****,KpuB,누구때문에 투표하는건데 당당히 웃으면서 손잡고 투표하러 올수가 있냐 참네,True,1,2025-06-03T18:47:45+0900,861419326589108508,8,1,0
rica****,s0ja,이인간들덕에 이재명이 편안하게 당선되엇네.,True,1,2025-06-03T18:31:21+0900,861418270413029533,8,1,0
pyhy****,4lo56,보수를 붕괴시키고 말도 안되는 계엄으로 정권을 넘겨준 사람이 무릅꿇고 국민들에게 사과를 해도 모자랄판에 웃고 다닌다. 저런 한심한 인간이 대통령이었다니,True,1,2025-06-03T18:00:22+0900,861416274360533139,8,1,1
mida****,Qb5M,마누라 때문에 인생 풍지박살난 남자...쪽팔린지도 모르는 남자..,True,1,2025-06-03T17:50:58+0900,861415668283605344,8,1,0
youn****,1Ky39,누가 입마개 안하고 개를 두마리풀어놨노,True,1,2025-06-03T16:22:50+0900,861409990504612146,8,1,2
uang****,1XFUy,얘들 정말 뻔뻔함이 도를 넘었네. 반드시 쇠고랑 채워야 한다.어떤 일이 있어도.,True,1,2025-06-03T15:28:09+0900,861406468396548141,8,1,0
pood****,iAmM,깜빵들어갈준비나해라,True,1,2025-06-03T13:37:20+0900,861399328248299620,8,1,0
gree****,exi0L,이것들이 맘대로 돌아다니는 ㅣ한민국현실ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-06-03T12:41:55+0900,861395758694269279,8,1,0
junn****,3V51q,이것들은 쪽팔리지도 않은가??? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-06-03T12:34:30+0900,861395280610721960,8,1,0
airh****,1L4dT,웃음기 가득 여유있네.  믿는구석이라도 있나? 천벌받을것들. 지들 욕심에 이나라 아작내고 조기대선 마당에 웃음이 나와?,True,1,2025-06-03T11:55:48+0900,861392787818414349,8,1,0
take****,aEikb,지귀연  한테 분노가 치민다,True,1,2025-06-03T11:16:13+0900,861390237228597363,8,1,0
ultr****,20KW8,더러운 것들도 투표를 하네,True,1,2025-06-03T11:15:19+0900,861390179749855338,8,1,0
jay3****,5hTV4,누구 때문에 이걸 다시하고 있는데. 모지라는거는 알겠으나 염치라는게 없는 사람들. 그게 생기기 이제는 바라지도 기대하지도 않는다.,True,1,2025-06-03T11:15:13+0900,861390172887973969,8,1,0
cilf****,s0Pt,기이하다. 감방에 있어야 할 것들이 아직도 돌아다니니.....참나...,True,1,2025-06-03T11:14:31+0900,861390127874703535,8,1,0
muri****,5soNQ,ㅊ 웃어?,True,1,2025-06-03T10:52:07+0900,861388684849578020,8,1,0
lkh0****,2zdsA,나라를 혼란에 빠뜨린 윤석열과 김건희는 사형시켜라,True,1,2025-06-03T21:29:56+0900,861429775372124771,7,0,0
tige****,2xstb,선거당일까지 이재명 당선운동해준 윤건희 부부 고맙다. ㅋㅋ,True,1,2025-06-03T21:04:07+0900,861428112934568025,7,0,0
jhj9****,32TVS,속시원하냐?  넌 진짜 사형이 답이다  용서못한다,True,1,2025-06-03T20:29:14+0900,861425864535965932,7,0,0
vbhg****,7QJjD,쳐 주길 연놈,True,1,2025-06-03T20:28:22+0900,861425809741578573,7,0,0
bree****,1s15O,아니 얘들은 투표권을 뺏어야지.. 지들때문에 조기대선이 치뤄지는데.. 참 아이러니하다,True,1,2025-06-03T20:13:09+0900,861424828526100659,7,0,0
dong****,2csPdD,역대  영부중 젤  멍청한 여자,True,1,2025-06-03T19:39:29+0900,861422660037378277,7,0,0
hier****,1Eh6N,웃냐? 웃음이 나와?,True,1,2025-06-03T19:34:42+0900,861422352024469797,7,0,0
sgmo****,41LxP,감옥에 있어야 할 여자. 죄가 너무 많다. 저 여자가 감옥 안 가면 이 나라에 정의가 없는 거지.,True,1,2025-06-03T19:25:37+0900,861421766113755396,7,0,0
dh_k****,,,False,1,2025-06-03T19:19:43+0900,861421386864787755,0,0,0
johg****,6nw8w,국짐당 왕짜증 나겠다 ~~윤가 부부얼굴보고 열받아서 민주당으로 선택함~~,True,1,2025-06-03T19:10:52+0900,861420816556884327,7,0,0
mkj1****,2SlN2,낯짝도 두껍다  나라손실이  8조란다   둘다 빨리 깜방 보내버려,True,1,2025-06-03T17:43:15+0900,861415171241803858,7,0,0
ulba****,lKqm,"한쌍의 바퀴벌레...  @,.@",True,1,2025-06-03T17:07:51+0900,861412890916159811,7,0,0
elly****,46kwN,투표를 하고 싶나??? 진짜 저 두 사람은 멘탈이 특이하다,True,1,2025-06-03T16:32:35+0900,861410619381776577,7,0,0
hdog****,wecO,이 와중에 쪼개고 앉았음 지금 누구땜에 어마어마한 혈세들여 대선을 하는데 선거에 들어간 비용 도이치 익절 땅투기한거에서 구상권 청구하면 안되나!!,True,1,2025-06-03T16:31:16+0900,861410533985747035,7,0,0
imag****,1qlV4,어쩌다가 범죄부부가 투표도 경호 받으면서 하는 나라가 되었냐....국짐당아..,True,1,2025-06-03T16:30:01+0900,861410454109421574,7,0,0
kimt****,1jisj,근데 한편으론 진짜 다행이다. 어떻게 앞으로 2년을 더 저 개한마리가 나라운영하는꼴을 더 봐야하나.. 하고 있었는데ㅋㅋ 셀프 탄핵 당해서는 그나마 다행. 얼른 저거랑 저 내란 무리 국짐것들 죄다 감방 보내면 좋겠다.,True,1,2025-06-03T16:26:55+0900,861410253856571669,7,0,0
my14****,1pj4z,김건희 저 여자는 언제 감옥 가나…..,True,1,2025-06-03T15:39:28+0900,861407196712272029,7,0,0
bok_****,4TM6E,부끄러움을 모르는것들 이 대선을 왜하는데 니들이 무슨자격으로 투표를해 토나온다,True,1,2025-06-03T15:26:28+0900,861406359126540443,7,0,0
