user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
bazl****,2LsLH,이준석 언론에서 쳐다봐주지 않으니까 여기저기 약팔고 다니네 ㅋㅋㅋㅋㅋ,True,1,2025-05-08T13:48:53+0900,858988019137380652,4,1,3
suna****,,,False,1,2025-05-08T13:02:04+0900,858985002744938518,0,0,0
kimj****,3wOcd,준석이 상욱이 한번은 밀어줘야된다 시점은 모르겠다,True,1,2025-05-08T12:45:07+0900,858983910632063023,4,1,0
star****,,,False,1,2025-05-08T13:59:08+0900,858988679740260396,0,0,0
refl****,94UXd,자꾸 들러붙지 말라고 국힘놈들아. 단일화 절대 안해준다고 6039427652번째 말하는중. 그냥 갈길 가자고.,True,1,2025-05-08T14:49:03+0900,858991895227924495,2,0,0
sega****,1GfV5,"한덕수 =  보수당에 가입하여 당비 낸 적 없음 ... 전라도에 가면 나도 호남사람입니다 ... 경상도에 가면 나는 보수입니다 .... 정치 시작을 정대철 , 이낙연 이런 진보 사람들과 시작함 ...
김문수  = 전광훈과 아스팔트 시위하고 ... 식민지 근대화론 등 을 주장하는 뉴라이트사관을 가진 극보수주의임 ...
그리고 이준석   =   냉정히 평가해 보시라 과연 누가 대한민국의 미래를 이끌어 갈 진정한 건강한 합리적 보수주의자인가   ??????????????????????????????????",True,1,2025-05-08T13:19:24+0900,858986119990083715,5,4,2
bata****,32TbB,잿밥에만 관심있는 국힘은 노답이네요ㅡ오늘부로 이준석 지지합니다ㅡ결기있고ㅡ두뇌좋고 ㅡ몸도부지런하고ㅡ냉정히평가하면ㅡ참 쓸모있는 정치인이라 판단합니다ㅡ,True,1,2025-05-08T14:11:58+0900,858989506118811970,4,3,0
daeb****,,,False,1,2025-05-08T12:20:27+0900,858982321880039617,0,0,0
godo****,,,False,1,2025-05-08T13:54:34+0900,858988385333674175,0,0,1
rkdd****,3fpbJ,표 분산시켜서 이재명한테 가겠단 이야기를 뭘 그리 거창하게 개소리하냐,True,1,2025-05-08T12:56:37+0900,858984651799134412,2,1,0
jkp1****,,,False,1,2025-05-08T13:53:35+0900,858988321680916692,0,0,0
idsk****,29X5l,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-05-08T13:49:25+0900,858988053731999892,1,0,0
hyun****,SjcA,담도 못넘어가는 넘...눈치보기???국힘에서 나쁜 것만 배워서..똑같은 넘이다....,True,1,2025-05-08T12:59:25+0900,858984832422641798,1,0,0
jiyu****,3D8Kn,예는  왕  인성을 가졌아보드..,True,1,2025-05-08T12:32:41+0900,858983110308528359,1,0,0
gmdm****,10K0D,김문수 화이팅,True,1,2025-05-08T12:17:35+0900,858982137481658559,1,0,0
rzjk****,5wthD,윤통이 이준석을 안쫓아냈어도 이상황까진 안갔을텐데 안타깝다.,True,1,2025-05-08T13:45:57+0900,858987829772943685,3,3,0
kaza****,1zhW5,어 너 필요없어 민주당이 정권 가져가더라도 니놈하고 단일화 안한다,True,1,2025-05-08T12:52:02+0900,858984356721459221,3,3,0
eung****,,,False,1,2025-05-08T14:56:19+0900,858992363278696558,0,0,0
hdch****,106FK,성상납 좋아라 하는 떡준석이는 좀 조용히 입닥치고 있어라.,True,1,2025-05-08T13:12:36+0900,858985681769201888,1,1,0
gusd****,2Mc6E,이준석 지지자들은 좌우 20대 남성들이다! 솔직히 양쪽표를 잡아먹는거기에 이준석이 국민의힘과 단일화를 한다고해도 지지율 그대로 흡수 못한다!,True,1,2025-05-08T12:59:02+0900,858984807357480972,1,1,0
kfck****,2GiEv,김영선 명태균없는데 되겠누,True,1,2025-05-09T13:09:26+0900,859078248884076753,0,0,0
syrh****,1uCIk,왠만하면 단일화 하지 그래. 준석이도 계엄 때 국회 안들어가고 간만 본 주제에 뭔.,True,1,2025-05-09T11:50:46+0900,859073180235465050,0,0,0
mkm9****,7w5K4,"국힘!
    없어져야 할 정당!!!",True,1,2025-05-08T19:05:25+0900,859008411843428477,0,0,0
soos****,232zB,이재명 대통령 보고 싶으시다는데 보게 해드려~ㅋㅋㅋ,True,1,2025-05-08T18:55:51+0900,859007795398181104,0,0,0
uwn9****,40gx4,나가리됐네.,True,1,2025-05-08T15:34:18+0900,858994810571194487,0,0,0
anax****,3n8RY,근데 한덕수는 더더더 불가능하지. 쌍권이 당을 장악한다는 의미니까. 미쳤다고 이준석이 쌍권 밑으로 또 들어갈리가 없지,True,1,2025-05-08T15:09:55+0900,858993239636574534,0,0,0
genj****,,,False,1,2025-05-08T14:39:03+0900,858991250781503510,0,0,0
jinn****,2abhG,"김문수와 한덕수 카드는 가위바위보 하나빼기에서 주먹두개 낸것과 같다. 다른 선택지를 들고 있어야 하는데 둘다 똑같은 원죄가 있는 애들을 후보라고 들고 있으니.. 애당초 지난 총선때 윤석렬이만 닥치고 있었어도 국힘이 140석은 했을꺼다. 총선 직전에 임성근 사건터지고, 국방장권 도피시키고, 의사들 파업시키고, 김건희 특검 거부하고.. 아주 x랄을 했지. 지금 탄핵당한것도 다 지가 초래한 일. 진짜 지난 총선때 만약 윤석렬이가 한동훈에게 모든것을 맡기고 철저히 입닥치고 있었더라면.. 역사에 if는 없다지만 너무 아쉽다.",True,1,2025-05-08T14:02:07+0900,858988871168294958,0,0,0
ghnf****,74zFZ,국힘틀딱들 ㄹㅇ 윤석열 당선 최대의 이유가 이준석인데 지들이 팽해버림 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-05-08T13:53:53+0900,858988341377368365,0,0,0
limy****,2v8VW,그럼 한덕수하고는 맞냐?,True,1,2025-05-08T13:49:24+0900,858988051987169424,0,0,0
vvip****,5WeOh,너도 어지간히해라 제2의 유승민같은넘아,True,1,2025-05-08T13:43:04+0900,858987644770582547,0,0,0
hana****,2cLtG,"그래, 문수 짜르고 한덕수 , 한동훈, 이낙연, 같이 모여 빅 텐트 만들어라. 범죄자 대통령은 막고 봐라.",True,1,2025-05-08T13:09:12+0900,858985462021226570,0,0,1
ccck****,71NwD,국힘 요번에 안되면 사라진다 봐야.,True,1,2025-05-08T12:39:26+0900,858983545173966998,0,0,1
lhj8****,,,False,1,2025-05-08T12:28:54+0900,858982865663164750,0,0,0
calv****,2saDU,김문수는 개딸의 잿밥이 될거다 그것들이 환호하는 이유다,True,1,2025-05-08T12:25:48+0900,858982665963962633,0,0,0
rkdd****,3fpbJ,페미 발갱이당 패대기칠수있는것은 김문수같은 강단있는  사람이 해야...준석이는 말로만 하며 실제로는  이재명  이롭게하기위한 행동뿐임,True,1,2025-05-08T13:09:29+0900,858985480308392096,3,4,0
byun****,,,False,1,2025-05-08T12:48:05+0900,858984102546636835,0,0,1
9681****,,,False,1,2025-05-08T12:36:25+0900,858983350424043665,0,0,0
aces****,iUEF,ㅋㅋㅋ 너 뭐 돼?  쩌리가 떠드는거 열심히 실어주는 언론이라니 ㅋㅋㅋㅋ,True,1,2025-05-08T12:42:38+0900,858983751047184617,1,2,0
drat****,,,False,1,2025-05-08T13:36:47+0900,858987239886029079,0,0,0
drat****,,,False,1,2025-05-08T13:34:43+0900,858987106087731477,0,0,0
gprn****,3ctCO,문수가 해준다고 하디? 왜 오바야,True,1,2025-05-08T12:32:06+0900,858983072811450404,0,1,0
flc7****,LcEX,"이준석 논리는 항상 이런식
이준석왈 ""나에게는 당무우선권이니 가만히 있으라 해놓고 김문수에게는 반대로 이야기한다""

맞는말일수도 있겠지

근데 반대로 이준석은 그때 당무우선권을 인정안하려했고 그렇기 때문에 그당시 아사리판을 만들었었지.",True,1,2025-05-08T13:24:12+0900,858986428892184660,5,7,2
jejo****,,,False,1,2025-05-08T13:54:53+0900,858988405214675258,0,0,0
pink****,,,False,1,2025-05-08T13:06:44+0900,858985304080515331,0,0,0
cha3****,26u15,3자대결을 허은하 대표로 하면 이준석보다 더 나올걸 ~~ 이게 여론조사의 폐단이야  이재명 김문수 이준석 이렇게 조사하면 누구라도  5%는 나오겠지,True,1,2025-05-08T14:13:34+0900,858989609701343431,2,5,0
ajhk****,1FVTr,김문수 후보는 이준석이 같은 성상납 받은 자는 물리치고 진심과 애국심을 통한 결과로써만 이준석이에 대한 지지자를 끌고 와야 합니다.  이런 애는 절대로 함께 해서는 안됩니다.,True,1,2025-05-08T13:58:33+0900,858988641588871386,1,4,0
yara****,50qbz,다른집 신경 쓰지말고 꼭 완주 해서 다음기회를 노리시길,True,1,2025-05-08T13:33:07+0900,858987003578941474,0,3,0
jhse****,4CEcV,역시 이준석과 한덕수는 같은 편이였군 뒤에  진짜 재벌이 있나?,True,1,2025-05-08T12:27:45+0900,858982791709196575,0,3,0
jiso****,2Bs1x,이준석 단일화 반대한다. 국힘은 진액 보수만 남아라!,True,1,2025-05-08T12:25:00+0900,858982615212883975,0,3,0
skle****,wy9P,"찢, 김문수와 3자 대결시 3등표가 더 나오니 입지좀 세워 보겠다? 어차피 2등부터는  아무 의미 없다. 득표율에 따른 선거비 보전같은 현실적인 문제는 있겠지.",True,1,2025-05-08T13:39:28+0900,858987412943012015,0,4,0
base****,ddyoZ,이아이는.... 정말 지지기반도 없이 이렇게 꿋꿋하게 고 마이 웨이 하냐.... 대단하다 그 끈기와 근성은........ 근데........ 별로 세월이 지나도 지지하고 싶어질까는 의문이네...........,True,1,2025-05-08T13:41:45+0900,858987559475216659,4,9,2
waaw****,,,False,1,2025-05-08T15:13:44+0900,858993485607338243,0,0,2
babe****,1yQ7J,혹시나 완주해서 없는 돈 나갈까 절절매고 앉아있는 게 입은 뚫렸네 ㅋㅋㅋㅋㅋㅋㅋ 너같은 건 단일화를 하든 나오든 말든 1도 영향없으니 그냥 다물고 있자!,True,1,2025-05-08T13:02:04+0900,858985002879156248,3,9,1
maxh****,2oHNh,이런 작은 싸움은 참 잘함. 지금 몸값을 최대한 올리려는 것임. 어차피 이준석 대선 못함. 돈이 없음. 개혁신당이 돈이 없는데 무슨 대선을 치름? 그냥 최대한 몸값을 올리고 얻을 것을 얻으려는 전략임. 하지만 큰 그릇이 안됨. 이런 작은 전투에만 쓸모가 있음. 이준석은 그냥 지자체나 국회의원 선거 참모로 딱 맞음. 대선에 갈 그릇이 안됨.,True,1,2025-05-08T14:31:46+0900,858990781791207709,2,8,0
smc5****,9YKuw,"어이~준석이  정세 판단을 잘해라!!  미래의 한국을 생각해라  자네가 죄명이를 이길수있나!! 때지낭 계엄을~~
너도 미래를 맨날 이야기하지만 결국 죄명이 2중대 같다. 집어치워라",True,1,2025-05-08T12:49:11+0900,858984173413597254,1,7,2
