user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
memo****,2v3of,ㅋㅋㅋ쿠데타 일으켜서 독재하려고 했던 인간이 ㅋㅋ 자유수호??????????ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-05-17T15:36:12+0900,859829874620104751,5,1,2
bloc****,2WuDW,김건희의 사술로 한 나라의 돼지가 대통령이 되었다. 세상 멍청하고 세상 술꾼이 어떻게 한 나라의 지도자가 될수가 있는가? 반드시 조져 이 나라의 기강을 바로 세워야 한다!,True,1,2025-05-17T15:28:28+0900,859829376739442824,5,1,0
ji64****,3D6Vf,"계엄 해놓고 자유와주권?
참나ㅡㅡ",True,1,2025-05-17T15:00:40+0900,859827585754857673,5,1,1
ifac****,Nrx5,윤내란수기!!!!!!  니가 무슨 백의종군??????? 이런 시베리언허스키 개또래이 18색색연필 우라쥘레이션 아!!!!!!!!!!!!! 욕도 아깝다!!,True,1,2025-05-17T14:27:44+0900,859825463084712170,5,1,0
hplj****,bXXLp,독재하려고 계엄하다 실패했으면서 자유민주주의 수호 드립친다.  정말 역겹고 가증스럽다.,True,1,2025-05-17T13:51:50+0900,859823150278377688,5,1,0
bles****,31m1Y,더불어터진당 30회 탄핵이 진짜 내란이고 자유민주주의 부정하는 행위지...,True,1,2025-05-17T13:46:50+0900,859822828323602636,5,1,1
whdm****,9IcHb,봐라 탈당해도 사기라면서 난리치는거. 아무튼 범죄자 사기꾼 이재명을 좋아하는 사람들이 이렇게 많이 살고 있다니 뇌구조가 이상한 사람인 것 같다. 한마디로 말세다 말세야,True,1,2025-05-17T20:43:48+0900,859849691196555511,4,0,0
cuzl****,lh2y,윤 어게인! 언제까지나 끝까지 온니윤 입니다!!!,True,1,2025-05-17T20:04:20+0900,859847148424921180,4,0,0
ysee****,eFyn,"잘못된 비상계엄도 사과해야 하지만, 국개의원 숫자로 탄핵질과 말도 안되는 예산안 삭감을 자행한 더불어패악당도 사과해야 합니다. 국회는 조폭 모임이 아닙니다. 국민은 정당한 권력의 균형과 나라의 안정을 원합니다.",True,1,2025-05-17T16:23:13+0900,859832903092142167,4,0,0
wdst****,2iHe1,민주당 나팔수 ytn 다운 기사 이고 또 여기에 개딸들 좌표 찍고 중국 댓글부대까지 합세해서 다구리치네...이런다고 국민들 넘어갈것 같은가?,True,1,2025-05-17T16:13:56+0900,859832305672257901,4,0,1
ys******,1IwX,재입소해야지,True,1,2025-05-17T15:54:55+0900,859831080801272091,4,0,0
nanf****,,,False,1,2025-05-17T15:53:33+0900,859830992301457579,0,0,0
cho0****,dB31Z,"어렵게 군사독재을 끝내고 문민정부.국민의정부
참여정부.이명박정부.박근혜정부.문재인정부를거쳐 사람에게 충성 안한다는 그말에 속아 윤석열정부를 만들어 주었는데 무능한 지도자로 인해 
자유민주주의는 뒤로 퇴보하는 결과초래 이젠 겪어 보왔으니 군사.검찰 절대로 안됩니다 누구나 
해도 똑 같다 이런말은 하지 맙시다 이번선거 잘 선택 하십시오",True,1,2025-05-17T15:35:28+0900,859829827811672178,4,0,0
pga2****,,,False,1,2025-05-17T15:08:44+0900,859828104657371356,0,0,0
lott****,5lX6h,내란수괴 윤석열은 빨리 정신병원에 가둬야 한다. 계엄령으로 대한민국 자유와 민주주의를 파괴하려고 했던 사람이 이제와서 자유수호??  이 사람이 정상이 아니다 빨리 정신병원에 가둬야 한다,True,1,2025-05-17T14:58:46+0900,859827462492651765,4,0,1
305f****,4FutB,아니 ㅋㅋㅋ 반성이 아니라 대선 표때문에 나간거 아니냐 ㅋㅋㅋㅋ 사과 한마디 없이 ㅋㅋㅋㅋㅋ 진짜 너무 뻔뻔한거 아닌가 ㅋㅋㅋㅋㅋ 최소한 사과는 해야하는거 아닌가 ㅋㅋㅋㅋㅋㅋ 진짜 사람이 왜저러노 ㅋㅋㅋㅋㅋㅋㅋ 아니면 일부러 그런는건가??  ㅋㅋㅋㅋ 진짜 정신과 가봐야할듯 ㅋㅋㅋㅋㅋ 그리고 권성동과 친윤들도 싹 나가야한다.,True,1,2025-05-17T14:22:42+0900,859825139217334481,4,0,0
rlas****,4URBe,와 이  모지리  한넘  때문에 이기  먼 고생이고 시바거,True,1,2025-05-17T14:15:47+0900,859824693765472471,4,0,0
gukp****,1MVZW,연합뉴스야 이제와서 윤석열 까는척 해봐야 소용없어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-05-17T13:47:24+0900,859822864696606814,4,0,0
univ****,12qjf,홍국기 기자야 너는 쓰레기다. 기자라고 어디가서 하지 마라 제목을 저따위로 해? 기자가 아니라 선동가다,True,1,2025-05-17T13:40:37+0900,859822428455436425,4,0,0
jlle****,,,False,1,2025-05-17T16:21:15+0900,859832777212690565,0,0,0
dn09****,1MZQA,인간적으로도 정말 최악의 인성을 가진놈.,True,1,2025-05-17T13:52:59+0900,859823224551112959,8,5,1
yjeo****,,,False,1,2025-05-17T17:32:33+0900,859837370579550430,0,0,0
anyu****,EZ0B,그만종  지금 이런걸 따질때 인지 지겨워  민주당말에 춤추는언론,True,1,2025-05-17T15:11:40+0900,859828293904367808,6,3,0
daes****,Ssj4,"윤수괴와 주가조작/뇌물수수 엽기부부를 빨리 사회에서 격리시켜라..그래야 민주주의가 바로선다..
6월3일 국민이 투표로 심판할 것이다..딱기다려라",True,1,2025-05-17T14:37:31+0900,859826093689929882,6,3,0
jood****,1AWPN,국민 염장 질르는데 타고난 재주가 있는 넘. 아몰랑 2찍 땜에 국민 개고생중.,True,1,2025-05-17T14:17:07+0900,859824779916476443,6,3,0
toto****,39xrj,왜 이재명은 '전과 4범' '사기 혐의' 같은 단어를 기사에 안쓰나요?,True,1,2025-05-17T14:11:19+0900,859824405667119208,6,3,2
iexp****,6Bsqr,여론이 이래도 되는거냐??? 제목 봐라..진짜 이게 언론사인지 개인 메신저인지.....,True,1,2025-05-17T21:32:00+0900,859852796424355843,5,2,0
ysb1****,4Wbzu,배웠던 사람이 아주 웃겨요 국민들  힘빠지게 만들어놓고 국민들에게 사과도 하지않고 오르지 당에 기대는 인간 이런 사람이 대통령 이었나~~???,True,1,2025-05-17T16:07:39+0900,859831900921921730,5,2,0
10bi****,34O9a,메인화면 생전 김일성 혹부리 영감학고 똑같이 생겼네.. 역시 생긴데로 놀았네.. 독재자 샜킷.. 김일성이랑 탐욕스럽게 생긴건 같네 같어.. 관상은 역시,True,1,2025-05-17T15:28:57+0900,859829407139758348,5,2,0
skyo****,6g3vG,백광현의 이재명 비리 폭로나 다뤄라 나쁜 언론들아,True,1,2025-05-17T15:15:43+0900,859828554437755073,5,2,0
hoch****,5v8EA,한겨레 기사인 줄.. 홍기자 연합뉴스 기자이면 정치적 중립 지키시오.,True,1,2025-05-17T14:01:48+0900,859823792543760614,5,2,1
smil****,fQjT,"끝내 사과가 없네. 계엄 성공했으면 나라가 어찌됐을꼬..
내란정당.위법정당. 국짐은 해체가 답이다",True,1,2025-05-17T13:58:30+0900,859823580714631300,5,2,0
0225****,LdQK,아직 자유수호 운운하는 걸 보니 돌빡이 아직 안 깨졌네. 자유를 계엄으로 짓밟으려 하던 자가 이런 소리를 하니 아주 징글징글하다.,True,1,2025-05-17T13:55:02+0900,859823357359554572,5,2,0
eunc****,33gvr,아직도 극우유투버 보면서 희망회로 돌리고 있겠지 하필 전광훈과 단짝인 김문수가 후보가됐으니 선거는 끝났고 검찰개혁과 내란수사만 남아있다  학교가서 공부나 좀하시오 서울대 법대는 왜인간들이 그 모양이냐  쪽집게 과외로 입학하는건지  원 하나같이 싸이코 패스들~ 나경원보아라,True,1,2025-05-18T02:45:38+0900,859873002215440427,4,1,0
nw******,1LJzv,자유수호가 계엄에 의한 영구집권이냐?,True,1,2025-05-17T22:02:21+0900,859854752580632687,4,1,0
sgyj****,4WCeo,"반미,일키우고, 중국패권공장세력,종북이 결집하는 생태계, 국가운명기울어 가는데, 홍콩,대만에 이어 진보정치에 공작자금 투자하는 혀닐은 아닌가? 국가를위한 개혁, 노력이 반란, 탄핵놀이에 털리는 현실이 걱정이다. 정치가 사법,정부,경제를 장악하는 세상이니, 전과자,범법자, 종북, 간첩,주사파 집결하는 생태계 된것아닐가? 국민에 적은 멀리 북한, 중국, 러시아 가까이는 진보정치는 아닌지 되돌아보자. 부자,기업 털리고, 국가안보까지 털리는 정치는 아닐가?",True,1,2025-05-17T16:32:06+0900,859833475950182438,4,1,0
cher****,Vg5P,입으로는 자유를 외치며  행동은 내란으로 독재하려함,True,1,2025-05-17T16:24:07+0900,859832961258749991,4,1,2
jlle****,,,False,1,2025-05-17T16:23:07+0900,859832896851017782,0,0,0
yg19****,2k2da,곧 재구속되서 평생썩어라,True,1,2025-05-17T15:26:36+0900,859829256010596554,4,1,0
dlgn****,3NTM8,돌아이 같은 인간 당신덕에 보수가 망했어 죽여도 쉬원찮을 인간,True,1,2025-05-17T15:21:06+0900,859828901810012194,4,1,0
summ****,C4pv,민주당이 여당되서 끌어내릴때까지 더 버텨보지 ㅋㅋㅋㅋ 쫄보 윤내란,True,1,2025-05-17T15:17:26+0900,859828665402261620,4,1,0
dgbt****,9JK3H,연합뉴스 여기도 정신 못 차린 기자들 참 많네.,True,1,2025-05-17T15:08:32+0900,859828092292563106,4,1,0
thks****,3oBwZ,탈당하면 내란죄가 없어지나 사혀마니면 무기징역인데  용산이전비 관저공사비 국고손실도이제 수사해야지,True,1,2025-05-17T15:02:11+0900,859827682928492597,4,1,1
quee****,oBKh,제목 꼬라지봐라 연합아 니들이 내란 주범이다,True,1,2025-05-17T14:59:23+0900,859827502170767482,4,1,0
jsle****,lqDK,내란공범들만있는 내란당주제에 아바타들만 잔뜩 만들어놨구나 뽕브라만 좋아하겠다,True,1,2025-05-17T14:47:32+0900,859826739092652194,4,1,0
comp****,63LEu,지가 불내놓고 뭔 개소리냐 진짜,True,1,2025-05-17T13:55:13+0900,859823368835170356,4,1,0
sang****,88Twr,좋케 생각할라고 해도 저인간은 사형 외에는 답이 없음,True,1,2025-05-17T13:49:39+0900,859823009903411376,4,1,0
futa****,3tnLe,면상만 봐도 분노가 치민다…,True,1,2025-05-17T13:49:00+0900,859822967842930691,4,1,1
buko****,takg,세계 나라들 보면 독재자들이 집권하는 경우가 은근히 많고 독재자들은 이념 지역 종교 민족갈등을 교묘하게 이용하여 계속 집권해나간다 결국 국민이 세뇌에서 헤어나오지 못함 지금도 종북세력 지역주의로 국민세뇌시켜 볼모로 잡고 집권연장해나갈려고 함 결국은 나라 파멸로 가는 지름길임,True,1,2025-05-17T20:59:10+0900,859850681303957555,3,0,0
gksm****,1Gsna,윤 어게인!!!!,True,1,2025-05-17T16:44:17+0900,859834260821901395,3,0,1
cbk8****,26R9X,진짜   내란이  뭔지  모르나 봐요~~  뭐가  내란인지 . .,True,1,2025-05-17T15:51:29+0900,859830859224580247,3,0,0
ksd5****,2qCxz,내란 수괴범이 자유수호을 입에 담다니...........살다살다 저런 인간 말종은 첨본다...,True,1,2025-05-17T15:28:11+0900,859829358318059575,3,0,0
lsp9****,,,False,1,2025-05-17T15:19:53+0900,859828823728849162,0,0,0
choi****,xDW9,온 우주가 오직 윤건희 중심으로 돌아간다는 망상과 환상에 빠진 이런 인간이 지구상에 또 있을까??,True,1,2025-05-17T14:59:42+0900,859827522857074886,3,0,0
guro****,YSjw,기사제목부터 너무 편파적이다...,True,1,2025-05-17T14:57:04+0900,859827353591742495,3,0,0
whox****,EZ65,내란범의 최후는 뭐다? 사형-,True,1,2025-05-17T14:33:46+0900,859825852400009461,3,0,0
anjj****,31MUB,저건 깜방에 쳐 넣어야 사람될듯....아직도 개소리만 쳐하니...ㅉ,True,1,2025-05-17T14:33:21+0900,859825824952483946,3,0,0
toda****,4R3LC,"투표용지 스티커는 뗐다 붙였다 잘되던데, 그런걸로 무슨 선거투명성을 확보하냐",True,1,2025-05-17T14:16:46+0900,859824757468561642,3,0,0
elpd****,4DVw1,난리의 시발점이 된 가해자가 뒤늦게 탈당해서 자유민주주의 운운하면서 김문수 지지하라고 하면 일반 국민들 입장에서 어떻게 하고싶어질까?,True,1,2025-05-17T14:15:18+0900,859824662710845531,3,0,0
haha****,2devXD,"군대도 안간 사람이 계엄을 하니....그게 먹히나??? 전두환, 노태우정도의 군경력과 인맥이 있어야지...실제 움직이는건 대대장급이다....쿠데타...중령, 대령",True,1,2025-05-17T14:01:21+0900,859823763468845143,3,0,0
heal****,6G8nH,빠른 사형만이  민주주의  회복하는 길이다,True,1,2025-05-17T13:48:41+0900,859822947425059002,3,0,0
e_zi****,3aUzb,어이 홍국기 기자..그래서 윤대통령은 탄핵당하고 재판 받고 있잖아...그러면 전과 4범 잡범 이죄명에 대해서  기사도 써는건 어떨까?,True,1,2025-05-17T14:53:33+0900,859827126948331695,9,7,0
kkh2****,GLpa,"내란은 죄명이가 일으키고 있는데  왜 자꾸 엉뚱한데다가  내란,내란 거리는지 모르겠네   죄명이 심판의 날이 다가 오고 있읍니다  우리 모두 죄명이를 심판합시다~~~~~~~~~~~~~",True,1,2025-05-17T16:51:26+0900,859834721859797155,8,6,3
eud_****,,,False,1,2025-05-17T14:40:07+0900,859826261495644200,0,0,0
ssyi****,8NDw6,"오늘 어느 지역에 갔는데, 파란 옷 입은  선거 운동원이 사람들이 하도 욕을 하니까 벌 서는 것처럼.고개를 푹 숙이고 있더라. 대선주자가 범죄자니 오죽해.",True,1,2025-05-17T21:37:42+0900,859853163644059848,7,5,3
kwp0****,28OAK,고뇌에 찬 결단 지지합니다. 건강하세요. 반드시 찢을 물리칩시다...,True,1,2025-05-17T15:47:03+0900,859830573642809358,7,5,1
zz******,1Nh0A,이런 천하에 졸렬하고 비열한 인간이 이나라의 대통령이었다는게 참 통탄할 일이다.,True,1,2025-05-17T14:04:31+0900,859823967446237331,7,5,1
sin8****,3PpjB,"모자라는 것들 국힘당.   
꼭 대통령을 탈당을시켜야 당이 뭉쳐지나?  어리석어도 이렇게 어리섞을까싶네.  야당쪽에서 내란이니뭐니 하면서 공격을 해댄다고 그말을 듣는 바보들.  민주당 함봐봐라 전과5범. 쌍욕쟁이. 10분단위로 거짓말을 해대고 해도 공격하던가말던가 꿋꿋이 범죄수괴를 당대표시키고 대선후보까지 만들어내잖아. 국힘당은 어리섞어도 너무나 어리섞다. 이제 판단은 국민들의 몫이다. 대부분의 국민들은 범죄수괴 이재명만 안되면된다고 하네요.",True,1,2025-05-17T16:09:36+0900,859832026818150608,6,4,0
rani****,,,False,1,2025-05-17T15:50:48+0900,859830814798512369,0,0,3
benz****,3uytE,이 놈은 북한으로 보내라! 아주 거기서 삐쩍 마를 때까지 뒤지게 처맞게... 배고프고 힘들어 봐야 헛소리 못하지.. 부모의 잘못이다.. 어찌 저런 인성을 만들었을까??? 참 나... 저걸 대통령이라고...욕도 아깝다...,True,1,2025-05-17T14:18:09+0900,859824846287142968,6,4,2
dlgm****,1khR2,윤석열대통령님 힘내세요!♥️,True,1,2025-05-17T18:58:18+0900,859842895115452498,5,3,1
rudd****,4BHs2,사과 안하는건 전두환이나 윤석열이나 똑같네. 당 내력인가?,True,1,2025-05-17T16:15:45+0900,859832422357795145,5,3,1
esse****,bDpNa,"국민들께 사과 없이 탈당? 국민께서는 자네와 국힘당을 개떡같이 싹 무시해버릴 권리가 있다. 국민들은 자유 계엄 내란이란 말을 용납하지 않는다. 경고하지만, 자유 그리고 국민이라는 말을 자네 맘대로 사용하지 말 것,",True,1,2025-05-17T16:06:00+0900,859831794487263234,5,3,2
sona****,1kbTv,연합뉴스 홍기자가 보는눈은 우측눈이 잘 안보이나 보는데...안경점에가서 시력검사하고 교정한후 기사를 쓰기바랍니다,True,1,2025-05-17T15:52:31+0900,859830925461029039,5,3,0
bird****,decgk,"뭔 개짓거릴해도 국민의 좀비 는 해체, 10 떡렬 이는 빵으로~~~",True,1,2025-05-17T15:44:26+0900,859830405082120321,5,3,0
jk25****,xlHT,"연합뉴스가 불공정성한  MBC, JTBC의 전철을 밟으면 안된다. 국민의.세금으로 특정 정치집단의 주구가 되면 국민을 배신 하는것. 존재할 이유가 없다. 정치적 중립을 지켜 공정한 보도를 해라!",True,1,2025-05-17T15:10:44+0900,859828233607053503,5,3,0
main****,,,False,1,2025-05-17T15:03:40+0900,859827778357297344,0,0,2
clai****,,,False,1,2025-05-17T15:01:38+0900,859827647360794795,0,0,1
haha****,2devXD,어제 민노총출신 간첩행위자들이 2심에서 무죄를 받았다....심상찮다....나라가,True,1,2025-05-17T14:16:10+0900,859824718276984887,5,3,1
yu68****,1qYiI,저 인간은 이미 극우유튜브에 취해서 앞에서 아무리 옳은말을 해도 소용없다..죽도록 패도 안되고 죽을때까지도 안됨~귀가 아주 얇아 남의말에 쉽게 넘어가서 절대로 돌아오지 못하는 현상이라 보면됨..내친구놈 하나도 대순진리교에 빠져있는데 25년째 못나오고 아직도 나보고 정신차리고 들어오라고...ㅜㅜ 정말 답없음. 그냥 가둬놓고 밥이나 챙겨줘라..,True,1,2025-05-17T13:46:45+0900,859822823424655541,5,3,0
3251****,1W2B2,지금 윤석열씨의 행보가 검찰출신 새들이 벌이는 이나라 정치판의 현실이다. 아무런  잘못이 없는데 무슨 사과고 반성을 해야하는지를 전혀 모르는 저들만의 정신세계.,True,1,2025-05-17T16:20:12+0900,859832709617287234,4,2,0
magl****,25soy,이런 인간 말종을 봤나,True,1,2025-05-17T16:01:43+0900,859831518619500772,4,2,1
kmin****,1gqD8,"자유민주주의라는 단어가 윤석열 때문에 많이 왜곡됬구나 지독한 검사정치에 정적사법프레임, 무속정치, 편협한 일방정치.. 지 살기위한 법기술빼면 나라를 위한게 없다. 극우들도 이 파고가 지나면 윤석열을 왜 지지했는지 이불킥할거다.",True,1,2025-05-17T15:55:43+0900,859831132391211215,4,2,0
jyki****,2ZK2M,"윤정부에서 주구장창 내리까던 신문 방송들이 여지없이 내리까는구나.이런 곳이 대한민국이다.신문 방송이라는 간판들이 얼마나 극편파적인지 아직도 모르는 국민들이 많을수록 4류이하 정치판은 주구장창 이어질 것이다.국가빚 300조이상 증가,집값 폭등,많은 기술유출,간첩 출몰,마약 등을 보고도 세뇌된다면 괴벨스가 왜 신문,방송 방악했는지 모르니 아직도 수박겉핧기에 불과하다.그래서 독일 어마어마한 피해 겪었다는 것과 베네수엘라,남미 등 너무 ㅁ낳은데도 말이다.ㅉㅉㅉ",True,1,2025-05-17T15:52:16+0900,859830909237461094,4,2,0
sine****,6TTIb,끝까지 사과한마디 안하고 우겨대는 모습 구질구질,True,1,2025-05-17T15:41:23+0900,859830208100827239,4,2,0
wlsw****,clT0B,ㅋㅋㅋㅋ 느그가 쫒아내야 의미가 있지. 이제 탈당했다고 된거죠?  하기엔 늦었지 ㅋㅋㅋ 이젠 두창이가 탈당을 하건 말건 의미가 없음. 느그가 직접 나가라고 쫒아낸게 아니니까 내란당인건 마찬가지고ㅋㅋㅋㅋ 그러게 기왕 탈당시킬거 진작에 좀 제대로 했어야지 이제와서 뭔상관임 ㅋㅋㅋ 알빠노? ㅋㅋㅋㅋ,True,1,2025-05-17T15:38:22+0900,859830014256873611,4,2,0
ysy1****,,,False,1,2025-05-17T15:31:39+0900,859829581387923628,0,0,3
park****,mMOj,이제 깜빵에 다시 들어갈 일만 남았네,True,1,2025-05-17T14:50:08+0900,859826907183579174,4,2,0
dlsh****,2Kx7Q,와 그런데 전과4범 지지자들은 지능이 어떻게 됨??,True,1,2025-05-17T14:42:17+0900,859826400813645915,4,2,0
y051****,e7Zs2,"윤내란수괴는  잘 무장된 특수부대를 이용   영구집권을 노리고  ,국민을 향해 총뿌리를 겨눈자이며, 온갖 사업을 빙자하여 막대한 세금을 착복하는  의혹을 받는 사람이다.",True,1,2025-05-17T14:23:37+0900,859825198508015827,4,2,0
news****,4XHXI,"아직도 ""자유수호"" ""국권침탈"" 어쩌고 하는 걸 보니 여전히 제 정신이 아닌것 같군요.",True,1,2025-05-17T14:16:26+0900,859824735775621238,4,2,0
babe****,1yQ7J,자유자유 그래놓고 불법계엄하는 돼지에겐 사형을.,True,1,2025-05-17T14:13:52+0900,859824570134167801,4,2,0
2341****,tkg,너같은인간은 처음이다 최악,True,1,2025-05-17T14:06:40+0900,859824106244145400,4,2,0
syc2****,5b2Qv,연합뉴스 여러분들의 언론자유도 위협받을 듯 민주당 쪽에서 대통령이 나오면..,True,1,2025-05-17T14:06:35+0900,859824100774772967,4,2,0
ulba****,lKqm,"""저걸 어따 쓰노?""라고 건희가 말했다지?... ㅋㅋ국찜썩렬당...",True,1,2025-05-17T13:50:41+0900,859823077012275353,4,2,0
rntw****,1xPw7,"연합뉴스는 대한민국 언론인가? 반국가 언론인가? 언론의 가장 중요한 책무는 사실에 입각해서 보도해야하며 정치적 중립을 지켜야 합니다.!! 그게 언론이 할 일이고 책무입니다.!! 좌우 우좌 떠나서 중립적으로 보도해야됩니다. 연합뉴스는 더블어 공산당 호위언론인가요?    왜 이재명한테는 사과하라고 안하는건가요?
계엄령의 원인 중에 하나가 이재명인데..  노려봤다고 탄핵하고 수사했다고 탄핵하는 전세계적으로 그런나라가 어디있나요? 여기가 공산국가입니까?",True,1,2025-05-17T20:26:07+0900,859848552107474983,3,1,0
blac****,1l3e3,"알콜에 쩔어 전두엽이 삭아서 인지부조화가 넘 심해 보인다 어쩜 저런 무도한 멍청이를 조중동 등이 국민의 눈과귀를 멀게해서 
봅아 나라와 국민을 망치게 하였는데 대오각성하기 바란다",True,1,2025-05-17T18:59:35+0900,859842977860681870,3,1,0
jkm5****,,,False,1,2025-05-17T17:13:18+0900,859836130323857511,0,0,1
nixe****,1epGt,뭘 자꾸 내란거려..! 기사제목이 악의적이네,True,1,2025-05-17T16:22:30+0900,859832857055461570,3,1,0
qkrd****,2Robp,"절대로 사과는 안하고
끝까지 관종질",True,1,2025-05-17T16:18:22+0900,859832590633271464,3,1,0
sh95****,2b7rQ,기자 참 못됐다,True,1,2025-05-17T16:17:10+0900,859832514112389201,3,1,0
ljm1****,,,False,1,2025-05-17T15:41:56+0900,859830243802743053,0,0,0
dooy****,6iGgA,탄핵반대하며 석열이 옹호한 90여명 국힘의원들 석열이 쫓아서 탈당해야지? 의리는 개 밥줬냐???,True,1,2025-05-17T15:35:50+0900,859829850460913878,3,1,0
bloc****,2WuDW,이제 부담없이 사형으로 가자... 내란수괴 돼지따위가 이 나라를 너무 우습게 본다! 한 번 더 까불지 전에 사형시키고 능지처참으로 2찍들에게 본보기를 보여줘야 할것이다!,True,1,2025-05-17T15:22:06+0900,859828966536511520,3,1,0
kcga****,,,False,1,2025-05-17T14:48:07+0900,859826776791056428,0,0,0
okgo****,,,False,1,2025-05-17T14:42:27+0900,859826411752390799,0,0,0
arte****,2d4heM,아니 도대체 이 내란의 우두머리는 왜 구속이 안 되고 돌아다니는 거냐? 따랐던 군 지휘관들은 다 구속 상태인데… 부끄러운 줄 알아라.,True,1,2025-05-17T14:39:36+0900,859826228394197174,3,1,0
sky7****,2jOQn,삼족을 멸할  역적질 하다 잡힌넘이  먼 말이 않아~~~,True,1,2025-05-17T14:27:52+0900,859825471926305044,3,1,0
ljky****,3XhHM,강제 단일화부터 탈당버티기까지. 인간의 최악을 본것같다. 진짜 그만보자. ㅉㅉ,True,1,2025-05-17T14:23:26+0900,859825186394865796,3,1,0
10kt****,1NyYS,안나간다면 안나간다고 프레임 씌우고 나가면 나간다고 다될줄아냐고 그러고ㅋㅋ 그냥 편가르기중이라고 당당히 말해라ㅋㅋ 뭐를한들 인정하긴하냐?ㅋㅋㅋ,True,1,2025-05-17T14:09:48+0900,859824308694810831,3,1,0
zsas****,4h2gD,웃긴점이 한두가지가 아니네 첫째로 너희가 윤을 내쳐봤자 지난 과거가 없어짐?? 아니야 내란 동조하고 내란 수괴를 감쌌다는 그 추악한 본질은 변질되지않아 바뀐게 없다 너희가 진정 해야할건 너희 스스로 대선의 욕심을 내려놓고 자중하는것뿐이였어 근데 너흰 여전히 다음 정권에는 반드시! 다음정권도 우리가! 라는 허황된 상상에 빠져있으니,True,1,2025-05-17T14:07:05+0900,859824133674893340,3,1,0
blue****,FB7T,미치광이 내란범 빨리 재판해서 사형집행해야 나라가 조용해진다,True,1,2025-05-17T14:03:37+0900,859823909699059882,3,1,1
kims****,,,False,1,2025-05-17T14:03:36+0900,859823908893753510,0,0,0
trin****,1iMCN,전체주의 독재로 갈려고 했던게 당신 아니었나? 니가 한짓이 바로 나치 히틀러나.. 북한 김정은이 했던짓이야...,True,1,2025-05-17T13:49:31+0900,859823001665798274,3,1,0
seve****,,,False,1,2025-05-17T21:24:10+0900,859852291597926446,0,0,0
elev****,22riS,역적의 무리 탄핵당 범죄자 대선주자는 사과하라!!,True,1,2025-05-17T20:34:05+0900,859849065691611156,2,0,0
see4****,34J8d,김문수 대통될일도 없지만 되게하는게 꿈이겠지 늦었다 내란수괴야,True,1,2025-05-17T16:27:07+0900,859833154347728932,2,0,0
heal****,4EEau,정말 재수없는 자식이다..마치 지가 원로정치인이나 되는것처럼 행세를 하고 자빠졌네..하루빨리 계엄.내란에 공모한것들 사전에 전화통화 했던것들 싹다 사형 시켜야 한다...,True,1,2025-05-17T16:14:42+0900,859832354913386773,2,0,0
orio****,x9xP,박근혜를 탄핵후 수사팀장 윤무식과 팀원 한가발. 저런것들을 지지해주는 보수넘들이 문제다.,True,1,2025-05-17T15:42:14+0900,859830263465640021,2,0,0
lgo2****,GKpZ,극좌 연합 아웃 !!!,True,1,2025-05-17T15:32:25+0900,859829630796824689,2,0,0
boid****,2hw10,뭐에 씌여도 단단히 씌인듯..보통 멘탈로는 더럴수가 없음..,True,1,2025-05-17T15:26:48+0900,859829268593508587,2,0,0
iceb****,227KI,입당도 탈당도 비상계엄도 게릴라식 ㅋㅋ,True,1,2025-05-17T15:22:56+0900,859829019535737108,2,0,0
seoh****,xEiX,국짐당은 내란동조당!,True,1,2025-05-17T15:15:58+0900,859828571047198988,2,0,0
bett****,125IF,자신의 개인적 생각과 성향이아닌 사실에 입각한 기사를 써주시길 바랍니다!!,True,1,2025-05-17T15:05:51+0900,859827919789228281,2,0,1
kmsj****,6xC04,반드시 극형에 처해야한다,True,1,2025-05-17T14:52:51+0900,859827082186719492,2,0,1
kgbj****,4gazy,비록 실패한쿠테타지만 국민에게진심으로사과보다는 야당의 입법폭주 예산폭주 장관줄탄핵 자신의무능력보다는 오로지 야당의잘못으로인한 쿠테타라고지금도이야기하는 윤석열이나 윤석열의쿠테타을응호하고비호하고 지지하는국힘은이번대선에서 대다수의 민주주의을사랑하는 대한민국 국민으로부터버림을받을것이다 영혼없는사과는 일본으로족하다  대다수의국민은 영혼이있는 진심어린사과와 반성을바란다,True,1,2025-05-17T14:34:20+0900,859825888420692080,2,0,0
fire****,,,False,1,2025-05-17T14:28:27+0900,859825509859590287,0,0,0
sbmo****,VBhv,홍기자..&gt;&gt; 아주 민좌당 가라 &gt;&gt; 가자야 ?? 민좌 당웡여 ㅋㅋ,True,1,2025-05-17T14:24:38+0900,859825263888826582,2,0,0
