user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
chan****,dnbd4,내수경기는 엉망인데 저 찢가와 쓰레기 민주딩은 아무 관심없고 오로지 탄핵..국가전복..탄핵...국가전복...귀신은 저 쓰레기들 안잡아가나..,True,1,2024-12-01T09:41:13+0900,844314199113859120,0,0,0
taxa****,,,False,1,2024-12-01T09:31:37+0900,844313580017811554,0,0,0
wony****,D8jb,이거다 윤두챵이놈으 부자항문빨이 정책 때문이다. 이놈은 국민들으 정서는 절대 모르는 그냥 멍이. 국민 똥OOO. 지만 옳은 놈.,True,1,2024-12-01T09:12:06+0900,844312322716467212,0,0,0
khpk****,2OkS8,"민주당이 이제 일 좀 제대로 하네,,,",True,1,2024-12-01T08:44:59+0900,844310576459939986,6,7,1
bugw****,bydRt,"민주당과 야당 아주 잘한다. 탄핵. 이전에 이인간들은 공직자고 공직자는 자기 본분을 공정히 관리하며 국민 눈높이에 맞는 업무를 봐야지. 왜 모식이 김건희 치마폭에 눈 멀고 출세길을 위해 사적인 기관으로 변질 했나. 민주당 아주 잘해요.
윤가도 감사원장도 모두 탄핵하고 싹 쓸어버려 정의와 공정이 살아 있는 국회 입법기능이 작동되도록 전부. 탄핵하세요",True,1,2024-12-01T08:34:17+0900,844309886329159724,6,7,0
kral****,1p2Dy,거니야 빵에 가자. 직을 걸고 방탄해준 서방도 함께 빵에 가자. 공무원인데 계집 방탄해준 검사들도 빵에 가자. 방탄 댓글 달아준 늘그니 개할배들은 이제 그만 살고 무덤에 들어가자. 나라를 살려야지..,True,1,2024-12-01T08:53:03+0900,844311096134205443,2,3,0
kral****,1p2Dy,"나라 망하게 하는 '육사신' 포진한 용산, 윤 대통령이 문제다 ○[정희준의 어퍼컷] 간신, 주술사, 아사리판 국정…쿼바디스 대한민국 [프레시안] ● 이런 말도 안되는 정권을 비호하고 방탄해주는 17%.. 경상도와 개할배들이 문제다. 너무 오래 살아 나라를 망치고 있다. 빨리 가주는 게 마지막 애국이다.",True,1,2024-12-01T07:21:03+0900,844305169062559751,2,3,0
maum****,3qREp,"사정기관 직무 정지시키고, 더불어 민주적으로 쌍욕질, 거짓말, 법카질, 공짜 연애질, 해외 골프여행, 내로남불 파렴치한 사기 행각을 마음껏 저지르고 싶다는 말인가?",True,1,2024-12-01T08:25:19+0900,844309308756721704,1,2,0
jose****,omOr,이건 찢과 거야의 쿠데타수준의 의회 폭거이다. 반드시 멈춰 세워야 한다.,True,1,2024-12-01T08:18:30+0900,844308870183518271,1,2,0
nudd****,,,False,1,2024-12-01T20:08:56+0900,844354639166963970,0,0,0
thes****,261S7,이재명이 감옥가든 지옥에 가든 상괸없고 검찰권력은 때려잡아서 정상화해야 된다. 김건희한테 하는거보니 이대로 두면 검찰천하되겠다. 김건희 불기소 ㅋㅋㅋ술마시고 일하는거냐?,True,1,2024-12-01T17:31:26+0900,844344492776489075,0,1,0
prim****,epBoa,할수있는건 다하고 걸 수있는건 다 걸어야한다. 나라가  엉망인데  뭘 망설이는가..?  윤건희 왕국에  만족하는 아둔한 사람들의 비난보다  무능에  고통받는 대다수의 국민을 보고  해야만 하는 일을 하자.얼마나 더 고통스러워야 깨닫는단말인지....다들 정신  바짝 차립시다.,True,1,2024-12-01T13:51:26+0900,844330319485075551,0,1,0
tlst****,bXrsq,"유권자가 아둔해서 이재명과 그일당들을
뽑았지만
현명한 지도자와 선각자는 어려운조건하에서도
우두머리. 이재명을. 잡아들여 끝장내면
나라는 천우신조로 잘발전되어 나갈겁니다
선거법 2심 3심 조속히 마무리 지어주세요",True,1,2024-12-01T09:49:19+0900,844314720482623551,0,1,1
jong****,,,False,1,2024-12-01T08:42:37+0900,844310423132962909,0,0,0
jun9****,3cKHR,잘한다 민주당.대통년 방탄만하는 감사원장 당연히 탄핵 해야지.,True,1,2024-12-02T11:47:57+0900,844415135089951118,0,2,0
hans****,16Ji4,생각없이 무지성으로 민주당 찍은것들은 반성해라,True,1,2024-12-01T13:30:45+0900,844328986652704950,0,2,1
chic****,82Jy5,"항공촬영 대박,  "" 윤석열 탄핵 ""  끝없는 행렬 속   100만  일반 시민들 엄청난 반응",True,1,2024-12-01T08:12:39+0900,844308493249806428,2,5,2
