user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
tetr****,buMlW,"내란수괴(부)가 108석 가지고 개헌 하겠다는데, 이게 내란2가 아니고 뭐임?? 말이 되는 소리임??",True,1,2025-05-04T10:52:05+0900,858605543139311644,3,1,0
mist****,3weOM,민주당이 내세우는 대선전략으로서의 내란은 지들이 하고있는걸로 보이는데,True,1,2025-05-04T08:31:05+0900,858596459702910989,3,1,1
godq****,210lI,윤석열대통령을 기어코 계엄까지 하게 만든 이재명이 내란 선동범인데 오히려 윤석열 대통령에게 내란우두머리프레임을 씌운 이재명을 대통령으로 찍을 생각을한다? 전과4범에서 이제 전과5범이 되지 않았나  후보에서 스스로 사퇴해야지 대법원장을 탄핵하려 하고있고  자기가 대통령이 되면 그동안 재판받고있는것을 싸그리 중단시킨다하고 뭐하나  정책은 하나도 내놓지 않고 자기 방탄에만 온통 집중하고있는 사람이 대통령이 되면 뻔하지 않나 나라꼴이...,True,1,2025-05-04T07:44:10+0900,858593436851240989,3,1,1
lbs0****,24abM,"국회의원 임기 단축하는 개헌이 한시가 시급한 상황이다, 세계 정치사에 이렇게 탄핵 남발하는 국회가 어디 있을까, 국가적 위기상황임에도 국가가 망하든 말든 오로지 권력욕에만 눈멀어 국가를 전복시키는 탄핵 쿠데타와 조금도 다를 바가 없는 세계적 개망신이다.",True,1,2025-05-04T06:20:25+0900,858588042070327328,3,1,0
exmu****,,,False,1,2025-05-04T10:20:23+0900,858603500915916905,0,0,0
alta****,3KcJG,반민주 내란 세력을 정리하는게 먼저다. 어물쩡 넘어가려 하지마라.,True,1,2025-05-05T04:19:54+0900,858673048448925749,4,3,0
jooh****,459ys,민주당 재명만 빼고 후보자내서 나갑시다! 이정도의 탄핵질이면 내란당으로 인정될수 있어 안됨! 재명 살리려고 나라망치고 있다고 보여짐! 탄햑도 정도껏해야지! 생방송된 대법원 판결!누가 잘못됐다 볼까!세계적으로 봤는데!!,True,1,2025-05-04T08:40:44+0900,858597081281986686,3,2,1
sang****,,,False,1,2025-05-04T08:13:58+0900,858595357104275631,0,0,1
meta****,g9bM,찢재명은 감방으로,True,1,2025-05-04T07:35:21+0900,858592868757930045,2,1,0
ssml****,2hHXU,이번 대선은 사전투표와 전자개표로 자행하는 부정선거에 달렸다. 사전투표로 바꿔치기 전자개표로 개표수 조작은 최대 이변을 만들것이다.,True,1,2025-05-04T06:36:34+0900,858589081603407946,2,1,0
mong****,2cYAci,또 꼼수부려서 이씨가 행여 대통령선거 나가면 다시는 이런 나라에서 투표안함. 보통시민이면 구속수사를 받어야지 왜 계속 정치하게 두는가. 왜 피의자와 대결을 하는지 그것이 알고싶다,True,1,2025-05-04T05:32:46+0900,858584971487477805,2,1,0
prjs****,c8BWw,자기 마음을 비우고  국가 장래를 위한  후보에게 한표 주려고  합니다.,True,1,2025-05-04T14:20:08+0900,858618947245703197,1,0,0
gyro****,,,False,1,2025-05-04T13:39:07+0900,858616304985178148,0,0,0
cred****,32fFx,결론은 ^희대의 아수라 잡범^에 주렁주렁 범죄 피의자가 대통령이 되어서는 안된다는 공감대가 있죠!!,True,1,2025-05-04T09:56:29+0900,858601961606348936,1,0,0
ksg2****,,,False,1,2025-05-04T09:24:11+0900,858599880946352176,0,0,0
masa****,,,False,1,2025-05-04T08:30:06+0900,858596396838682645,0,0,2
2nu8****,2oc4v,근데  대부분 극좌들은 범죄성향이 뚜렷하다  이것들  널리 알려야 한다  한명도 안빼고 범죄자질이 풍부하다.,True,1,2025-05-04T06:29:19+0900,858588615230357539,1,0,0
snif****,cDAwN,"비상계엄을 왜했는지부터 생각해봐라 지금도 대법원장 탄핵한다고 저러는게 맞냐???? 대통령만 되면 탄핵시위하고 하는일마다 발목만 잡는게 정상이라고 생각함????윤석열도 비상계엄을 해서 퇴장을했다면 이재명도 계엄의 명분을 제공했으니 똑같이 퇴장하는게 맞다고 생각함, 그뒤에 누가 되는지 깨끗하게 하자고!!!! 보수든 진보든 이재명이 퇴장한뒤에 겨루는게 맞다고 생각함",True,1,2025-05-04T11:25:41+0900,858607708692021430,8,8,0
luti****,,,False,1,2025-05-04T10:43:26+0900,858604986353844324,0,0,0
9681****,,,False,1,2025-05-04T11:21:15+0900,858607422976032825,0,0,0
lhjs****,3iFNp,"열혈 내란 3인방....김용현, 한덕수, 김문수....엉큼하게 방조하거나 기회를 보는 간잽이들....",True,1,2025-05-04T09:41:01+0900,858600965257822221,4,4,0
101t****,2c7YG,탄핵하면 고등법원에서 찢 구속 바로 할 수 있다던데~~ 어짜피 사법부 독립이니까 소신있게 구속하자,True,1,2025-05-04T11:50:25+0900,858609302124888169,3,3,5
sohn****,,,False,1,2025-05-04T09:11:37+0900,858599071043027091,0,0,1
101j****,,,False,1,2025-05-04T09:37:28+0900,858600736198492270,0,0,0
bett****,,,False,1,2025-05-04T07:55:42+0900,858594179712811115,0,0,1
myho****,3xouP,전과5범 찢 절대 안되고 내란당도 싫고 이낙연 뽑고싶다,True,1,2025-05-04T07:19:14+0900,858591831187783713,1,1,0
ytg3****,crvcw,"뽑을 사람이 없다.. 극우나 진보지지자나 신났지, 정치권력 싸움은 스트레스다.",True,1,2025-05-09T21:00:27+0900,859108594002428027,0,0,0
sand****,aGEq9,"그냥 무효표 던질게 뽑을사람이없네
이재명은 이렇게 여자들 통수를 치는구나 지지했던 내 표가 아깝다",True,1,2025-05-08T18:21:19+0900,859005570336686185,0,0,0
jyhy****,3Adbz,이재명은 근본이 못됐다지만  국힘도 다를바 없다. 썪은당이다. 해서 이번 투표는 안함. 요즘 몇일동안 정치가 나를 분하고 답답하게 한다.,True,1,2025-05-05T08:35:13+0900,858689497636798506,0,0,0
yesd****,,,False,1,2025-05-04T23:19:01+0900,858653663936118791,0,0,0
itsi****,c7NOP,"'탄핵·개헌' 엇갈린 표심에 중도층 선택 주목   / 세대 대결보다 ""내란 극복·헌정수호"" vs ""반명·개헌 빅텐트"" 관측",True,1,2025-05-04T21:17:20+0900,858645825134264399,0,0,0
adel****,,,False,1,2025-05-04T17:09:55+0900,858629885873095007,0,0,0
dbst****,a8zos,이건 내란종자들 씨을말리는 선거 일베 기득권 쓰레기,True,1,2025-05-04T15:35:05+0900,858623775577473052,0,0,0
najk****,,,False,1,2025-05-04T14:35:58+0900,858619967384322358,0,0,0
fila****,,,False,1,2025-05-04T13:19:35+0900,858615045939003520,0,0,0
bsy5****,3ogUJ,좌 가기에는 남여갈등 만든 장본인이 좌라 절대로 가기 싫고 우 가기에는 이대남 포섭하고 통수친 애늙은이들이 많아 유일하게 받는 중도 개혁신당에 간다. 준석파라고 선동 당하며 통수나 치는 좌우 말에 속지말고 개혁신당이나 가라 ㅇㅇ,True,1,2025-05-04T11:43:33+0900,858608858837287040,0,0,0
zibu****,13bjC,"결국 49대 51 싸움  ... 이재명, 한덕수(무소속), 이낙연, 김문수",True,1,2025-05-04T11:43:29+0900,858608855280517236,0,0,0
jong****,,,False,1,2025-05-04T11:05:35+0900,858606413591609484,0,0,0
suny****,,,False,1,2025-05-04T10:16:32+0900,858603253384872082,0,0,0
leey****,2bTYQl,"혹시 내가? 하는 생각에 한동훈 나올거고, 혼자서 텐트도 못치는 양반이 빅텐트는 무슨 급성 대통병 걸려서 한덕수도 무소속으로 나오고, 문수도 나올거고..이야 2찍은 좋겠다 선택지가 많아서..",True,1,2025-05-04T10:16:08+0900,858603227296301091,0,0,0
youn****,anwvP,거센 비바람이 몰아쳐도 뭉치면 산다,True,1,2025-05-04T10:07:00+0900,858602639607201794,0,0,0
jong****,b2tAC,"민주당대통령후보를 정청래로 바꾸어서  내란잔당들을 다청소합시다
이재명만죽이면되는줄아는데 더무서운  정청래가있다",True,1,2025-05-04T07:51:18+0900,858593896899280940,0,0,1
ssh3****,2tosu,윤태곤 보수 꼴 💩 인데 ? !!!  이넘 말은 믿지마라,True,1,2025-05-04T06:59:54+0900,858590585815040076,0,0,0
2nu8****,2oc4v,수작 부리지 말고    범  죄   자   에  대해 국민에게  보도해라   어디서 감히 개수작이야,True,1,2025-05-04T06:14:58+0900,858587690788978756,0,0,0
mokk****,30KYQ,"더불어공산정권이들어서서는않됩니다
무조건입법하고무조건탄핵할놈들입니다
절대권력으로국민탄압할것이두렵습니다",True,1,2025-05-04T10:30:55+0900,858604180493828321,4,5,1
wide****,36FCV,이재명이 내란이라면 내란인가? 진짜 내란은 이재명과 민주당이다. 게다가 별이 다섯개 범죄자에 선거법 위반한 자가 선거에 나온다니 국민을 농락하는 거다. 이재명 퇴출 민주당 해체가 답이다.,True,1,2025-05-04T10:08:22+0900,858602726899056733,4,5,1
thds****,5ijPp,"중도입장에서,  김문수.  극우인사를 찍을순없다..국힘당은 인물이 그렇게 없는것인가. 자당후보를배출해야지",True,1,2025-05-04T07:00:55+0900,858590650323435611,2,3,0
jins****,,,False,1,2025-05-04T10:02:27+0900,858602345804595314,0,0,0
thds****,5ijPp,"그 어떤행위가 내란보다 더할까..
내란잔당들이 있다는증거다..",True,1,2025-05-04T06:55:05+0900,858590275067445255,0,1,1
kis0****,3TyOA,다때려치고     트럼프에게   이나라를   양도합시다 .   초강대국이 되어서  점쟎게  살고싶다 . 조용하게    주지사선출하고    미국인으로  살아갑시다 .  미국이 최고여~~,True,1,2025-05-04T05:30:51+0900,858584848460152894,0,1,0
kpu7****,YzB4,중도 보수를 위해 유승민 출마해야합니다.,True,1,2025-05-04T14:13:14+0900,858618502498484295,1,3,0
prom****,3TyPV,앞으로 남은 대통령 선거기간 중 고법과 대법이 일말의 정치 개입이 있다면 무조건 탄핵해야 한다. 법의 테두리내에서 재판에 영향을 미칠 가능성이 있는 자들은 모두 탄핵하고 거침없이 나아가라. 그 결과는 국민이 판단할거다. 국민을 믿고 나가라. 국민이 투표로 단죄하는 것보다 더큰 심판이 어디 있다고 감히 법관 몇명이 앉아서 국민의 심판을 좌지우지 하려하는가?  여지를 남기지 마라.,True,1,2025-05-04T10:52:16+0900,858605555520897096,2,5,2
acid****,zwFC,아직도 정신들 못차렸구만 굳이 둘중하나 선택하라면 총칼들이댄 애들부터 죽여놓고 나머지는 다음번에 때리면됨,True,1,2025-05-05T06:41:27+0900,858682168107335733,1,4,2
dkfk****,a8M89,이 어른이 봤을땐 두말 필요없음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이재명 100 % 땅땅땅 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-05-04T11:33:14+0900,858608194543419457,1,5,0
koyh****,,,False,1,2025-05-04T06:44:58+0900,858589623541039206,0,0,0
magi****,2fX5b,표로 심판하마 국민 알기를 뭘로 알길래? 윤석열을 옹호하던 놈들이 나오냐? 표로 보여줄게,True,1,2025-05-04T22:46:27+0900,858651565995589761,4,9,0
jong****,,,False,1,2025-05-04T11:11:53+0900,858606819432464600,0,0,1
111w****,2IVrE,"내란,사법쿠데타 앞에 중도는 중도인척하면서 나라를 흔들려하는 극우밖에 없지",True,1,2025-05-04T07:31:08+0900,858592597487124497,0,5,0
wkdr****,,,False,1,2025-05-04T05:15:21+0900,858583849326608402,0,0,1
ahgk****,d5l2i,국민에게 총부리 겨눈 내란세력이 다시 집권한다고 국민이 개돼지로 보이냐,True,1,2025-05-04T16:29:32+0900,858627284045660322,7,14,4
