user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
vpar****,3Oxjh,사법부 내부에서도 목소리가 새어나올정도로 이례적인 무리수를 두면서까지 속전속결 선고의 판결을 내린 조희대 판사로 국민들은 더이상 법원의 재판을 신뢰하지 않을것이고 스스로 권위를 무너뜨린 대법관 정치행위는 결국 정당화될수 없을뿐더러 용납할수 없을 것입니다,True,1,2025-05-04T14:31:28+0900,858619677289480322,685,35,15
1004****,1X1h2,내란은 아직 진행중 .  할수 있는  모든걸  다해야함 . 희대의  악마들은 반드시  심판하자 . 내란당이 한심한게  국민들이  아직  예전처럼 팔랑귀에  못배우고 못먹던  보릿고개 생각없는 사람들로 인식하는거 같음 . 이젠 안속는다.  딩 시들아,True,1,2025-05-04T14:34:56+0900,858619900292235522,306,15,6
gang****,RvPB,"이런 영화대사가 있죠,,,넌 밀어붙여, 난 퍼부을텡께.김민석 수석님 밀어붙이세요..뒤는 국민들께 맡기시고",True,1,2025-05-04T14:39:17+0900,858620181428043850,237,16,2
veto****,19ZFc,"탄핵반대 세력들이 일제히 헌법 84조 불소추특권을 이상하게 해석하기 시작했음. 근데 저 헌법조항 취지와 의도를 생각해보면 간단히 답나옴. ""내란과 외환의 죄를 제외하고는""이란 문구 자체가 대통령으로서의 막중한 책무를 보장하고 국가안정을 흔들어서도 안된다는 의도가 분명함. 따라서 소추는 기소뿐 아니라 당연히 재판까지 의미하는거고, 헌재에서 최종적 판단해도 결과는 뻔할거임. 이번 대선 승리하자마자 국민 법감정따윈 개무시하고 목적대로 개판친 사법부는 반드시 갈아엎어야됨...",True,1,2025-05-04T15:26:29+0900,858623222147448985,178,6,2
2chd****,uv4q,민주당은 더 신속하고 강경하게 대처해야한다 대다수 국민이 지지한다 타협없이 사법 내란 개박살 내자,True,1,2025-05-04T14:51:49+0900,858620988428910816,145,13,0
ps******,mVDO,다 필요없고 민주당 강하게 나가자 거슬리면 다 탄핵 이에는 이 눈에는 눈 인간아닌데 인간적일 필요없다 화이팅,True,1,2025-05-04T15:27:19+0900,858623275784208468,23,1,0
csh0****,20age,진혜원?검사분이 말한 고법서 무죄or100만원미만 선고후 검찰의 즉시 재상고후 조희대가 파기자판한다는 시나리오도 있습니다. 이럴경우도 손도 못쓰고 당합니다.나이브한 사태인식이 큰 화를 부르니 민주당은 0.01%의 가능성이라도 치밀하게 준비해야.,True,1,2025-05-04T15:52:08+0900,858624874082467880,22,1,1
bota****,,,False,1,2025-05-04T15:47:29+0900,858624575112478878,0,0,0
kkkk****,,,False,1,2025-05-04T14:41:04+0900,858620295697661971,0,0,0
time****,3eXWV,탄핵해라,True,1,2025-05-04T15:40:50+0900,858624145766744308,14,0,0
