user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
rain****,3CL6C,대법원이랑 너무 비교된다 윤석열 대통령 탄핵 심판은 희대의 사기재판,True,1,2025-05-05T19:31:34+0900,858731782831341707,3225,897,46
jam4****,4oqzT,그럼 소수의견이 있었음에도 불구하고 자기가 선동해서 만장일치로 압박했다는거 인정하는거임? 이런게 사법농단 아닌가?,True,1,2025-05-05T19:39:26+0900,858732289721368698,2324,354,30
ysee****,eFyn,법리를 해야하는데 정치적 판단을 한 사악한 놈,True,1,2025-05-05T19:32:51+0900,858731865173917938,1708,274,23
kimt****,1VtPa,이 놈은 대한미국 역사에 길이 남을 자이다.  행번방도  헌재 개판소 재판도  이런 자가 재판관이었다니 향판으로 있던놈을 문재앙이가 끌어올려 이짓거리를 했으니 나라 정상화 되면 심판 받을것이고  행번방도 수사해야 한다.,True,1,2025-05-05T19:30:53+0900,858731738673709344,1145,270,16
obs1****,1URyC,만장일치가 아니었다는것을 지 입으로 실토한 것이네 이런 을사8적 수괴놈!!!,True,1,2025-05-05T19:36:37+0900,858732107889901734,781,100,8
myls****,8dN5I,이제 솔직하게 다 털어놓네 문형배가 재판관들 회유해서 탄핵만들었다는 소리네 답을 정해두고 재판한거나 다름없다 문형배 넌 민주주의를 무너뜨렸다 그에대한 댓가를 반드시 치르길 바란다,True,1,2025-05-05T20:09:40+0900,858734237103161552,258,16,4
kkun****,rdlg,문형배야말로 정치편향적 재판이지. 대선이나 끝나고 인터뷰를 하던가 해야지 대선도 안치렀는데 현직에서 정치적 성향을 드러냈다는걸 대놓고 인터뷰를 하고 있는데 대법관들만 지적하고 문형배에 대해선 입꾹처닫고 있는것들은 뭐냐?,True,1,2025-05-05T19:50:35+0900,858733007182233762,180,13,1
7603****,1vN3B,원래 5대3 기각인데 정형식이가 중도에 지자식 문제로 민주당에 덜미를 잡혀 이렇게 배신때렸다는 소문이 있던데  맞는거 같은 느낌이 드네요....암튼 정형식이 배신을 해서 이렇게 된것이다 라고 하며 문형배보다 더 많이 욕을 먹더라구요....왜 꼭 8대0으로 결론을 내려하는지 이해가 안됩니다...걍 나오는대로 해야지 욕을 먹을까 두려워 저런식으로 시간끌기 해서 결론을 바꾸는 짓거리 헌재는 다시는 하지 마세요...추합니다..,True,1,2025-05-05T20:31:09+0900,858735620669833261,160,14,6
shjh****,bmJ8R,"어이구? 법대로 판결 하신 게 아니라, 정치적으로판결 하셨네요? 왜 만장일치가 필요했을까?",True,1,2025-05-05T21:03:30+0900,858737705004040355,150,8,0
dae9****,,,False,1,2025-05-05T20:23:28+0900,858735126278832258,0,0,0
