user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
clea****,1fgOz,또라이만 모여드는 국짐당,True,1,2025-05-19T13:36:39+0900,860007715156525352,11,0,1
keia****,1DtxB,"국힘, 답 없다. 고르고 골라 이런 사람은 피해도 모자를 판국에.",True,1,2025-05-19T12:00:42+0900,860001533725507878,8,1,0
kies****,,,False,1,2025-05-19T15:43:05+0900,860015860947877936,0,0,0
jose****,1jzty,계리야 욕하면서 심사받아 가산점 붙을거야. ㅋㅋ,True,1,2025-05-19T14:01:16+0900,860009301089976440,6,0,0
shy9****,2bHT9n,"내란을그렇게응호하던니..
내란당으로가는군
내가보기에는계리는자격미달",True,1,2025-05-19T14:07:42+0900,860009715487211864,5,0,0
chr5****,,,False,1,2025-05-19T14:00:05+0900,860009225273737270,0,0,0
prud****,1EVs2,욕.... 딱 수준에 맞는 당원이네~ㅋ,True,1,2025-05-19T13:13:04+0900,860006195929284638,5,0,0
viol****,1fmI6,국힘 + 계몽당 + 계몽녀 = 막나간당~ 끝,True,1,2025-05-19T20:03:44+0900,860032653246595300,4,0,0
gran****,,,False,1,2025-05-19T14:03:11+0900,860009424519954514,0,0,1
supe****,CH0i,계몽녀 추가!,True,1,2025-05-19T13:32:20+0900,860007437309051033,4,0,0
craz****,2vynm,뻔뻔한 철판 얼굴을 가졌으므로 우수 당원으로 입당가능,True,1,2025-05-19T12:55:54+0900,860005090293973385,4,0,0
kwan****,1Z07K,계몽녀 국민의힘 입당.  적극  추천~~~~~~  ㅋㅋㅋ  개판이구만   국짐,True,1,2025-05-19T17:19:20+0900,860022061219709078,4,1,0
kimy****,1U7o1,저 변호사는 입당 취소해야 함,True,1,2025-05-19T12:23:37+0900,860003010003075313,4,1,0
icle****,1kIxh,쌍욕 찰지게 잘하던데 이미 자격은 이걸로 충분하지싶다 국짐에 딱이다,True,1,2025-05-19T15:00:01+0900,860013086164123657,3,0,0
pang****,2qyho,"변호할 땐 없구 밥은 먹고 살아야겠고 국짐에서 써주기라도 하면 좋겠구 ㅋㅋ
국짐 입당하는데 자격이 필요하냐 ㅋㅋㅋ 개가 웃는다",True,1,2025-05-19T13:05:48+0900,860005727308087610,3,0,0
dksw****,,,False,1,2025-05-19T12:12:38+0900,860002301987782896,0,0,0
dwg0****,3WuRs,계리  계몽됐는데  뭔 심사야  국힘  여전사인데 윤꼴이  가만있겠다,True,1,2025-05-19T19:53:01+0900,860031962008518664,2,0,0
dalk****,2G5s5,중도는 결사반대!!!!,True,1,2025-05-19T15:46:35+0900,860016086416883975,2,0,0
nav1****,5K1bW,윤석열 딸랑이  계리를 국힘당 손아귀에 넣을려고 보냈구나!!!,True,1,2025-05-19T14:15:06+0900,860010192094363692,2,0,0
ldj9****,,,False,1,2025-05-19T14:00:46+0900,860009269364261217,0,0,0
maci****,6yHV6,꼭~입당시켜 주라 ㅋㅋㅋ,True,1,2025-05-19T13:11:17+0900,860006081475117190,2,0,0
winc****,2Q18a,개몽된 개돼지들  선착순 입당이지..,True,1,2025-05-19T12:41:23+0900,860004154930626716,2,0,0
pws0****,,,False,1,2025-05-20T14:34:12+0900,860104194600730735,0,0,0
yuri****,3a8Y9,참..국힘은 점점 산으로 가는구나..,True,1,2025-05-19T19:24:12+0900,860030106028998721,1,0,0
hhg8****,,,False,1,2025-05-19T17:07:25+0900,860021293594968279,0,0,0
hsbj****,,,False,1,2025-05-19T15:47:35+0900,860016150925279567,0,0,0
nobi****,2kJqY,국힘  단정하지 못한 천박한 여자를 입당시키는지 똑똑히 두고 보겠다,True,1,2025-05-19T15:14:38+0900,860014027298832697,1,0,0
tse2****,3ozNv,ㅇㅋ 입당. 문수도 계몽하겠네. 이 계집애가,True,1,2025-05-19T14:55:11+0900,860012774527336546,1,0,0
char****,5dzhv,난지도에 쓰레기 추가요,True,1,2025-05-19T14:52:32+0900,860012604272148744,1,0,0
nowo****,8njuy,아이고~~~ 이를 으짜고. 14개월 된 아가는 뭔죄요,True,1,2025-05-19T14:18:53+0900,860010435749872033,1,0,0
las8****,O3f8,계버지  화이팅..,True,1,2025-05-19T14:15:06+0900,860010192748675133,1,0,0
drea****,MznC,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-05-19T14:03:58+0900,860009475489137078,1,0,0
gray****,Aauv,"한덕수는 한시간만에 우찌 된거였어?
  대박웃기는 국짐일세",True,1,2025-05-19T14:03:41+0900,860009456329556239,1,0,0
aaac****,6Ekcx,욕쟁이 한명 추가요,True,1,2025-05-19T13:28:02+0900,860007160149442584,1,0,0
stee****,xREX,"용산. 옹녀  김녹수는 사약을 받을것이고, ....  윤버지 딸래미는 향단이로 계몽됐냐?",True,1,2025-05-19T12:41:18+0900,860004149092155530,1,0,1
kknd****,,,False,1,2025-05-19T12:10:19+0900,860002153324871805,0,0,0
pcli****,2c33M,역시 내란그릇에 내란반찬이라 아주 찰떡이야,True,1,2025-05-20T21:48:53+0900,860132198357926211,0,0,0
hong****,,,False,1,2025-05-20T09:25:13+0900,860084287611863131,0,0,0
aj02****,1qbAX,빡쎄게 계몽시켜주고싶네,True,1,2025-05-19T21:02:15+0900,860036423087030357,0,0,0
subo****,,,False,1,2025-05-19T18:24:33+0900,860026262670803147,0,0,0
live****,2AiV5,뭔소리에요 윤 탈당해서 그나마 괜찮아졌는데,True,1,2025-05-19T17:21:34+0900,860022205235331335,0,0,0
happ****,484CO,지고 싶냐고요,True,1,2025-05-19T17:07:10+0900,860021277975380059,0,0,0
kair****,,,False,1,2025-05-19T16:55:53+0900,860020550464962929,0,0,0
