user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ugsh****,,,False,1,2024-11-29T20:39:08+0900,844171042535505961,0,0,0
resu****,,,False,1,2024-11-29T20:38:18+0900,844170989083295825,0,0,0
ganj****,3NNAf,탄핵사유도 안되는 것을 핑계로 들어 소추권을 남용하는 명주당이야말로 헌정질서 유린범이다. 방귀 독한 놈들이 어디 감히 역성을 내는가.,True,1,2024-11-29T20:36:34+0900,844170877430923439,0,0,0
ksf3****,3RX9n,그렇게 따지면 법률안 거부권도 대통령의 헌법상 권한이니까 쓰든 말든 니들이 무슨 상관이냐. 서로 내로남불이다. 나라에 정치가 실종되어서 큰일났네.. 서로 잘났다고 싸움질이나 하고 양쪽 다 국민은 안중에도 없으니 국민들만 불쌍하다,True,1,2024-11-29T20:36:26+0900,844170868589330560,0,0,0
aita****,,,False,1,2024-11-29T20:36:07+0900,844170848356007966,0,0,0
jsr3****,1iG6A,더듬어만진당 완전 내로남분 사법 헌정질서 파과 미친 광신도~~정은이한테. 지령받았네 더듬어만진당 해산해라,True,1,2024-11-29T20:35:28+0900,844170806480076929,0,0,0
eowj****,1EHVw,지금 성열이 급한 것  아닌데 왜 야당 정치꾼들은 들고 일어 나는가!문도 그의 아내 정숙 한 술 더 떠 이죄명이 날고기며...하는데도 교수들 이며....어느 단체 심지어는 여당 정치꾼들이 침묵은 왜 이었나?,True,1,2024-11-29T20:34:50+0900,844170765526892822,0,0,0
jsr3****,1iG6A,국회 해산시키자. 만진당 잡범들이 권력잡으니 미친것같아 국회의원당장 해산해라 찢재명아 그만해라 지겹다,True,1,2024-11-29T20:33:01+0900,844170647885053959,0,0,0
namo****,,,False,1,2024-11-29T20:32:13+0900,844170596278337598,0,0,0
zfz8****,29rwk,안녕하세요? 친 이재명 사이트인 dddlist.net에서 지금 이기사에 악성 덧글 달렸다고 화력열세로 지원왔어요 여기는 민주당과 관련된 언론드루킹조작사이트에요. 이 글은 이재명과 관련된 최 중요기사로 선정되어서 화력지원및 댓글정화 선동지령이 떨어져서 여론조작하러왔어요. 그리고 비난하면 욕하고 헐뜯으라는 지령까지 떨어졌어요. 저는 이제 진실을 말한죄로 비공폭격을 당할거에요.,True,1,2024-11-29T20:32:08+0900,844170591295504432,0,0,0
jele****,1rXIo,룬거니에 명태에 나라를 말아먹네 저것들이 한 짓중 하나라도 민주당이 햇다면 국짐하고 언론이 게거품 물것들이 ㅠ 흑역사다 에혀,True,1,2024-11-29T20:31:49+0900,844170570911187210,0,0,0
neww****,30iMb,탄핵소추 성공율로 정당성을 판단할 것이다.,True,1,2024-11-29T20:29:34+0900,844170426358694053,0,0,0
succ****,brWpq,"깡패폭도민쥬공샨당패거뤼,,,,",True,1,2024-11-29T20:29:27+0900,844170418272075912,0,0,0
hats****,Qe3t,국민븐열조장당 발악 그만보고싶다. 지긋지긋,True,1,2024-11-29T20:26:59+0900,844170259458949401,0,0,0
rees****,1ZolZ,지지율 누가 하는거지. 일하고 바쁜 사람은 그런응대 못한다. 지들끼리 돌리는거 아닌가.,True,1,2024-11-29T20:26:54+0900,844170253754695948,0,0,0
mkpi****,,,False,1,2024-11-29T20:25:51+0900,844170186209624330,0,0,0
hats****,Qe3t,시끄럽다.,True,1,2024-11-29T20:25:20+0900,844170152940404835,0,0,0
hats****,Qe3t,이것들이 사라져야 평화가 찾아오겠음.,True,1,2024-11-29T20:24:16+0900,844170084153819213,0,0,0
lee8****,,,False,1,2024-11-29T20:22:53+0900,844169995553341688,0,0,0
kevi****,36a6V,민주당 저것들부터 ...국민의힘 것들과 힘께... 모조리 믹서기에 넣고 갈아서 산업폐기물 처리장에 버려야 합니다.,True,1,2024-11-29T20:21:26+0900,844169901701595279,0,0,0
born****,2wLoW,용산괴뢰 천하의 쓰레기,True,1,2024-11-29T20:21:20+0900,844169895108149337,0,0,0
suny****,5kupk,"권한을 따질려면 의무가 따른다는것을 왜 모르냐.
 의무를 다했을때 권한을 행사 할수 있는것이다 모지리들아.
요즘 청소년들이 범죄를 저지르고도 잘못을 모르는것이 모두 더듬어 범죄집당 국개들 한테 배운 것이구만. 언제나 올바른 대한민국이 될까",True,1,2024-11-29T20:21:07+0900,844169881183060020,0,0,0
mins****,6GL7e,질서라는 말이 나오는개야~ 헌법을 유란하면서 헌정질서를 조동아로 짖어대는 개수작을 국민이 보고있는것을 모르는 개야~,True,1,2024-11-29T20:06:07+0900,844168915503284255,0,0,0
dr1a****,24CTf,국민은 여 야  국회  먼저 해산이다  이 개나발들아 ....,True,1,2024-11-29T20:02:31+0900,844168683558273196,0,0,0
dido****,10IFl,왜 학생 때 교과서에서 배운 국가기관들의 역할들이 이 정부에서는 다르게 해석 되는걸까?,True,1,2024-11-29T19:58:37+0900,844168431514157245,0,0,0
succ****,brWpq,"말세다말세야,,,, ㅉㅉㅉㅉ",True,1,2024-11-29T19:54:43+0900,844168180627669194,0,0,0
abjs****,31pFq,권한?,True,1,2024-11-29T19:48:22+0900,844167771112603771,0,0,0
jiri****,8zIKE,남쪽정부에 국민들 위해서 일하는 정치인은 없구나. 쓰레기들만 가득한 국회 대통령실?,True,1,2024-11-29T19:45:13+0900,844167568410280003,0,0,0
lell****,23RKM,진심이냐 철판이냐 또롸이냐,True,1,2024-11-29T19:38:40+0900,844167147016945869,0,0,0
cgsy****,,,False,1,2024-11-29T19:37:44+0900,844167086669299927,0,0,0
hch0****,,,False,1,2024-11-29T19:37:15+0900,844167055463678034,0,0,0
suhj****,5h2vY,"헌정 질서 유린은더불어  민주당이 이재명 하나을 위해 국회 다수 의석 아용해 윤석열정부의 행정기능을 마바시켜 정권 탈취의 기회을 조성하는 아주 못된 짓거리을 하고있다. 전과 4범에, 선거법위반 유죄등 계속 재판에 메여있는 인간 쓰레기-정상적인 인간이라면 엄마 같은 형수한테 ㅂㅈ을 어쩌구 저저꾸 쌍욕을 한 파렴치- 이런 이재명이 때문에 대한민국을 혼란으로 몰고 있는 이재명이하 이재명 아들들-이재명이을 아버지라고 하니..-은 당장 정치에서 물러나라. 대한민국을 흔들지 마라. 너희 더불어민주당은 어느 나라 국회의원이냐????",True,1,2024-11-29T19:36:55+0900,844167034257277234,0,0,0
cha3****,3pejl,도둑묵도 국개니까? 검사탄핵이 권한? 수용소 없애지  또ㅇ이들?,True,1,2024-11-29T19:35:56+0900,844166970487079165,0,0,0
ccsu****,1MbSH,민주당 꼴도 보기 싫다 행정부 일 하지마시요,True,1,2024-11-29T19:35:55+0900,844166969346228493,0,0,0
min1****,257ho,반대편 다.탄핵 특검질만 하는 주제들이ㅋㅋ그정도면 정신병이야 니들ㅋㅋ,True,1,2024-11-29T19:35:52+0900,844166966779314411,0,0,0
min1****,257ho,그런것들이 옛날에 입장 반대일때는 그렇게 도끼질하고 국회처리 못하게 개발악했냐 니들이 헌정질서 지껄이는게 왤케.웃기냐 ㅋㅋ,True,1,2024-11-29T19:34:02+0900,844166847963070474,0,0,0
phto****,,,False,1,2024-11-29T19:28:11+0900,844166471230685246,0,0,0
xxyy****,crXIw,"민주당의  의회독재 행위는  정권찬탈이 목적이다. 김건희 .채상병.  등   모든 특검 과  탄핵의 목표는  정권을  강제로 빼앗으려는  옛 공산주의자들의  막무가내식  전술이며 선동이다.  죄명만  감방가면 일단 폭주는  사그라든다  조국, 죄명  둘다 24년끝나기전에   구속 수감해라. 대가리만 치면 쫄개들은  저저로 폭망",True,1,2024-11-29T19:27:13+0900,844166409104654400,0,0,0
dmk1****,,,False,1,2024-11-29T19:27:05+0900,844166400195952678,0,0,0
nyw2****,27Uku,거니고 죄명이고 아주 엠빙 할 작자들이다.  쪼매 있으면 국민들이 니눔들을 용서치 않을 것이다,True,1,2024-11-29T19:26:09+0900,844166340586504231,0,0,0
ojja****,4GGFf,똥~  너네들은 진짜 똥이다  딴 나라에서 너네들 처럼  정치에 임하는 나라는 아마 아프리카에도 없을 걸 ᆢ 과반 이상의  의석수로 하는 짖이 검찰탄핵ᆢ긴희 탄핵  진짜 세비 아깝다,True,1,2024-11-29T19:23:00+0900,844166137011765251,0,0,0
shki****,2e1s4,더불당 막가파 횡포에 국익을 위한 희생보다 이젠 국민들도 각자 도생해야 하는 상황!,True,1,2024-11-29T19:22:06+0900,844166079465914403,0,0,0
lkaz****,d9J7d,윤정부 잘하고있다 민주당쓰레기들은 대통령이잘해도 욕하고 못해도욕하는 쓰레기들이다,True,1,2024-11-29T19:20:49+0900,844165996636799221,0,0,0
leo1****,fNjT,"민주당 화이팅! 조국혁신당 협업해서, 부조리한 자들을 모조리 탄핵해주세요~",True,1,2024-11-29T19:19:16+0900,844165896745255008,0,0,1
wjch****,,,False,1,2024-11-29T19:18:15+0900,844165831767097415,0,0,0
holi****,3zg7e,누려어~,True,1,2024-11-29T19:13:49+0900,844165545950445811,0,0,0
dusw****,5yJUc,더불아 고마해라 마이했다아이가,True,1,2024-11-29T19:09:23+0900,844165260486115440,0,0,0
dehy****,,,False,1,2024-11-29T19:05:20+0900,844164998862209097,0,0,0
lhkt****,,,False,1,2024-11-29T19:05:14+0900,844164992503644232,0,0,0
hsc6****,5CH0e,"대통령은 즉시 국회 해산권 발동해야!!!
국가 안정을 위해서!!!",True,1,2024-11-29T19:04:00+0900,844164913063526401,0,0,0
123c****,,,False,1,2024-11-29T19:03:59+0900,844164912560210186,0,0,0
ryoh****,faXV,"국회의원도 국민 탄핵 시켜라. 빨갱이들.
국회의원이 이나라 국가 전복세력들",True,1,2024-11-29T19:03:47+0900,844164899205546199,0,0,0
cjhh****,,,False,1,2024-11-29T19:03:42+0900,844164894524702954,0,0,0
dbc7****,axWy3,국회를 해산해버릴수 없나?  국민의 피를 빨아먹는 혈세 흡충들을...,True,1,2024-11-29T19:01:52+0900,844164775993671914,0,0,0
euns****,1x1fK,국정붕괴.  직권남용   하는  만진당넘들  만진당 해체해라 .,True,1,2024-11-29T19:01:18+0900,844164738966356039,0,0,0
lhkt****,6eUfz,더불어비리범죄자들이 검사는 탄핵한다는건 국가내란행위이다,True,1,2024-11-29T19:01:06+0900,844164726685433888,0,0,0
ccjh****,,,False,1,2024-11-29T18:59:54+0900,844164648738488558,0,0,0
idrh****,1pqjv,정치는 사라지고 민주당의 극악스러운 패악질만 남았구나. 정치꾼들이 사라져야 진정한 선진국이 될테인데 양아치 정치꾼들만 설쳐대니 오호통제라 원통하다,True,1,2024-11-29T18:55:40+0900,844164376930812088,0,0,0
s3rd****,1Ngog,이런건 법대로 하면 안되는 건가?,True,1,2024-11-29T18:51:43+0900,844164122386890986,0,0,0
troi****,,,False,1,2024-11-29T18:51:29+0900,844164106834411650,0,0,0
dan4****,,,False,1,2024-11-29T18:48:35+0900,844163920154329260,0,0,0
chun****,4hu1e,찢명이 죄 덮어려고 노력하는데 절대로 너희들 생각대로 안될거다 썩어빠진 민주당 개 돼지들아,True,1,2024-11-29T18:44:17+0900,844163643179270229,0,0,0
heej****,7uOtz,헌법재판소에서 판단할일을 진짜..너만 거부권있냐??,True,1,2024-11-29T18:41:30+0900,844163464250261646,0,0,0
ehdg****,,,False,1,2024-11-29T18:39:07+0900,844163310319304740,0,0,0
jyoh****,,,False,1,2024-11-29T18:38:07+0900,844163245559250983,0,0,0
rece****,2cWDPk,가관이네,True,1,2024-11-29T18:36:34+0900,844163145634152601,0,0,0
inqz****,4vyDs,190석으로 할 줄 아는거라곤 방탄질 오 ^o^,True,1,2024-11-29T18:36:56+0900,844163169373913355,3,4,0
sept****,a3eme,"태블릿 PC로 괴소문을 퍼나르고, 혐의가 정해지거나 재판이 끝나기도전에 미리 광장의촛불로 탄핵을 외치며 고교중퇴의배우가 무대인사로 ""박근혜 앞으로 나와!""라고도 했던 끔찍히도 민주한나라가 바로 여깁니다.... 하지만 중대범죄의 피고인과 각종피의자들로 구성된 거대야당은 국회의 탄핵소추권을 방탄내지 정치적화풀이 용도로 막장이니 왜 국회의원을 탄핵할 법안은 만들지 않습니까? 또 하필 이해당사자인 민주가 법원과 검찰, 경찰의 수사에 막대한 지장을 초래하는 입법권한남용에 통제가 필요한상태고 균형추가 부서지면 문민통제는 가치상실됩니다.",True,1,2024-11-29T23:42:13+0900,844182837388116023,2,3,0
ange****,FyE3,'탄핵은 국회의 권한'이란 그 말이 네놈들에게 고스란히 적용될 때가 왔을때 뭐라고 말을 바꾸는지 보겠다. 기왕이면 땅을 치고 질질 짜주면 좋겠다. 그 꼬락서니를 평생 고이 간직할 사진으로 남기고 싶구나...,True,1,2024-11-29T18:38:56+0900,844163298894020858,2,3,0
okch****,4T7Bi,더불어 범죄당의 횡포를 지켜보는 국민들은 피가 거꾸로  솟고  분노에 치를 떤다   대통령과  행정부는  강하게 맞서 싸우고   여당은   서로 싸울때냐! 한심한     것들아!,True,1,2024-11-29T18:38:30+0900,844163270624411806,2,3,0
shin****,2WvNA,의회독재 그만 좀 해라~  과유불급이다,True,1,2024-11-29T23:35:17+0900,844182391130947644,1,2,0
clic****,24zuE,국힘 해체시키자 검찰동원해서 부정부패일삼고 헌정파괴하는 모든지표가 위기를 나타내는데 정적죽이기에만 정권잡고 몰두하고있다,True,1,2024-11-29T22:34:49+0900,844178494706417887,1,2,0
enfd****,a5QZz,국회 촐석도 알한 국짐 국개의원들 나리 들국회권한. 이라고 헛소리들 할. 자격들이나 있나 물어봅시다 오로지 건희 쉴드질 만 애쓰려는 작자들이 국회 운운하네,True,1,2024-11-29T22:22:25+0900,844177695825723512,1,2,0
7603****,1vN3B,내가 대통령이면 진짜로 국회 해산시킵니다.....하늘이 두쪽나도 저런걸 좌시하지 않겟습니다...,True,1,2024-11-29T21:29:38+0900,844174296057118902,1,2,0
jkh0****,2bzhoW,대통령 권한인 국회 해산해라~~~,True,1,2024-11-29T21:13:51+0900,844173279357829347,1,2,2
khso****,bV4Im,이정쟁을 끝내고 민생으로 돌아갈려면 석열이와 VIP1줄리가 물러나고. 감옥 가는거박에 없다.,True,1,2024-11-29T19:56:10+0900,844168274110316599,1,2,0
kjb0****,,,False,1,2024-11-29T19:46:18+0900,844167638924918889,0,0,0
holo****,1SHtm,정부야 속이 터지겠지만 민주당측 말이 맞는 것 같다. 헌법이 대통렁에게 보장한 권한이 있듯이 국회에 보장한 권한이 있는 것이다. 양측이 정치적으로 풀면 되겠지만 안된다면 법대로 하는 것에 이의를 달수는 없을 것 같다.,True,1,2024-11-29T19:37:47+0900,844167089722753250,1,2,1
spm1****,3v7lB,나라가 난장판이다 여당이나 야당 어느 한쪽도 권력 남용만 일어나고 아무도 부끄럽거나 미안한 줄 아는 인간은 한 명도 없구나 삿갓이나 쓰고 팔도 유람이나 떠나야 겠다,True,1,2024-11-30T06:36:13+0900,844209509319573518,0,1,1
kska****,15aoY,"지금 이게 나라냐? 무식하고 무능하고 부패하고, 니 편은 수백 번 압수수색하고 자기 마누라는 증거가 나와도 무혐의 처분하게 만들고 하는 검사집단의 우두머리가 중국시장 러시아시장 다 척져서 나라 경제 다 말아먹고, 남북한 긴장고조로 국민들 전쟁의 위협에 시달리게 하고,  민주주의는 후퇴시켜놓고, 자기 팀 한동훈조차 까내려는 속좁은 정치를 하는데 이거 정말 그대로 뒀다간 나라 망합니다!!",True,1,2024-11-30T00:20:22+0900,844185294730166357,0,1,0
y035****,,,False,1,2024-11-30T00:00:40+0900,844184025634439311,0,0,0
hane****,al06v,문재인.전통이.온갖비리.나라말어먹고부동산김현미.장관도.허워로부동산.올려.강남집값이.최몆십억이다.잘못한거.수사하니까.감사원도.탄핵한다고.이런.날강도.같은.민주당..잘못을.모르는.이런당을.국민들은.보고만있지않을것이다,True,1,2024-11-29T23:11:31+0900,844180859958329485,0,1,0
hais****,2fzWs,"민주당, 부메랑될것",True,1,2024-11-29T23:01:57+0900,844180243496304927,0,1,1
igs7****,1sf2E,국민에 한사람으로써 검사탄핵 잘하고 있다고 생각합니다.과거 이런 검사들은 없었다.집단행동 자체가 불법이자 특권을 누리기 위한 행동이다,True,1,2024-11-29T22:19:22+0900,844177499398078584,0,1,0
clea****,3120e,"이런 짓 하라라고 민주당에 국회의원 수를 많이 뽑아 준 건가,  참 기가 막힌다.",True,1,2024-11-29T21:46:28+0900,844175380620247166,0,1,0
jayr****,1sTOA,"국회가 무슨 동네 양아치 무리도 아니고, 자기들 기분나쁘다고 국가 운영을 못하게 하는게.. 정말 이런놈들을 95% 지지하는 동네 녀석들은 정신 좀 차려라..",True,1,2024-11-29T21:46:10+0900,844175360957349929,0,1,0
thet****,,,False,1,2024-11-29T21:42:31+0900,844175125237465233,0,0,0
xksw****,,,False,1,2024-11-29T21:30:12+0900,844174332480454712,0,0,0
hl0a****,,,False,1,2024-11-29T21:25:42+0900,844174042419167439,0,0,0
teru****,1YMIN,"국회의 권한 권한 좋은데
거부권은 대통령의 권한인데 
너무 많이 해서 남발이라는 말을 하듯이
더불어민주당 남발이라는 말 듣지 맙시다 제발",True,1,2024-11-29T21:21:17+0900,844173757223272528,0,1,0
jkle****,3Srgs,"탄핵소추가 너의  민주당만의 전유물이며 독제 입법국이냐? 모든 법안은 군소 정당의 합의에 의해서
이루어 지는것이 민주주의가 아니겠느냐. 돌무데기 190여개라고 다수결 독선은 언제고 피눈물나는 과보를 받을 것이다. 국민과 국정을 위한 정책이고 행보가 아니라 가증과 간교한 위선자 하나만을 위한  방탄과
국법을 어겨가며 하는 행위는 온국민이 좌시하지 않을 것임을 알아야 할것이다. 알만한 지식인이라 자처하는 것들이 너무 가관이다. 부끄럽지도 안느냐?",True,1,2024-11-29T21:01:49+0900,844172503495475443,0,1,0
augu****,bNap0,민주당 절대 물러서지마라!!!!!,True,1,2024-11-29T21:01:11+0900,844172462542291007,0,1,0
hmj0****,10H1N,민주당은 국민 믿고 들이박아라,True,1,2024-11-29T20:59:47+0900,844172372851294438,0,1,0
park****,1DTmA,옛날 박정희가 한말이 있다...한국적 민주주의를 만들자고...한국놈들은 너무 풀어놔주면 망나니 날뛰듯이 날뛰니 적당한 규제가 필요하다고 했었다...박정희 말이  딱 맞았다...,True,1,2024-11-29T20:44:43+0900,844171402490675369,0,1,0
gyk9****,,,False,1,2024-11-29T20:44:35+0900,844171393430978727,0,0,0
gsb2****,2bKoVJ,대통령실 대변인인지..소변인인지..진짜  막 싸고 자빠졌네...똥.오줌을 못가리는구만....,True,1,2024-11-29T20:42:29+0900,844171258072400014,0,1,1
anne****,2bNB9Y,"박정희  휼륭하지요~~
잡범 하고 더불공산당좀 정알  갈아 마셔버리게
구덕기보다도  더  더러운 집단이  더불당   아니가!! 저구덕들 똥퉁에  단가  버리게 징글러운
마귀들 ~~",True,1,2024-11-29T20:41:30+0900,844171195258503308,0,1,1
yhag****,4G8Pq,네이버 댓글이 다행히도 나이는 못속이는지 2찍들이 많이 달라붙었다 싶으면 어김없이 60대 이상 할배들이 압도적으로 많다는 거지 ㅋㅋ 뭐하는 할배들인지 모르나  ㄱㄱㅎ 가 모든 원흉이에요  탓하려거든  아내를 버리라고 시위들좀 하세요,True,1,2024-11-29T20:17:48+0900,844169667709763813,0,1,0
kimj****,bpvdu,친일파 매국노 밀정 놈들 천국,True,1,2024-11-29T19:31:43+0900,844166699350491355,0,1,0
mrmi****,1PPId,드뎌 강력한 민주당 반갑습니다!!! 서울대 연대 고대외 많은 대학교수님들이 윤석렬 파면을 선포하고 천주교 주교들과 사제들도 윤석렬 파면을 선언했습니다!!  각계각층의 시국선언문들이 폭발적으로 쏟아져나오는 지금 국민들은 이미 윤석렬 김건희 무속정권의 종말을 명령했습니다!!!,True,1,2024-11-29T18:41:30+0900,844163463864385689,5,7,0
ahn0****,19RJb,지금 이 더러운 정권에서  검찰 경찰을 비롯한 모든 권력기관이 정권의 개가 되어 민생을 팽개치고 오로지 이재명 죽이기 등 정적제거와 야당 탄압에만 집중했다 이게 팩트다,True,1,2024-11-29T20:52:27+0900,844171900522332283,2,4,0
jok1****,dYfw0,민주당 국민 대신해서 권한 다 써서 일 열심히하네요. 탄핵 굿.,True,1,2024-11-29T19:17:52+0900,844165806332838145,2,4,0
clic****,24zuE,대통령지지율이 10프러대인데 댓글보면 지지율이 80프러는 되어보이는 이상현상이 나타나고있다 이건 분명히 저 60대이상 돈받고 댓글다는. 2찍들때문이다. 정권바뀌면 저 늙은것들 조사해서 몇십배 벌금때려야한다,True,1,2024-11-29T22:38:43+0900,844178746532430006,1,3,0
park****,,,False,1,2024-11-29T22:22:30+0900,844177701513199751,0,0,2
arme****,2MqKZ,지들은 좌파인사로 도배 한 건 생각안함?  우리법연구회 ?ㅋ,True,1,2024-11-29T21:38:08+0900,844174843715780644,1,3,0
kdm8****,,,False,1,2024-11-29T18:37:43+0900,844163219755892964,0,0,0
blie****,abIs1,어디서 행정부 나부랭이가 까부냐? 행정부가 지 멋대로 제어하는게 국회다 멍청아!! 어디서 대통령실 따위가 국회에 뭐라고 하고 자빠졌냐? 이것들이 정치라는게 너 멋댈로 하라는게 아니라는 걸 절실하게 깨달아야 한다. 지금도 석열이는 저따위로 행동거지를 하고 있는데 어느 누가 지지를 하겠느냐 말이다!!!,True,1,2024-12-03T12:59:47+0900,844512533640380713,0,2,1
jsvk****,4y98f,죄명아 깜방가자,True,1,2024-11-29T21:42:57+0900,844175153322524951,0,2,0
7603****,1vN3B,"야 그냥 따로 살자...민주당 좋아하는 것들과  국힘 좋아하는 것들과 우리나라 반으로 갈라서 살던지..
이렇게 아웅다웅하는데   머하러 같이 살어...스트레스 받게....걍  찢어지자...찢어저서 
민주당은 북한 좋아하니까 이북으로 가라....거기서 같이 살아...",True,1,2024-11-29T21:41:42+0900,844175073261650110,0,2,2
gmpp****,,,False,1,2024-11-29T21:41:32+0900,844175062457122966,0,0,1
hady****,1f6kG,지지율이 깡패다!  잘하고 있다,True,1,2024-11-29T20:48:16+0900,844171630811807830,0,2,0
kooj****,eHadC,자기들 맘에 안들면 탄핵만을 일삼는 국개의원들~지겹다~  검찰이 탄핵정치하는 국개의원들 직무남용으로 싸그리 조사 수사해라~~  삼권분립 을 독점하는 헌법을 위반하고 있잖나,True,1,2024-11-29T19:07:34+0900,844165142827499679,0,2,0
k002****,1mSlT,백번 양보해서 국회권한이라고 하자!!  근데 솔직히 니들이 봐도 너무 선을 넘는다는 느낌은 없냐? 정도껏 해야지 그것도 먹힌다. 자세히 보면 공교롭게도 전부 이죄명과 관련된 인물 아니냐? 공감을 얻을수 있을까? 니들은 지역구 관리는 안하냐? 전부 이죄명 방탄할려고 뱃지 달았냐? 그 지역 주민들이 안타깝고 수준을 좀 높일 필요성이 있다,True,1,2024-11-29T23:33:15+0900,844182259530465349,1,4,2
phen****,,,False,1,2024-11-29T22:58:52+0900,844180045005062366,0,0,1
imho****,6Uguh,썩어빠진 윤씨정권 쓸어야,True,1,2024-11-30T07:18:09+0900,844212210468126738,0,3,0
arte****,,,False,1,2024-11-29T19:57:53+0900,844168384823165202,0,0,1
gmpp****,,,False,1,2024-11-29T21:36:45+0900,844174754511323351,0,0,1
