user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
mtva****,6aTWG,탄핵파 셋키들 대통령이 일을 못하게 줄탄핵과 나라를 위한 중요한 예산을 모조리 삭감 시키는 내란을 저질러 놓고도 ㅋㅋㅋ 자기들은 뺏지 달겠다고 치고박고 개싸움 🤣,True,1,2025-05-02T00:19:23+0900,858379239819313262,6,1,0
soog****,3TSUC,대통령 비상계엄은 새파랗게 질려서 노래부르는 영혼들조차 나발 불더니 이런 민주당의 난동에 대해 니들은 통쾌하냐?어이 이승환 니가 한 번 말해봐라...,True,1,2025-05-02T00:13:14+0900,858378843994456133,6,1,0
wool****,,,False,1,2025-05-02T01:53:21+0900,858385293005291567,0,0,0
kimm****,,,False,1,2025-05-02T01:47:29+0900,858384915635372095,0,0,0
jkyc****,2y3rm,내란은 니들이 저지른거야. 지겨운 이재명 악마화 밖에 할줄 모르는 인간쓰레기집단. 윤석열과 함께 그 죗값은 반드시 치러야 한다.,True,1,2025-05-02T00:43:17+0900,858380778927554643,5,0,0
joyp****,1GDZz,정권차지하기 위해 분란을 이르키는 게 내란. 이런식으로 탄핵남발하고 마음대로 이상한 법 입법시키는 등 분란일으켜서 이재명에게 정권을 주려는 민주당이 진짜 내란 세력이지. 계속 윤석열을 내란이라고 하지 않는 게 정권을 차지하기 위해라는 부분에서 전제조건이 성립 안되었기 때문이지. 근데 이재명과 민주당은 정권이 없잖아? 윤석열은 직권남용에 의한 기본권 침해로 처벌하면 돼. 근데 민주당 니넨 뭘로 처벌해야하냐? 하는 짓은 내란 아니면 북한 혹은 중국의 지시에 따라 행하는 거면 이적행위이고 기본은 전원 직권 남용인데?,True,1,2025-05-02T00:17:36+0900,858379124979269819,5,0,0
chww****,a2IQv,"피도눈물도  없는 무자비한
죄명무리들 나라안위나 경제따윈
안중에도 없고 오직 정권착취에만
몰두하는 무서운 늠들
국민여러분  알량한 거짓 선전에
속지마십시요",True,1,2025-05-02T01:42:20+0900,858384583597490225,4,0,0
chol****,2mFBM,국정마비 쿠테타 내란은 이재명이하는듯,True,1,2025-05-02T01:37:05+0900,858384245201043471,4,0,0
2306****,1UyxD,"도저히 참을수가 없습니다
국민이 국회로 쳐들어 가야 합니다
 총 궐기 하여야 합니다
  죄명이 잡아다 죽여야 합니다",True,1,2025-05-02T00:52:43+0900,858381387118411929,4,0,0
danb****,279PQ,니네가 내란이야ㅋㅋ 내란 수괴 꼴통당,True,1,2025-05-02T00:33:58+0900,858380179376963807,4,0,0
simo****,,,False,1,2025-05-02T00:04:29+0900,858378280229666974,0,0,0
zzan****,2joUV,뭐 이정도가지고 그러냐  아직 시작도 안했는데 정당해산시키면 울겠네 아주 ㅋㅋㅋㅋ,True,1,2025-05-01T23:52:42+0900,858377520993534144,10,7,1
plus****,3ukVL,"탄핵 중독 민주당! 대북 송금 수사 검사는 이재명 수사했다고 탄핵! 법무부장관은 이재명 째려봤다고 탄핵! 무안공항도 작년 12월 7일 1차 탄핵 표결 때 민주당의 단독 처리로 국제선 운항 허가 강행 안했으면 연말에 대참사 안날 수 있었다. 아무말 공약 이재명은 지난 22년 대선에서 활주로 끝에 콘크리트 구조물이 있는 위험한 무안공항을 당시 아시아나항공의 거점공항으로 만들겠다고 공약했었다. 경기도 공공배달앱도 망했으면서 정부 주도 무료 챗 지피티 개발? 주적이 앞에 있는데 모병제? 카톡 검열, 민주파출소 등 공산국가 식 감시하니 좋냐",True,1,2025-05-02T01:19:13+0900,858383094166585376,4,1,0
nobb****,,,False,1,2025-05-01T23:53:46+0900,858377589545238765,0,0,0
ymsd****,2v20q,이게 정상적인 정당인가? 해체 되어야 하며  국회를 해산하고 다시 태어나는 대한민국을 만들어야 한다.,True,1,2025-05-02T08:52:58+0900,858412326938738969,3,0,0
88******,3mZmh,민주당을 내란죄로 고발 안하고 뭐하나,True,1,2025-05-02T01:08:01+0900,858382372461084677,3,0,0
kgo2****,15Et3,"말 한마디 한마디가 참 적반하장, 염치도 없다.",True,1,2025-05-02T00:57:52+0900,858381718837526692,3,0,0
nine****,4eMVM,"선거날만기다린다.
저매국노같은 무리들.",True,1,2025-05-02T00:40:44+0900,858380615047708841,3,0,0
kaja****,6pAkN,이런 정당이 다 있나 무책임에 부끄러움이 없네 이러니 투표를 잘해야지 누굴 원망하리,True,1,2025-05-02T00:28:03+0900,858379798282502159,3,0,0
thes****,EBzQ,이재명은 사법부 조지고 있고  민주당은  행법부 조지고 있고  행정부 임시수장은  똥된장 구분못하고 꽃밭에 뛰어들고 있네,True,1,2025-05-02T00:00:44+0900,858378038335766727,3,0,0
kjh9****,,,False,1,2025-05-01T23:53:59+0900,858377602916679985,0,0,0
golf****,1dPjb,공무원이 나라걱정은 안하고 정치판에 끼어드는 이런놈덜은  사형시켜야 마땅하다,True,1,2025-05-01T23:49:56+0900,858377341963862330,39,37,4
jtpy****,7XFfC,윤석열 대통령이 계엄을그냥했겠나 지금하는짖꺼리 보면 국민들 숨통 막힌다 의장이나 찢명이나 나라를생각하는 놈 한놈도없네,True,1,2025-05-02T02:35:19+0900,858387997526065178,4,2,0
kkj6****,n1EC,"7급 공무원, 9급 공무원까지 탄핵 당한다는 농담이 현실이 될듯 ㅉ ㅉ ㅉ",True,1,2025-05-02T00:16:28+0900,858379051545395337,4,2,0
yook****,l33L,"행배군은 민주당이 이짓거리를 해도 선을 넘지 않았다고 생각하나? 앞뒤 논리적인 이유도 없이 이렇게 탄핵을 하는게 맞어? 국가존립을 부정하는 이런 탄핵남발에도 헌법재판관이라는 행배군이 그런 현실인식 수준을 입으로 말한다면, 탄핵결과도 승복하기 어렵다!!!",True,1,2025-05-02T02:28:49+0900,858387578129219670,3,1,0
taku****,,,False,1,2025-05-02T00:21:23+0900,858379368165015651,0,0,1
a987****,,,False,1,2025-05-02T00:11:57+0900,858378761266004253,0,0,0
yan1****,d6Qiw,대한민국이 민주당꺼냐? 마음에안들면 탄핵하고  나라꼬라지가 말이아니구나.죄인이라고 대법원에서 판결났으면  미안하고 국민들앞에 송구쓰럽게생각해야지. 국민들은 개.돼지로 생각하니까,True,1,2025-05-02T01:47:07+0900,858384891929165841,2,0,0
hanu****,1JyFI,정치권 더럽게 만드는 이재명좀 빨리처리하고. 한덕수는 정정당당하지 못하게 뒷구멍으로 들어오지 못하게 기강 바로잡고ㅡ,True,1,2025-05-02T01:33:59+0900,858384046189707409,2,0,0
007k****,63LEN,"국힘 지도부야 정신차려라 이런와중에 누구와 손을잡고 당명까지 바꾸면서까지 당원들의 뒷통수를 치려하는가
당과 당원들은 당신들의 개인 소유물이아니다 분노의 투표결과를보게될것",True,1,2025-05-02T01:24:24+0900,858383428268064839,2,0,0
jaem****,elMj,더불어쓰레기공산당을 해산해야 합니다.,True,1,2025-05-02T01:14:10+0900,858382768554377250,2,0,0
flsx****,5212t,재맹이가 대통령 될 수 없는 이유는 범법자라는 딱지도 그렇지만 뭣보다... 바로 주변에 아부 맹종하는 인간들이 너무 많이 북적인다는 거다. 와신상담하고 있는 재맹이가 만약 대통령이 되면 어떤 끔찍한 일들이 벌어질지...,True,1,2025-05-02T01:02:05+0900,858381991014301714,2,0,0
mee8****,1ivNN,민주당 심판해야,True,1,2025-05-02T00:01:50+0900,858378108716187904,2,0,0
seol****,6ZQIK,치졸한 정치보복은 내란당이 잘하는거잖아 이재명이 정치생명 죽이려고 모든 거짓프레임을 씌워 죽이려하고 있잖아 정치보복이란말은 너희가 하면 않되지 양심도 없는 내란당 창피한줄 알아라.,True,1,2025-05-02T00:36:21+0900,858380332569722964,3,2,0
cjrm****,BBkh,한덕수총리와 최상목부총리는 탄핵해야 할 대상입니다,True,1,2025-05-02T00:36:14+0900,858380325657509939,3,2,2
good****,6g2Kn,내란전문당 민주당을 찍는게 나라팔아먹는겁니다,True,1,2025-05-02T02:26:39+0900,858387439096430661,2,1,0
youn****,1qD1j,봉숭아학당 보다도 못한 수준미달 내란당.,True,1,2025-05-02T00:59:08+0900,858381800592900121,2,1,0
soog****,3TSUC,윤석렬 계엄은 애교다,True,1,2025-05-02T00:14:16+0900,858378909945692220,2,1,0
nanu****,1vXJy,분노정치는 나락의 지름길.,True,1,2025-05-01T23:51:59+0900,858377474352873793,2,1,0
hooh****,2kkaK,"이재명은 이미 공산일극체제를 완료했다
이 나라의 마지막 희망은 이번 대선에서라도 보수정권을 유지해서 공산세력을 척결하는 것이다.
나라를 걱정하는 모든국민들이여 민주당 지지자 국힘지지자를 따질 여유도없습니다
중국 북한에 넘길겁니까
이 나라 자유민주주의 체제를 지킬겁니까
지금은 체제 전쟁의 마지막 시기입니다",True,1,2025-05-02T10:19:25+0900,858417896655683766,1,0,0
eunz****,Uvby,제발 조상신들이여 도와주소서....이나라가 어찌 되려고 이럴까...부디 없어져야 할 놈들이 없어지게 해주소서...,True,1,2025-05-02T05:58:55+0900,858401114104529001,1,0,0
sown****,,,False,1,2025-05-02T05:29:07+0900,858399194220593162,0,0,0
tspa****,1lDlq,부정선거로 만들어진 가짜들이 민주덩이라 그럼. 그래서 사전투표랑 전자개표 전면 폐지시켜 주작을 벙지해서 가짜들 당선을 먹아야 하는거,True,1,2025-05-02T05:21:14+0900,858398686038720532,1,0,0
youn****,3IzDV,"정치권이 엉망진창 아닌가요?
윤석열정권이나 국민의힘이 개판이었으면
민주당이라도 잘하고 국민들편에서 생각하고 안정된 
 국정운영에 앞장설수 있어야할건데 거의 비슷한 수준으로 따라하기 하는건 아닌지요?국민들은 정치권이 하고있는 현실을 잘 파악싸고 있습니다.잘해야지 지지하는게지. 입으로만 잘하는쪽을 지지하는데는 한계가 있는겁니다.",True,1,2025-05-02T03:05:58+0900,858389972170833990,1,0,0
ktjg****,1dge5,보복하지 않는다던 그님 어디갔누?이게 보복아니고 뭐냐,True,1,2025-05-02T01:29:27+0900,858383753645391928,1,0,0
imsu****,,,False,1,2025-05-02T00:50:45+0900,858381260131664000,0,0,0
vidm****,1nQGL,나라가 망해간다  모르겟당,True,1,2025-05-02T00:29:20+0900,858379880843182172,1,0,0
hgna****,1Ar1P,국힘은  더불어공산당 내란 덩어리들을 제어하지 못하는데 의원으로서 존재해야 하나,True,1,2025-05-02T00:24:06+0900,858379543050715162,1,0,0
ydj8****,,,False,1,2025-05-02T00:13:35+0900,858378866073272474,0,0,0
sooh****,2HOH9,진짜 내란은 민주당이다,True,1,2025-05-01T23:53:01+0900,858377541528846344,1,0,0
hand****,2lhUH,탄핵에 드는비용 발의자들이 내는 법좀만들어라,True,1,2025-05-02T06:02:37+0900,858401352072560714,1,1,0
worl****,1UiWp,멍청한 민주당을뽑은국민들ㅋ 그렇게당하고도..ㅉ,True,1,2025-05-02T02:57:09+0900,858389403372879884,1,1,0
yook****,l33L,"행배군은 민주당이 이짓거리를 해도 선을 넘지 않았다고 생각하나? 앞뒤 논리적인 이유도 없이 이렇게 탄핵을 하는게 맞어? 국가존립을 부정하는 이런 탄핵남발에도 헌법재판관이라는 행배군이 그런 현실인식 수준을 입으로 말한다면, 탄핵결과도 승복하기 어렵다!!!",True,1,2025-05-02T02:06:08+0900,858386116632379400,1,1,0
pin7****,2FD1W,이러고 보니 윤석열 잘못 하나도 없네. 다 이재명과 민주당이 작품이다~,True,1,2025-05-02T01:37:32+0900,858384274326290499,1,1,0
jjok****,2kMRZ,국힘은 언제 정신차릴까 ?? 이제 정권 잡으려면 내가볼때는 선거조작 아님 계엄밖에 없다 .ㅋㅋ,True,1,2025-05-02T01:08:58+0900,858382433832140988,1,1,0
mina****,,,False,1,2025-05-02T00:25:44+0900,858379648696844486,0,0,0
muda****,17UmW,"근데 ""아버지 이재명이 머리끝까지 화가 난 나머지 170명의 아들·딸들에게 경제부총리와 검찰총장을 탄핵해달라고 지시한 것""이라고 주장했다."" 만약에 이게 허위라면 허위사실공표로 유죄나오는거 맞지?",True,1,2025-05-01T23:59:19+0900,858377947336147037,1,1,2
hmgl****,pP92,"내란동조한 최상목을 탄핵하니 내란동조한 권성동이 이건 내란이란다
  이런 코미디가 없다",True,1,2025-05-03T13:27:41+0900,858522796819480790,0,0,0
kyt7****,,,False,1,2025-05-02T19:53:01+0900,858454850856288262,0,0,0
kms9****,O9i7,이제 이주호 탄핵하겠지요?__ㅎㅎㅎㅠㅠ,True,1,2025-05-02T15:18:35+0900,858437170203984076,0,0,0
marv****,zyMJ,맘껏 지껄여라. 곧 해산시켜주께,True,1,2025-05-02T11:30:06+0900,858422450495422524,0,0,0
jmh4****,2L9H3,"이주호도 일찌감치 그냥 사퇴해라. 어차피 민주당 맘대로 안되면 탄핵협박 할 텐데, 이러다 9급 공무원이 권한대행해도 탄핵하는지 구경 좀 해보자.",True,1,2025-05-02T07:27:33+0900,858406824481652855,0,0,0
jmh4****,2L9H3,"내나라 국민은 경제가 어려워, 사는게 고달프고 불안한데, 더불당은 어느 나라 국회길래, 김정은이가 박수 칠 일만 하냐?",True,1,2025-05-02T07:24:24+0900,858406620772696142,0,0,0
flc7****,,,False,1,2025-05-02T06:09:52+0900,858401819620016218,0,0,0
4030****,,,False,1,2025-05-02T05:19:39+0900,858398584301682749,0,0,0
leep****,9uRzH,"눈에는 눈, 이에는 이다. 민주당이 힘이 없어서 가만히 있은 줄 아나? 무력에는 무력이다. 이제 국무회의는 무력화 되었고 민주당이 법률 제정하면 그냥 통과 된다. 당해봐라 2찍이 쌍도들아!",True,1,2025-05-02T04:10:43+0900,858394143020285996,0,0,0
xx68****,,,False,1,2025-05-02T04:04:54+0900,858393768754151468,0,0,0
yeon****,,,False,1,2025-05-02T03:55:08+0900,858393139424002056,0,0,0
lieb****,Izp6,"저것들이 제정신이 아닌데 무슨 사퇴야ㅋㅋㄱ
민주당은 사퇴하는거본적없딘..
미치광이들인데..
너희 계속보고있을거냐?결단내릴놈도없고 계속이렇게할거야? 사전투표폐지안발의해~~
그리고 검찰총장탄핵발의했다는데 너희는 국회해산시켜너희보고있으면 답답해서 미치겠다",True,1,2025-05-02T03:54:05+0900,858393071509831691,0,0,0
cyc9****,7lsNA,"이러다 나도 대통령 대행 할지도 몰라?
민주당 저게 제정신 인가?",True,1,2025-05-02T03:51:17+0900,858392891288977429,0,0,0
oldt****,,,False,1,2025-05-02T02:27:25+0900,858387487884574783,0,0,0
hwam****,,,False,1,2025-05-02T01:52:26+0900,858385234134040626,0,0,0
cbu1****,bCQOE,이재명 이슈 덮으려고 별에 별짓을 다 하는구나,True,1,2025-05-02T01:31:37+0900,858383893500264535,0,0,0
kimg****,PDQQ,미친 국짐당것들  제발  이재명대통령 되면  전부 다  처내자,True,1,2025-05-02T01:29:28+0900,858383755256004669,0,0,0
9600****,drQCA,국회해산시켜야된다~~##,True,1,2025-05-02T01:28:45+0900,858383708363686019,0,0,0
bond****,39CJE,"윤석열은 내란이 아니고 실패한 계엄이고
내란은 진짜 이재명과 민주당이 하는짓이 내란이다.",True,1,2025-05-02T01:28:29+0900,858383691150262335,0,0,0
patr****,1pz64,헌재개무시하면서 재판관 임명 안했지만 책임을 묻는건 정치보복임? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-05-02T01:25:12+0900,858383480176771109,0,0,0
il04****,299qo,똥뀐놈이 성낸다더니 ㅈㄹ,True,1,2025-05-02T01:22:52+0900,858383330037465205,0,0,0
jjmk****,5mCqf,ㅋㅋ개나소나 대통령한번씩해쳐묵는구나,True,1,2025-05-02T01:22:20+0900,858383295174410292,0,0,0
achi****,shPo,그래서 사표쓰고 달아나냐~~,True,1,2025-05-02T01:20:31+0900,858383177985556556,0,0,0
309s****,1xhLk,내란 뜻 모름?,True,1,2025-05-02T01:17:58+0900,858383013384290475,0,0,0
ljhm****,5hsId,ㅋㅋㅋ 지들은 헌재도 무시하고 명태균이고 머고 다 무시하면서 머라노 ㅋㅋㅋㅋ 그래도 캐발리니깐 한덕수한테도 묻히면서 머라노 ㅋㅋㅋ 정치인들은 다 똑같데이 ㅋㅋ 선동들 당하지 마시길 ㅋㅋㅋ 그저 늙은여우들 밥그릇 땜이니 ㅋㅋ,True,1,2025-05-02T01:17:45+0900,858382999761191022,0,0,0
happ****,,,False,1,2025-05-02T01:16:04+0900,858382891464261649,0,0,0
bhok****,3ch31,천박한 민주당 것들의 욕심 가득한 머릿속에는 오직 자신들 밖에 없네. 참 추잡하고 지저분한 쓰레기 정치인들의 집단이 아닐 수 없다.,True,1,2025-05-02T01:10:46+0900,858382550349906051,0,0,0
icef****,2Nard,국정을 너무 우습게 보네 요새 하도 평생보도못한 일들이 일어나니까 놀랍지도 않네 너해.안해.대통령할래.그럼이건 너 가져.,True,1,2025-05-02T01:10:13+0900,858382514396332062,0,0,0
kktj****,1vR6g,국힘 니네들은 찌그러져있어라.이때다 싶어 또 고개드냐? 아무리그래도 이재명이 깜방가도 내란당이 내란당인거 안없어진다.조용히 찌그러져있어라.,True,1,2025-05-02T01:04:27+0900,858382143468863559,0,0,0
rail****,2qTE3,성동아 니도 조심해레이ㅋㅋ,True,1,2025-05-02T01:03:23+0900,858382074531283010,0,0,1
xrwf****,4qwmg,권성동OOO같은 놈 주둥아리 놀리는거봐라,True,1,2025-05-02T00:56:44+0900,858381646158626973,0,0,0
risk****,Bnxo,응 알아서 니들이 다 날랐지 이젠 거부권도 못쓴다며 멀리 안나간다 ㅋ,True,1,2025-05-02T00:53:14+0900,858381420186304565,0,0,0
talt****,2MVoW,소주와 보리밥 좋아하는 윤씨.. 그를 발탁한 문씨.. 둘다 무슨 생각 중일까,True,1,2025-05-02T00:48:12+0900,858381096469921841,0,0,0
yoon****,2WIwe,느그들이 그런말하면 양아치지,True,1,2025-05-02T00:47:38+0900,858381059895591037,0,0,0
toli****,1txYv,조금 심하긴 했다,True,1,2025-05-02T00:47:29+0900,858381050215137365,0,0,0
kso9****,xwxx,쿠데타 내란 세력이 내란 운운하노. 권한 대행이 대선 출마하는 주제에 무슨 국정 마비 운운해? 약 먹었나?,True,1,2025-05-02T00:47:19+0900,858381039024734284,0,0,0
piao****,4IUDX,보복? 그냥 놔둬도 조만간 사법처리 될 텐데 뭔 보복을 함ㅋ 글구 나라 팔아먹을 넘인데 대행 자리에 놔둘 수는 없잖아?!!,True,1,2025-05-02T00:46:42+0900,858380999027851408,0,0,0
gogo****,ak3sg,"권선동이가요즘쬐매잠잠하다했더니
또뭐라고지꺼리노

얼른치워야할낀데",True,1,2025-05-02T00:45:36+0900,858380928278331513,0,0,0
turb****,12LsT,최근 간첩새리들 수면위로 드러났다. 싹다 단두대 올리거나 대한민국에서 추방해라.,True,1,2025-05-02T00:44:58+0900,858380887442587862,0,0,0
mino****,17d1v,내란같은 소리 하고 자빠졌다. 내란이 아니고 무정부추진당이다,True,1,2025-05-02T00:43:16+0900,858380777920921664,0,0,0
happ****,,,False,1,2025-05-02T00:42:18+0900,858380716080103487,0,0,0
read****,2bzEm,응 시끄러 내란당,True,1,2025-05-02T00:40:01+0900,858380569279463427,0,0,0
ojsq****,6OHhO,"계엄찬성  탄반  국힘지도부  신뢰안감 !!
민주당 욕하고 이재명 잘못 탓할 자격 있나?
자격있는 있는 사람이  말을 해야지  납득하는 것임 !!! 알겠습니까 ? 권 권",True,1,2025-05-02T00:39:50+0900,858380557183090851,0,0,0
k993****,ozzd,찢 정치보복한적 없다며 ㅎㅎㅎㅎ 차러리 입에서 똥이 나오는게 낫다,True,1,2025-05-02T00:38:42+0900,858380483732439185,0,0,1
swee****,7lSU1,너는 헛소리작작해라.내란당n,True,1,2025-05-02T00:37:08+0900,858380383169806362,0,0,0
kilo****,1JMcT,"내가 받은 만화와 딱 맞는 이야기이다!       
늑대가 양들을 모아 놓고 ""내가 당선되면 채식주의자가 되겠습니다""라는 그림을 받고 어쩌면 이렇게 표현을 잘했은까? 감탄을 하며 쓴 웃음을 지은 적이 있다.",True,1,2025-05-02T00:32:54+0900,858380110590378212,0,0,0
cmh2****,2MnUM,쪽수로 독재정권 몽에 빠진듯..검증안된 범죄자를 대선후보로 한것 자체가 심각한 당이란걸 스스로 알린격,True,1,2025-05-02T00:31:06+0900,858379994626261023,0,0,0
nowp****,Ud5O,나라가  어디로 가는가 !,True,1,2025-05-02T00:28:30+0900,858379826736660601,0,0,0
dlaw****,,,False,1,2025-05-02T00:28:19+0900,858379815026163782,0,0,0
chee****,,,False,1,2025-05-02T00:28:00+0900,858379794843172868,0,0,0
es34****,,,False,1,2025-05-02T00:27:46+0900,858379779894673589,0,0,0
epar****,2Lhy4,상목이도 뻔뻔한새낀네 탄핵안당할려고 뒤로 빠지는 상목이가 더치졸하다 완전 내란이당 답네,True,1,2025-05-02T00:27:21+0900,858379752749138008,0,0,0
tosa****,2xnLk,🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦,True,1,2025-05-02T00:26:23+0900,858379690656661584,0,0,0
loui****,TT8a,아우. 진짜 민주당 저 나라 팔아먹을 놈들.,True,1,2025-05-02T00:22:56+0900,858379468828311810,0,0,0
taej****,RoJu,이번에 겪어 봤으니 법안 만드세요.,True,1,2025-05-02T00:21:01+0900,858379345381556239,0,0,0
ilov****,3Kpc9,여긴 알바천국이냐?,True,1,2025-05-02T00:20:06+0900,858379285604335648,0,0,0
hand****,2HHnt,뭐라고?????,True,1,2025-05-02T00:19:35+0900,858379252955873445,0,0,0
hanj****,,,False,1,2025-05-02T00:19:04+0900,858379219401441305,0,0,0
nofa****,,,False,1,2025-05-02T00:16:37+0900,858379061360066728,0,0,0
adpr****,,,False,1,2025-05-02T00:15:21+0900,858378979386589293,0,0,0
maor****,2G9Dk,사악한 간신같은 김하일이가 괘변만 나불거리다.3대가 치죄로 몰락해야한다.,True,1,2025-05-02T00:14:33+0900,858378928518070431,0,0,0
hyw6****,nVa6,"너도 사형이다,.저넘도 죽여야 ...내란선동  동조",True,1,2025-05-02T00:13:44+0900,858378875736948929,0,0,0
hope****,1l0uY,내일주식시장 열지마세여 ㅡ겁납니다 또   이젠 대법원에서 내란 시작이네,True,1,2025-05-02T00:11:04+0900,858378703351054350,0,0,0
minj****,4I7D3,"거니 깡통폰 캄보디아 600억 주가조작  통일교  신천지  6000만원 다이아 목걸이 등등  그런데 한없이 관대하고  국회에 군대보내도  괜찮고  구약외운다고 구라쳐도 괜찮고  석열이는 좋겠다 인생살기 쉬워서 
그래서 다들 결혼도 안하고 애도 안 낳는거야  ㅋ 대법원 꼰대 개저씨들아 ㅋㅋ  석열이랑 거니가 시켰어?",True,1,2025-05-02T00:09:01+0900,858378572237111302,0,0,0
kch0****,6SuLx,내란의 멋을 좌야 구분헐려나,True,1,2025-05-02T00:08:31+0900,858378539655757980,0,0,0
king****,5Tq8R,"국민이 일어나야 한다
이죄명이 한놈땜에 나라가 망한다.
5월항쟁은 지금부터다.
더불어성추행당 국OOO들 모조리 처리해야 나라가 바로 선다.",True,1,2025-05-02T00:07:29+0900,858378473503195283,0,0,0
spdl****,166uC,정치인이라는것들이 나라 앞날은 생각않고 지들 밥그릇만 챙기려고 날뛰는꼬라지 봐라,True,1,2025-05-02T00:05:10+0900,858378324303413292,0,0,0
kiby****,,,False,1,2025-05-02T00:04:18+0900,858378268032630876,0,0,0
b146****,3hUYd,"이; 미친 또랑이 들아 탄핵병 이제 그만하고 민생이나 챙겨라 오직 이죄명에 한숨걸지 말고
냉수먹고 마음 다서려라 너거가 이나라를 말아 쳐먹는다.",True,1,2025-05-02T00:04:02+0900,858378250752098320,0,0,0
skew****,3s9hr,니들은 좀 아닥하고 반성해라... 곧 잡아처넣어 줄테니까,True,1,2025-05-02T00:01:46+0900,858378104756764881,0,0,0
keun****,13wR2,극개 너희는 금수야  나쁜녀석들,True,1,2025-05-01T23:59:17+0900,858377944853119065,0,0,0
rokm****,9gH1U,내란에 많이 긁혔나보구만.. 내란당.. 탄핵두번당해봤당,True,1,2025-05-01T23:59:06+0900,858377933176176668,0,0,0
