user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kk78****,EKny,"누가 일반검사를 탄핵한다냐~
정치검사,사건조작검사, 보복수사검사
탄핵한다는거 아녀~~
전부 짤라버려라",True,1,2024-11-27T17:33:44+0900,843973555862372619,6,0,0
lsd2****,1tZKj,"이래서  검찰을  미국처럼  민선으로  뽑아야.. , .!",True,1,2024-11-27T17:03:25+0900,843971602172346522,6,0,0
asd1****,,,False,1,2024-11-27T17:27:34+0900,843973157772591348,0,0,0
2rai****,1L99K,"반발 하기전에 검찰 수뇌부가  선택적 기소로 국민들에게 실망과 분노를
준 것을 모르냐???
김건희 관련 사건들을 모른척 하는 것이 자랑이냐??
부끄러운 줄 알아라!!!",True,1,2024-11-27T17:33:34+0900,843973544403534026,6,1,0
nice****,2ufbD,조작검새들  저 33명  전원 사표 받읍시다,True,1,2024-11-27T16:55:18+0900,843971079360741492,6,1,1
idkh****,bB01y,"서울 중앙 지검...검새들 보직 랭킹 3위인 요직!! 전 중앙지검장놈이 방송 인터뷰 했습니다 성형마귀 범죄 정황이 드러나면 수사 할수도 있다는 원론적인 립서비스 정도 였지요 그런데 개썩렬이는 격노??질로 인터뷰 3일만에 부산지검으로 좌천 시키곤 이재명놈 전담 저격 검새인 전주 지검장 놈을 냅다 서울 지검장으로 박았습니다 그결과가 경악스러운 콜검 작태 였고 개검질의 철면피한 본격 시전 뿐 였습니다 이재명놈 잡아 쳐넣던 주리를 틀던
국민은 별관심 없지만 개썩렬이 쫄개가 검찰청을 개판 만드는 건 반드시 탄핵으로 바로 잡아야 맞습니다",True,1,2024-11-27T16:54:18+0900,843971015389216897,5,1,0
kims****,bQft7,"개검 탄핵을 떠나서 처벌해야되요   지내대장  
관련된. 도이치모터스주가조작  명품백 등등은 뭉게거나  불기소하고  지내대장 정적은 22년전 사건도 털어서 엉터리 기소 재판까지하고 개검 탁핵이 아니고 법만들어서라도처벌해해요 그래야 검새들이 공정하지 안하면 나라를 지내 맘대로  지내들 새상으로 만들어",True,1,2024-11-27T21:38:15+0900,843989307789148246,4,0,0
like****,,,False,1,2024-11-27T21:00:07+0900,843986851806052394,0,0,0
inga****,1pOUx,단체 사표 내고 나가라,True,1,2024-11-27T20:48:20+0900,843986092670582899,4,0,0
hcsk****,2djvP,"지금 반발하는 검새들은 정치검사들
하나하나 누군지 확인해서 사표처리해야
그나마 개검이 산다",True,1,2024-11-27T20:23:08+0900,843984469223276590,4,0,0
shak****,22ZMw,검새들은 진짜 댓글 같은거 전혀 안보냐? 검새들에 대한 국민들의 분노가 얼마가 거대한지 진짜 모르는듯...니들이 국민들로부터 조금이라도 인정받으려면 유죄를 무죄 만든거 다시 수사해라,True,1,2024-11-27T19:56:19+0900,843982741203583087,4,0,0
zsj6****,80FJD,정권의하수인노릇밖에못하는개감애들발악을하는구나 그동안무소불위권력을휘두르던것도기껏해야2년반남았다 다음정권에서견찰개혁제대로해서다시는이땅에정치검새들이발붙이지못하게해야나라가제대로선다,True,1,2024-11-27T19:51:10+0900,843982408947597360,4,0,0
plug****,7DfqC,기본이 안돼있네. 국가공무원법 66조 공무원 집단행위의 금지 위반!  검찰을 탄핵해야할 충분한 근거가 된다그리고 니들이 흥청망청 쓴 특할비 항목과 취지에 맞지않기에 500억 모두 반납! 이게 공무원이다!,True,1,2024-11-27T17:53:15+0900,843974812408741985,4,0,0
zeaz****,23egB,"썩어빠진 고위급 검사 전원 사표써라.
그럼 인정해줄게. 
아직 정신 많이 못차렸네",True,1,2024-11-27T17:25:29+0900,843973023974293688,4,0,0
kims****,a3PWL,공정하게 법 집행을 하였으면 이런사단이 않났지요,True,1,2024-11-27T17:15:20+0900,843972370166186125,4,0,0
gift****,2b4vf,모든 원흉은 더불어민주당!! 이당이 박멸되야 나라가 정상화 된다! 전라도야 제발 정신 좀 차리자!,True,1,2024-11-27T17:40:30+0900,843973991331791026,15,12,3
ja******,1Qkvt,"민주당은 법적 위반 사유 없는데도 지들 맘에 안 든다고  탄핵함.. 그냥 탄핵을 장난인 줄 알고 맘에 안들면 그냥 탄핵, 그리고 법원에서 기각... 이렇게 시간 끌어 재판 지연시키거나 방해하려는 정치적 탄핵으로, 일종의 범죄자 옹호를 위한 거다... 따라서 민주당은 범죄집단이 맞다..",True,1,2024-11-27T18:18:50+0900,843976461038649608,14,11,1
wono****,,,False,1,2024-11-27T17:20:00+0900,843972670813896707,0,0,0
t940****,KDf0,이제 검새들도 법앞에 평등해야. 민주당화이팅,True,1,2024-11-27T16:40:03+0900,843970096903749657,6,3,0
ofgo****,bEByg,여기 댓글보니  좌파들 소굴이네?따불당국회의원들보면 웃기는것이 검사가 이명박박근혜 전 대통령 조사때는 잘한다하더니만 이재명 조사할때는 전부 죄없는사람을 죄로 몰아넣었다고 하면서 검찰 독재라!탄핵?참 어이가없네?,True,1,2024-11-27T18:13:44+0900,843976132305879286,5,2,0
ycho****,1GOjR,개검. 윤똘에 충실해 소고기 6만원은 300번 압수수색에 김걸레는 기소도 안 한 것들이 뭔 소리.,True,1,2024-11-27T21:49:18+0900,843990019763863644,4,1,0
blue****,1YVsa,윤거니 수사하세요.,True,1,2024-11-27T17:33:56+0900,843973568596279659,4,1,0
watr****,1EGyK,세금으로 장난친 나쁜검사들ᆢ의사들 반발보다 검사들 반발은국민동의 얻기 어려울거다ᆢ부패한 썩은 집단,True,1,2024-11-28T07:58:43+0900,844029281787969691,3,0,0
budi****,23U7m,"정치인들이 권력을 개 거시기처럼 휘두르면서 국가전복을 도모 하는거 같어, 개 떡도 아닌 권력으로 좀잇음,  판사들도 탄핵한다고 난리치것네,",True,1,2024-11-27T21:41:54+0900,843989543257375046,3,0,0
doo5****,4xlsf,.........박근혜 이명박 구속할때는 검사에게 박수. 환호.....범죄자 이재명. 조사하니...검사탄핵.......위증 교사범 이재명에게 유리하게 위증 했는데..... 검사하고 짜고 했다고 말하는 ..1찍........1찍은 영혼이 없음,True,1,2024-11-27T21:41:31+0900,843989518812971175,3,0,0
njch****,4aM5q,하는일 없이   정쟁만. 일삼는 국회는  필요 없다.  국회를 해산 시켜. 국민 세금  아끼자,True,1,2024-11-27T21:41:00+0900,843989485409533956,3,0,0
ysbs****,2G3Ge,다 탄핵시키고 그냥 조직자체를 없애라  집단반발하고 성명 발표하면 지지받을줄 알았나....저것들은 지들에 대한 국민들 감정이 어떤건줄 모르나보다,True,1,2024-11-27T21:23:51+0900,843988380243984668,3,0,0
rjsg****,6ScvO,저러니..정치검찰이지.. 윤씨하고 김건희나 제대로 수사해라!,True,1,2024-11-27T20:23:12+0900,843984472796823609,3,0,0
anso****,2USnd,검새들 집단 사직서 모두 수리해 주세요.. 새로운 피로 물갈이 좀 하든가.. 지네들이 수사하고 싶으면 하고 하기 싫으면 뭉개고.. 그런 검새들 필요없어요.. 사직서 전원 수리 적극 추천하고 환영합니다,True,1,2024-11-27T19:48:12+0900,843982218459086914,3,0,0
anti****,236cs,"집단 반발 말고, 집단 사표로 부탁한다.",True,1,2024-11-27T19:31:36+0900,843981149347774662,3,0,0
scra****,1x3d8,국민 세금으로 특활비받아서 술쳐먹는다는? ㅋㅋㅋㅋ,True,1,2024-11-27T19:26:37+0900,843980827543994591,3,0,0
bang****,2qzxX,권력의 시녀같은 것들이 반발은....풉,True,1,2024-11-27T19:15:42+0900,843980124863856855,3,0,0
asia****,,,False,1,2024-11-27T18:46:43+0900,843978257308057877,0,0,0
hsc6****,,,False,1,2024-11-27T18:26:36+0900,843976960748028086,0,0,0
shle****,5q5p4,"법대로 하세요.
국회는  법에 주어진  권한내에서 행사하면 될일,,,",True,1,2024-11-27T17:50:04+0900,843974608112582685,3,0,0
djfk****,2xa6R,자 검사 판사 변호사 10년 금지 법안 필요함.  김건희 처럼 주식하면 잡아간다 안잡아간다??  정정당당하게 나는 주식 투자하고 있는데 지금 변호사 끼고 사람들 모아서 김건희 처럼 계좌 알려주고 똑같이 통정거래도 해보게 이게 검사들이 말하는 무죄혐의가 되는지?? 너희 스스로 이거 증명 못하면 탄핵이 뭐야 다 감옥 가야지.  민준당이 착해서 탄핵이지. 나라면  저넘들 상설 특검했어. 탈탈 털어서 타고 올라가야지. 헌재에  판단에 맡긴다?? 옷 벗으면 그만이게??,True,1,2024-11-27T17:49:41+0900,843974582728655118,3,0,0
jwsh****,2JQk0,"콜검 검폭들 전부 잘라버려야 한다,",True,1,2024-11-27T17:46:53+0900,843974402121924960,3,0,0
a6******,184Pv,정치검사들 쿠데타다 전원 대역죄로 집아다가 국문하여 유배시켜라,True,1,2024-11-27T17:21:44+0900,843972782197833993,3,0,0
j2jl****,33Hzm,사표는 써 놓고 목소리 내야 진정성이 있지.,True,1,2024-11-27T16:54:29+0900,843971026227298520,3,0,0
lebe****,n0By,정치적 중립성은 갖다버린 정치검찰이 왜들 이러실까. 니들은 해체해야 한다.,True,1,2024-11-27T16:53:25+0900,843970957725925532,3,0,0
aaok****,2FN02,하나님 더불어민주당의 선동대 역할을 하며 나라를 이간질하고 거짓과 음모와 조작 공작까지 서슴치 않는 더불어연대하는 자들도 반드시 하나님의 심판이 징벌이 임하며 거짓선동과 거짓댓글 선동에 앞장서는 자들도 하나님의 큰 징벌이 그들에게 내려주시옵소서 예수님의 이름으로 기도드립니다 아멘,True,1,2024-11-27T17:53:31+0900,843974830226145461,13,11,4
kjb0****,,,False,1,2024-11-27T20:31:05+0900,843984981096136740,0,0,0
np50****,3J85M,반발 검찰들 사직 처리해라.,True,1,2024-11-27T17:54:32+0900,843974894885535943,4,2,0
rode****,7aWNc,ㅋㅋ  웃겨죽는 개검들아 ..니놈들이 없는죄 만들어 위법.불법.비리.조작.사기로 정적 죽이기에만 올인하고 지들의 산더미같은 죄악은 덮어버리고 기소.수사권을 남용하니 니놈들은 법을 집행할 자격이 없는거다..그럼 당연히 탄핵되야지..그게 민주주의고 정의다..,True,1,2024-11-27T21:49:58+0900,843990062847754574,3,1,0
choi****,bR4uD,몸팔던 줄리 여왕님을 모시는 검새들... 대오가 깨지면 여왕님이 위험하다. 탄핵방탄하고 사수하라~~~~!!!!,True,1,2024-11-27T21:45:35+0900,843989781024080043,3,1,0
mari****,6ifGE,전원 사표 써도 아무런 문제 없겠다. 의료대란이 더 무섭지. 하는게 수사 조작질에 선별 기소. 썩은 집단.,True,1,2024-11-27T21:39:22+0900,843989380333830263,3,1,0
mali****,2KgLE,윤수령 김마담 쫄개들 꼬숩다. 어째 그중에 쓴소리 하는인간 한명이 없냐.,True,1,2024-11-27T21:37:53+0900,843989284737253665,3,1,0
must****,,,False,1,2024-11-27T21:16:49+0900,843987927544365314,0,0,0
sski****,3SFJ5,이 검새들이 정말 후안무치군 지금까지 유검무죄 했으니 앞으로도 윤돌이를 중심으로 너희들만 잘살려고 하니 이 역적들아 하루빨리 국찜과 윤돌이 검새 날려버려야 나라가 정의사회가 된다. 특히 대장 검새들 확실히 색출해서 윤돌이 탄핵하는날 함께 감방 보내야 나라가 깨끗해진다  동물의 왕국이 따로없군 검새들,True,1,2024-11-27T19:46:59+0900,843982140092711201,3,1,0
ctj6****,2bWwS,그런 용기로 거니와 용산돼지를 수사해봐라. 이미 니들은 국민들의 눈에는 검사가 아니다 개검일뿐,True,1,2024-11-27T19:38:41+0900,843981605520277728,3,1,0
0618****,2EYOW,군사 정권보다 더 비열하고 악랄한. 개검정권,True,1,2024-11-27T19:23:35+0900,843980632508858567,3,1,0
kjjh****,6xQlw,석열이는 즉가 군대 동원해서 민주덩 가짜국개들 체포해라 죄명이는 구속하고 문재앙 조국등 암적 존재들 모두 폐기처분해라,True,1,2024-11-27T19:12:18+0900,843979905820524642,3,1,0
psn0****,ZITX,김건희 무혐의 내릴때부터 너흰 해체만 남았어. 뭘 기대하냐?,True,1,2024-11-27T17:54:15+0900,843974876917137526,3,1,0
pchw****,1FM84,일을 제대로하고 항명하라 다 사표쓰고 사라지길 바란다. 너히들은 없어도 된다,True,1,2024-11-27T17:48:16+0900,843974491326382197,3,1,0
bshk****,1WXLS,"정치 검사들은 정권 교체 후 모두 사형시켜야...
ㅋㅋ 니들도 좋은 시절 얼마 안남았다...",True,1,2024-11-27T17:37:44+0900,843973813073871158,3,1,0
rich****,3J0pZ,걸렸다..집단항명하고 그죄로 전부 사직하게 하라.. 제발 저 검사 나부랭이들 눈꼴시려 못보겄다.. 시대를 돌아봐도 잘못된것들은 어느정도 무너지고 바로잡아가고 있는데 저눔들만 철옹성여. 이 기회에 다 날리고 새로 거듭나자,True,1,2024-11-27T17:15:01+0900,843972349731536905,3,1,1
iola****,17ISq,정말 후안무치한 놈들이다 다 불법을 저지른 놈들 때문에 탄핵하는건데 이런 집단행동이나 하냐? 윤 김에 대해서 법과 정의의 이름으로 항거해 봐라 찍소리도 못하는 것들이,True,1,2024-11-27T16:54:56+0900,843971056191406491,3,1,0
kkim****,1HCz1,진검 승부합시다                 국민VS 공무원    그이상 이하도 아닙니다,True,1,2024-11-27T16:54:21+0900,843971018006462608,3,1,0
fira****,3aRGL,거늬대통령 부군 용산멧돼지의 하수인으로 몰락한 검찰 나리들 옷 벗어라 그러면 탄핵 안해도 된다,True,1,2024-11-27T16:53:36+0900,843970969637748971,3,1,0
pkch****,hmXG,"우리나라 검찰은 기소권 하나정도면 충분하다..  수사권까지 줬더니 완전 지네들 맘대로...   적군은 탈탈털어 수사하고, 아군은 절대로 수사 안하고...   이젠 그만...많이 무따 아이가...",True,1,2024-11-27T16:52:36+0900,843970905112576275,3,1,0
nkh4****,2yjH3,"검사들 대폭 증원해서 무능하고   아부떠는
윤완용의 개들  싹  다 모가지 시키고
변호사  개업못하게  해라",True,1,2024-11-27T16:48:37+0900,843970649075482894,3,1,0
kyeo****,1dcAI,집단행동하는 불법 검사들 모두모두 탄핵해주세요,True,1,2024-11-28T23:49:57+0900,844090564075847911,2,0,0
good****,2NZwC,"김건희 수사 상황을 보면 검찰 탄핵이 아니라, 검찰 조직을 대한민국에서 아예 없애야 한다 본다!",True,1,2024-11-28T14:44:44+0900,844055439195767104,2,0,0
tmwh****,8vXzb,말만 하지말고 집단사표 ㄱㄱ,True,1,2024-11-28T12:41:12+0900,844047480755585098,2,0,0
sich****,,,False,1,2024-11-28T11:58:43+0900,844044743317913876,0,0,0
gall****,1WZ65,"헌법상 3권 분립에 의하여 국회가 행정부를 견재할 수 있는 권한이 탄핵이다.  범죄자를 불기소하여 헌법과 법치를 유린하고, 먼지 털어서 별거 아닌걸로 기소하는 검사 놈들을 헌법적 절차에 따라 탄핵하는 것이 법치를 바로 세우는 길이다.",True,1,2024-11-28T11:06:31+0900,844041380090085594,2,0,0
py28****,aowFD,"권력앞에서는 찍소리 못하다가 지들 밥그릇  건드리면  집단행동,야비한  넘들",True,1,2024-11-28T05:45:33+0900,844020702708236325,2,0,1
ryui****,2lpNY,국민을 위해 일하라했더니 이 검찰공무원들은 월급주는 국민들을 되려 기만.희롱하고 나라를 망치는데 나서네요..참나..이런것들을 탄핵이아니면 못짜른다고요?  밍친나라군.  검찰들참 발악을 하는구나.그짓거리할거면 옷벗고해라 왜세금처묵으면서 사람들힘들게하지?,True,1,2024-11-28T04:26:33+0900,844015612836446245,2,0,0
ohji****,1rujp,"같은 공무원인데 다른 잣대로 처벌을 하지 않으니 탄핵하는거쟈나...
반대하는 쓰레기짓 그만하고 잘못하면 공무원법에 의거 처벌해라.
그래야 검찰이 산다.",True,1,2024-11-28T04:01:25+0900,844013993348562974,2,0,0
cubo****,,,False,1,2024-11-27T23:11:11+0900,843995295191662653,0,0,0
cbb0****,1SXTo,전라도와 수준낮은 서울경기 주민들이 깜도 안되는 국개의원을 몰아준 덕분에 대한민국이 단단히 미쳐 돌아가고있다 전과 4범이 당대표하는 나라가 대한민국이다,True,1,2024-11-27T22:09:17+0900,843991308052725849,2,0,0
cik8****,kywP,"이게 얼마나 검새스러운 일이냐면  다른 공무원들이 이런행동을 하면 집단행동이라면서 칼춤을 출 검사들이다.나는 검사니까  집단행동해도된다는 특권의식.
그래서 검새스러운거다.",True,1,2024-11-27T21:53:23+0900,843990282813833351,2,0,0
marb****,2qPzs,"사표내라
언론에 흘리고
안내지 말고",True,1,2024-11-27T21:52:56+0900,843990254342897970,2,0,0
dodo****,1WGHr,윤석열과 함께 순장,True,1,2024-11-27T21:50:11+0900,843990077058056245,2,0,0
olle****,3TRL9,"야.. 검새들 다 관둬라.. 니들 수사 뭐 하긴 하냐?
니들이 법을 들먹일 주제가 되냐?
다 사표쓰고 나가라. 검찰 없애고 다른 조직 만들자..
뿌리까지 썩어서 도저히 다시 쓸 수가 없을 긋 같다.",True,1,2024-11-27T21:48:24+0900,843989962654220408,2,0,0
mpsi****,5y6bz,반발의 표출번짓수도 못찾는 검찰..ㅉㅉㅉ그리도 정세를 못읽나??...,True,1,2024-11-27T21:48:22+0900,843989959583989897,2,0,0
777j****,qKko,더불어공산당것들을 하루빨리 사회에서 영구 퇴출 시켜야 한다 나라를 말아먹고 있어,True,1,2024-11-27T21:42:17+0900,843989568003768417,2,0,0
sky7****,2jOQn,전부 사표써라~~~,True,1,2024-11-27T21:38:02+0900,843989294468038669,2,0,0
ridg****,297fr,특활비 삭감했다고 사표낸다는 놈 아직 그대로 근무한다지? ㅋㅋㅋ 입만 나불나불,True,1,2024-11-27T21:37:42+0900,843989272288559364,2,0,0
cat7****,3wdAS,"사필귀정아니겠는가 그러니까 김건희도 조국,정경심,이재명,김혜경과 똑같이 조사를 진작에 했어야지 누구죄가 더 크겠나, 솔직히 김건희가 저지른 행위가 크겠나 나머지 사람들이 저지른 행위가 크겠나",True,1,2024-11-27T21:36:36+0900,843989201606148306,2,0,0
ars9****,dO5tN,이재명 수사하면''''탄핵 ''''신의 영역인가,True,1,2024-11-27T21:25:15+0900,843988470186639430,2,0,0
vica****,1GnIQ,선을 그어도 시원찮을 상황에서 감싸주고 있는 저들도 잠재적 공범이라 봐도 무방하다.,True,1,2024-11-27T21:24:41+0900,843988434300174556,2,0,0
bs01****,Feer,김건희 불기소에는 조용하드만  니네 목줄에는  과민반응하네  이기적인 집단,True,1,2024-11-27T21:23:35+0900,843988363399659723,2,0,0
