user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
vixx****,,,False,1,2024-11-15T19:34:04+0900,842868051832471578,0,0,0
1ehd****,1AGpK,아니 죄지은걸보라고 사람을보지말고 왜 사람에 맹목적충성을하냐 어찌보면 이재명이 니네지지자들이 저렇게 만든거다 죄짓고도 자꾸 남탓하고 차라리 죄를인정하고 새로시작했음 이재명정도 능력이면 다시일어섰을거다 근데 지은죄가 너무많아서 어쩔수없어보이긴함 사람은 안변하거든 암튼 축하한다ㅋㅋ,True,1,2024-11-15T19:53:03+0900,842869275445166107,3,1,6
jusi****,ckGo8,일은 다 내팽개치고 사고팔이 선동 탄핵 정권욕에만 눈멀고 빨치산같은 국가전복세력 민노랑 협작하여 허구헌날 탄핵몰이 니들한짓 스트레스받은 국민 고통생각함 니들은 곧 없어질거다..국민이 계속 그짓하는걸 봐줄거라 생각했냐.인과응보,True,1,2024-11-16T05:43:37+0900,842907321775423546,2,0,0
alfm****,2cwbO6,정적 같은 소리하네 정적이란 서로 대결하기전까지가 정적이지 이미 결론나서 대선에서 진자가 무슨 정저이냐?그냥 패자지 아직도 정신 못차리는 찢과 더듬당 호위무사들 이젠 좀 패자 국민들이 나서서,True,1,2024-11-16T02:31:27+0900,842894942303944743,2,0,0
mult****,3pVnO,민ㅈ당과 그 지지자들은 도덕적으로 결여되어있는 사람들인가봄 가깝게 지내면 안될 사람들임,True,1,2024-11-16T01:50:14+0900,842892286084775956,2,0,0
nmos****,Vgti,이게 정치판결이냐 판결문 하나 틀린소리 없더만 검사사칭한거랑 국감에서 국토부 공문서에도 협박을 찾아볼 수 없는데 기어코 협박당했다는 거짓을 말하는 수준보면 사쳉으로 전과 단 자는 그냥 입에서 거짓을 달고 산다는 확신만 더 준꼴이지 이미 사칭 전과가 그냥 단게 아니라는 사실,True,1,2024-11-16T00:06:50+0900,842885625026707661,2,0,0
roth****,5ouqE,"부장판사 정적이 이죄명인가요?
부장판사가 정치인인지 처음 알았네 ㅋㅋ
정말 답없는 데모꾼들 ㅎ",True,1,2024-11-16T00:03:23+0900,842885402627932254,2,0,0
wtk0****,,,False,1,2024-11-15T22:44:46+0900,842880337787748574,0,0,0
hell****,8pOUd,썩은 동아줄 잡고 고생이 많다.. 세상의 변하지 않는 진리를 니들은 모르냐? 사필귀정이다.. 정신들 차려라.. 다수당이 할일 그리 없냐?,True,1,2024-11-15T22:37:08+0900,842879846685081650,2,0,0
tnto****,2Dc5H,오늘은 국민들 잔치국수 먹는 날🤣 간만에 너무 해피한 불금이에요🤭,True,1,2024-11-15T22:00:26+0900,842877482188144788,2,0,0
ycso****,5W9lE,드디어 점꼬치가 역사속으로 사라지네....이제 대한민국이 제자리를 찾아가네.....보수 여러분들 수고 많으셨소...,True,1,2024-11-15T21:39:04+0900,842876105500131359,2,0,0
sonm****,5TrfV,이제 판사도   탄핵  해야지?  모든걸 인민재판 으로 끌고 가려던 이재명의  계획에 농락 당하는 개딸  ..울고불고 난리 났더만  푼수들인지..가족이나  잘 돌봐라~한심한 여자들..,True,1,2024-11-15T20:48:38+0900,842872856676139248,2,0,0
jinb****,dKkqx,"재판결과를 절대수용할줄아는 민주당이되야지  재판을 정치탄압 대통령핑개 자기당아니면
부정하는당은 국민이철퇴해야지?",True,1,2024-11-15T20:28:24+0900,842871552566362254,2,0,0
anki****,,,False,1,2024-11-15T20:06:10+0900,842870120144437319,0,0,0
jwco****,2ZkM0,범죄자는 정적이 아니라 처벌되어야 할 시궁창일뿐이다 !!!,True,1,2024-11-15T20:05:32+0900,842870079308693687,2,0,0
doru****,eW4h1,정적 죽이기? 매일 매일 윤석열 탄핵에 몰두하는 놈들이 선택할 단어는 아니야.그냥 죄가 없다해라.,True,1,2024-11-15T19:54:53+0900,842869393808425297,2,0,0
kycy****,4rHK9,"뭐시라.  웃긴다 판사가 명청해서 유죄 때렸냐
이 도적들아",True,1,2024-11-15T19:49:30+0900,842869047006593216,2,0,0
gih6****,2PUDv,죽여도 되는 자임…,True,1,2024-11-15T19:40:31+0900,842868467924205742,2,0,2
inhw****,,,False,1,2024-11-15T19:40:26+0900,842868462740045964,0,0,0
lgt8****,7mmTa,"거짓말을 그리하고도 부끄러운줄 모르고 아직도 정의를 말하는 건
법과 국민을 무시하고 미래세대들에게 부끄러운 모습 아닌가? 죄명이는 부끄러운 줄 알아라 그리고 사죄하고 조용히 살라 
더는 시끄럽게 하지말고 
이 나라 미래를 위해!!!",True,1,2024-11-15T19:22:14+0900,842867290297860176,2,0,0
jjoo****,,,False,1,2024-11-15T19:20:59+0900,842867209666560350,0,0,0
khi0****,440bA,"무죄될 것으로 기대가 크니 실망도 큰 겁니다, 2심 준비나 잘 하시죠",True,1,2024-11-15T19:13:59+0900,842866758007128435,2,0,0
syc0****,1Oey2,격앙은 죄 지은 이재명이 한테 해야지.    감히 어따 대고..,True,1,2024-11-15T19:10:31+0900,842866534954041560,2,0,0
winn****,De81,도둑을 의적으로 둔갑시킬려는 더불어 민주 공갈협박당~~!!,True,1,2024-11-15T18:58:51+0900,842865783804526912,2,0,0
cuty****,ThWb,사법부를   무력시위 무죄 탄원서등으로 공갈 협박해서 괘씸죄  추가한것이다.,True,1,2024-11-15T23:34:05+0900,842883514687815696,3,2,1
rotc****,1jvBb,김문기씨가 누구죠? 저 찢재명은 고위직이라 하급직은 당연 모르죠!  살모사 뱀눈 전과4범 연쇄살인마,True,1,2024-11-16T00:25:50+0900,842886848706511015,2,1,0
hawk****,,,False,1,2024-11-16T00:07:20+0900,842885657238962245,0,0,0
hhg1****,,,False,1,2024-11-15T22:40:39+0900,842880072674181356,0,0,0
ooee****,eUfNq,"▲&lt;윤석열&amp;김명신의 각종 범죄비리혐의&gt;는☞사법수사든+&lt;김명신 특검&gt;이든^어떤식으로든 '법과 원칙에 따라 공정한 수사'가 이뤄지게 되면, 오늘의 재판 판결을 '판례'로 삼으면 되겠네! 김혜경 여사의 (￦78.000)기소→벌금 150만원+이재명 대표의 (기억력)기소→징역형 집행유예?? 그렇다면, &lt;윤석열과&amp;김명신의 각종 범죄비리혐의&gt;의 형량은?? 아마도 어마어마한 형량이 나올것 같은데?? ※&lt;김명신의 범죄비리혐의=13가지, 윤석열도 0가지&gt;정도 될 듯 싶은데, 이 둘을 합친 형량은? 아마도 둘 다~남은 평생 '국민세금 공짜밥' 먹을듯!",True,1,2024-11-15T20:48:14+0900,842872830470127683,2,1,0
syg1****,dE4fG,삶은소대가리  오년에 이런 골통골수들의 정치가 얼마나 나라개판ㆍ국민분열시켰는지 이젠 국민들이 더더욱 실감했다 다시는 이땅에 저런 골통골수 인간들 존재  못하게 할것이다,True,1,2024-11-16T06:56:48+0900,842912036944871508,1,0,0
mogs****,1a7uL,정적 죽이기? 검사 판사와 원한이 있었다고? 지가 저지른 일로 지가 받은 죄를 어찌 정적 죽이기라 표현하나? 국회의원 중 죄 있는 자 스스로 사퇴하라. 특히 종북 세력은 김정은 이네로 가라. 통일부는 무조건 보내라우.,True,1,2024-11-16T06:55:50+0900,842911974248415321,1,0,0
syg1****,dE4fG,좌파 골통골수당 인간들은 지금 국민을 탄핵하고있다 나라 ㆍ국민을 바라보고 판결한것이다  모조리 190명  한곳에 모일때면 순식간에 잿더미를   만들어버리고  흔적도 없애버려야된다,True,1,2024-11-16T06:50:41+0900,842911643015839816,1,0,1
swat****,150iq,얼마전에 생방송 불허할땐 법원판결 환영한다며?,True,1,2024-11-16T06:32:28+0900,842910469818679358,1,0,0
jp04****,1hwFZ,"민주당 국개들은 이재명의 결과를
짐작하고 있었으면서 개딸들에게
보여주기식 생쑈들을 하고 있구나!
온몸이 오그라든다!",True,1,2024-11-16T06:21:06+0900,842909736671117322,1,0,0
dals****,6Ebnz,대한민국민주주의정치를 개판으로만는공산당무리들,True,1,2024-11-16T05:42:24+0900,842907243862032433,1,0,0
tank****,SELg,아직도 이재명 무죄라고 생각하는 애들은 본인의 지능을 한번 의심해 보라,True,1,2024-11-16T05:13:14+0900,842905364629291023,1,0,0
mool****,3ZPZ8,광우병으로.촛불집회로 재미본 민주당놈들. 우리나라국민들 절반은 광우병으로 죽었나 김미화거품물고 오지랖을 떨던만  미국산소고기로 스테이크 장사로 때돈벌고있니벼,True,1,2024-11-16T04:34:00+0900,842902837443690497,1,0,1
ssmn****,2NtCW,오늘은 사법부가 살아있다는 것을 보여준 날이다..자유민주주의 국가에 법치주의 희망을 보았다,True,1,2024-11-16T01:33:16+0900,842891193485361182,1,0,0
five****,10yE8,대선도 불복하고 검찰을 악마화 하더니 이제는 사법부도 악마화하네. 너들 그러다가 모두 골로 가는 수가 있다.,True,1,2024-11-16T01:31:24+0900,842891073226276912,1,0,0
maru****,,,False,1,2024-11-16T01:20:18+0900,842890357845786663,0,0,0
sjgl****,c9nhf,육갑 떨고떨거들 있네,True,1,2024-11-16T00:54:11+0900,842888675258794014,1,0,0
123c****,,,False,1,2024-11-16T00:52:32+0900,842888569025462361,0,0,0
kjs6****,23g6z,"법 앞에 평등 아닌가. 왜들 그러는지
다른 일반인들은. 어떻하라고요",True,1,2024-11-15T23:56:38+0900,842884968249032879,1,0,0
hava****,24hXB,찢 유죄가 탄색하고 무슨상관이니? 스스로 국가전복을 시인하는꼴이네,True,1,2024-11-15T23:43:38+0900,842884130344534164,1,0,0
jhki****,,,False,1,2024-11-15T22:47:34+0900,842880518176374969,0,0,0
hwma****,90gaR,검찰은 거늬만 사랑합니다❤️,True,1,2024-11-15T22:44:47+0900,842880339599687928,1,0,0
id20****,,,False,1,2024-11-15T22:21:50+0900,842878860168003856,0,0,0
lsby****,,,False,1,2024-11-15T22:10:19+0900,842878118094962811,0,0,0
redx****,,,False,1,2024-11-15T22:03:59+0900,842877710626718034,0,0,0
inno****,1wRZR,죄를 짓고도 저리 뻔뻔한건 그만큼 우리나라 정치가 더 후퇴했기 때문이겠지? ㅡㅡ,True,1,2024-11-15T22:03:29+0900,842877678884225189,1,0,0
jys4****,2CYdK,"정적이 아니라 북한 지령  받은 놈 죽이기, 아니면 전과자 죽이기가 맞지.",True,1,2024-11-15T22:00:28+0900,842877484083970207,1,0,0
deme****,22IVc,"전과4범이 다 이유가있다.
범죄자가 법을 만드는 🐕 같은 국회 ㅋㅋ
여.야를 떠나 범죄자는 국회입성 못하게 하라",True,1,2024-11-15T21:47:06+0900,842876622439710763,1,0,0
h555****,5zNrb,이재명주위^^^ 대. 다수는 범죄자들이네  ^^^생각이들구요 ^^^항소할때는 무어라 반박할찌. 거짓을. 어떤식으로. 짜집기 할지.^^^생각이들어요 정치하는 다수의 의원들 돈. 때문에 정치하나 생각이들구요. 나라와 국민을. 대변하는 국회가 아니었네^^^. 생각이드네요. 이재명. 이제는 국민께 사죄하고 ^^^죽은지인들께. 사죄드리고.^^^^ 조용히 감방가서. 쉬어라  그동안 거짓 짜집기 하는라. 고생했다 단식도하면서. 재판을 미루기도.  하고,True,1,2024-11-15T21:32:34+0900,842875687009255650,1,0,0
khki****,5TZKi,더불어범죄당!  조용히 좀 삽시다~,True,1,2024-11-15T21:30:11+0900,842875532826640464,1,0,0
esde****,3vrut,"그래,  운석렬대통령이 좀더똑똑해서 정말
정적죽이기   적폐서력  퇴출알줄도  알았으면좋겠다  우리국민의소망이다",True,1,2024-11-15T21:26:47+0900,842875314102075679,1,0,0
ttt2****,74KAW,"개딸선동당은 완전 미쳤습니다. 180석~190석 10년동안 정치검찰 부르짖더니 이젠 정치판사, 정치법원, 정치사법이랍니다. 전두환이 왜 그랬는지 이해가 가네요.ㅉㅉ 그들은 죄를 죽을때까지 인정안할겁니다..땡크만이 해결법입니다.",True,1,2024-11-15T21:17:16+0900,842874701045825627,1,0,0
bbom****,46eMJ,이유없는 단식할때부터 알아봤지 ㅋㅋㅋㅋ,True,1,2024-11-15T21:16:34+0900,842874656015778000,1,0,0
zaq3****,2bPxAF,집단싸이코패스 더듬어범죄당,True,1,2024-11-15T21:15:02+0900,842874557416079376,1,0,0
me39****,cDdtW,"사법부는 독립된 3권 분립된 기관이다.
검찰이 무리한 수사라면 모를까  재판부 판사의 판결을 정치적 이라면 안되지.
너희들도 변호사 수십명으로 대응한 놈들이 할말은 아니지.
이재명과 멍멍이 들 그리고 너희쪽 페널들 약 오르겠다.
사필귀정 인데 어쩔거냐.",True,1,2024-11-15T20:56:10+0900,842873341688676416,1,0,0
gumf****,,,False,1,2024-11-15T20:28:05+0900,842871531863277611,0,0,0
ywch****,,,False,1,2024-11-15T20:20:04+0900,842871016215543837,0,0,0
skyj****,WIV3,잡범보다 정적이 좀 있어보이긴 하지.....ㅋㅋㅋㅋㅋㅋ 사기꾼 집합소.,True,1,2024-11-15T20:15:14+0900,842870703957999713,1,0,0
dbtj****,6Sb7W,내로남불더불어당 니들 생각해도 처벌이 너무 약하지 중형나와야 하는데,True,1,2024-11-15T20:13:09+0900,842870570327474243,1,0,0
mkp0****,7O5nM,"본인이 죄짖고 아니라면  중형으로 때려야지
오늘은 잔칫날",True,1,2024-11-15T20:12:45+0900,842870544809328916,1,0,0
fkaw****,1OGTz,민주당 것들 전부 못쓰겠구만?? 국민과 판사를 바보로 아냐? 이죄명이가 거짓말 했잖아. 고인되신분 만난적도 없다고 했냐 안했냐??,True,1,2024-11-15T20:08:31+0900,842870271391039676,1,0,0
left****,2c8tEi,여기가 멕시코냐? 사법부의 판결이 마음에 안든다고!! 헐,True,1,2024-11-15T20:00:43+0900,842869769383182565,1,0,0
wjdg****,1tW1y,간첩놈들 전부 구속시켜라,True,1,2024-11-15T20:00:38+0900,842869763897032930,1,0,0
sss2****,duvUm,꼴값,True,1,2024-11-15T19:59:34+0900,842869695278219480,1,0,0
lpgk****,,,False,1,2024-11-15T19:58:08+0900,842869602349219890,0,0,0
skh2****,,,False,1,2024-11-15T19:56:16+0900,842869482928996455,0,0,0
rbre****,2r4oP,좌파들 특성이 이제 나올때가 됐다..이죄명이 위태위태할때 틀림없이 뒤통수 치는 인간들이 나올듯하다..,True,1,2024-11-15T19:49:39+0900,842869056183730414,1,0,0
acad****,,,False,1,2024-11-15T19:49:01+0900,842869015800971281,0,0,0
icss****,1WRnd,"재명씨!..손으로 얼굴을 가린다고  감춰지나요!
바보걑은  싸나이..,,!  인과응보의 판결이지요..",True,1,2024-11-15T19:43:08+0900,842868636669444149,1,0,0
fore****,,,False,1,2024-11-15T19:42:56+0900,842868623717433660,0,0,0
scv7****,,,False,1,2024-11-15T19:37:21+0900,842868263812595865,0,0,0
kbj7****,,,False,1,2024-11-15T19:36:52+0900,842868232388870446,0,0,0
kkn2****,1aRrW,"예상을 잘옷 했네, 삼척동자도 아는 걸,,",True,1,2024-11-15T19:36:21+0900,842868199136428157,1,0,0
hjso****,1pRaj,사법부 재판 선고를 무시할거면 특검은 왜 하자고 합니까? 법치주의 국가에서 사법부정은 인민재판 하자는겁니다,True,1,2024-11-15T19:19:06+0900,842867087998189604,1,0,0
hava****,24hXB,이미 개딸들이 찢재명 손절각,True,1,2024-11-15T23:48:33+0900,842884447433916565,2,2,0
pmy3****,1vcyq,최소한 인간이면 반성하고 당대표사퇴정도는 해야 되는거 아니냐? 의원직사퇴는 기대도 안했지만 대한민국국민이라면 1심앞에서 부끄러운줄은  알아야되는거 아닌가? 정치판결 같은소리하네. 도데체 민주당은 대한민국에서 뭘 믿고 사는지 궁굼하군. 미국가서 재판받았으면 징역 50년이다.,True,1,2024-11-16T04:12:34+0900,842901456242606114,1,1,1
phlo****,zZVs,민주당은 사법부 행정부 다 없애겠다고 한다...입법부 다수당만 놔두고 3권력에 1권력만 살려두겠군...윗나라하고 비슷하네^^,True,1,2024-11-16T00:41:22+0900,842887849970761801,1,1,0
flee****,1M6qP,대한민국 사법부 사망함.,True,1,2024-11-15T23:39:37+0900,842883871304319135,1,1,1
sill****,1pMRp,국민들은 다 예상하지 않았나요?,True,1,2024-11-15T23:30:40+0900,842883295627706549,1,1,0
zion****,5QQkv,"정적 죽이기는 네들이 해오던 것이고 죄를 지었으면 벌 받는게 당연한 세상이되어야지 어딜 범죄자들이 카르텔한 것도 모자라서 뻔뻔스럽게 큰소리치질 않나 무지성 좀비들마냥 교주 모시듯 하질않나, 역으로 생각해보면 200석 가까운 인간들 지난 정권부터 얼마나 무능력 모지리들이면 전과4범 잃을까 방탄에 총력을 기울이냐, 정권심판? 네들 200석 일 못하니 심판해주십사 하는 말이나 다른게 없다",True,1,2024-11-15T22:42:37+0900,842880199811924158,1,1,0
ysko****,astn,민주당 지지자 분들 범죄자 말고 지지하세요,True,1,2024-11-15T22:14:00+0900,842878355794558982,1,1,0
mavi****,100eW,이젠 오성 장군이라 불러다오~,True,1,2024-11-15T22:04:51+0900,842877766176080178,1,1,1
neom****,9OAnR,대한독립 만쉐이 ~~~~ㅋ ㅋ ㅋ,True,1,2024-11-15T20:21:04+0900,842871080673607705,1,1,0
sara****,7tWGL,검사 판사 탄핵시킨다고 혀라. 가짜 진보 사이비 운동권  선동질  특기 살려야지,True,1,2024-11-15T19:17:16+0900,842866970238910576,1,1,0
cbi3****,6ijyL,"공금을 도둑질했으면. 국민들께 사과가 먼저
이래서 죄명이는 자격이 없는거여
쪽팔린 줄을 알아야 인간이지",True,1,2024-11-21T15:39:50+0900,843409589461320020,0,0,0
jung****,2JoGw,"저런기억력이 없는자가 대통령이 되어야 되겠슈
제발 냉수먹고 정신좀차려라",True,1,2024-11-17T21:32:40+0900,843061235149701311,0,0,0
pece****,,,False,1,2024-11-17T13:04:41+0900,843028508656533650,0,0,0
kimc****,1o5M4,"단순한 사건임..
윤석열 : 김만배 본기억이 없다 -&gt; 기억에 대한 내용언급은 사실여부를 판단할수없다. -&gt; 기각
이재명 : 김문기 본 기억이 없다 -&gt; 기억에 대한 내용언급은 사실여부를 판달할수없다 -&gt; 콜검 대가리 굴림 -&gt; 교유행위 로 기소 -&gt; 징역 1년
ㅋㅋㅋㅋ

쓰레기들 가득한 사법부",True,1,2024-11-16T19:58:15+0900,842962381108674636,0,0,0
kosl****,,,False,1,2024-11-16T17:57:47+0900,842954620656419011,0,0,0
ckhs****,4erHK,리죄명이 판사의 정적이었나 보네.,True,1,2024-11-16T17:49:01+0900,842954055851442185,0,0,0
ally****,Edg0,재명이 구속되는건가요? ㅎㅎ,True,1,2024-11-16T16:55:50+0900,842950629457395935,0,0,0
mnlm****,iRpQ,60대높은 댓글에는 참..,True,1,2024-11-16T14:17:25+0900,842940423021265001,0,0,0
kimp****,,,False,1,2024-11-16T12:05:49+0900,842931944772600038,0,0,0
kimp****,,,False,1,2024-11-16T12:04:46+0900,842931877344968889,0,0,0
kcw7****,4T1t3,조폭들이냐 ?  한심한 것들 ~!,True,1,2024-11-16T11:44:13+0900,842930553236750399,0,0,0
56xx****,2hbpn,이제는 민주당은 믿거다,True,1,2024-11-16T08:09:40+0900,842916731662893176,0,0,0
yegy****,4dIFX,법위에 민주당..,True,1,2024-11-16T06:44:46+0900,842911262273699923,0,0,0
nwd5****,tffW,암만봐도 정상은 아닌듯 하다ㅠ,True,1,2024-11-16T06:44:37+0900,842911252022820920,0,0,0
joon****,5tUpE,죄 지은 놈 처벌이 정치 보복이냐 🐕편은 살인자도  처벌하면 정치보복이지,True,1,2024-11-16T06:43:17+0900,842911166542905378,0,0,0
haek****,4jGkY,"이번만 아니다ㆍ 계속 판결 나온다 ㆍ
  앞으로 4번더 ?
  이런걸 두고 헌물 키지 마라 견물생심
  민주당 ㆍ국회도 한패다 ㆍ 
  피해 갈수 없을것 ㆍ 
  나라를     이 꼴로 만든 장본인들 
  각오 하라",True,1,2024-11-16T06:41:28+0900,842911048833957935,0,0,0
ps93****,2dzM7,죄지은사람 벌 하는게 왜 정적 죽이기냐,True,1,2024-11-16T06:39:36+0900,842910929262739493,0,0,0
wsh7****,,,False,1,2024-11-16T06:39:02+0900,842910892856180740,0,0,0
ossj****,2slZC,이것들아아! 21세기다! 두눈바로 뜨고 내면을 돌아보라!,True,1,2024-11-16T06:37:17+0900,842910779257651234,0,0,0
ij******,pxLK,죄명이는 당대표 내려 와야지 죄인인데,True,1,2024-11-16T05:43:20+0900,842907303588921377,0,0,0
cssd****,7MSoT,더블어 간첩당 자아비판하네  너희들이 그동안 한건 정적살리기냐 헛소리 하는거 보니 미쳤네,True,1,2024-11-16T05:42:05+0900,842907222924066820,0,0,0
sik3****,2cELi,"김용민.진성준.김병기.악질중악질 3마리 
말로는 표현 힘들듯 개.잡것들",True,1,2024-11-16T05:38:27+0900,842906989251002401,0,0,0
kimj****,9AB1X,당사 팔아서 400억이나 토해내라 ㅋㅋㅋ  천막 치고 노숙을 하던지 ㅋㅋㅋ 민주당넘들 ㅋㅋㅋ,True,1,2024-11-16T05:36:11+0900,842906843607990290,0,0,0
doko****,,,False,1,2024-11-16T05:27:58+0900,842906314488152142,0,0,0
psnp****,,,False,1,2024-11-16T05:09:52+0900,842905147414675522,0,0,0
chef****,2WZBe,"엄연히 삼권분립이 있는데.사법부를 불인정하는 민주괴물당 무식이,무대포,무개념범죄자  집단 , 국회의원 놈들. 죄를 지으면 반드시 죄값을 치러야하는거  모르니.",True,1,2024-11-16T05:07:52+0900,842905018649542718,0,0,0
dabo****,,,False,1,2024-11-16T04:51:26+0900,842903960393089048,0,0,0
doko****,,,False,1,2024-11-16T04:24:02+0900,842902195396411397,0,0,0
drea****,,,False,1,2024-11-16T04:15:37+0900,842901652989018145,0,0,0
dlwh****,5CTYs,뒤에 줄서있는 똘마니들 각오해라!! 어떤놈이. 먼저 이죄명배신할래?,True,1,2024-11-16T04:12:52+0900,842901475368632387,0,0,0
yo1t****,2Rhmu,아주 ㅈㄹ 을 하세요 ㅉㅉ,True,1,2024-11-16T04:06:35+0900,842901071088058412,0,0,0
nsh4****,OL7x,"민주당 얘들 선넘네... 니들이 존경하는  아바이 동지께서는  고사포로 탄압하고 그러잖아...
아  니들도 그렇게 될까 두려워서 그러는건가?",True,1,2024-11-16T04:01:23+0900,842900735828951062,0,0,0
