user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
lbw7****,MF4m,안철수 욕하는 자들은 재명이를 대통령으로 만드는 자들이다. 보수는 단합해야한다.,True,1,2025-05-04T17:29:40+0900,858631157921612041,5,1,0
kbo4****,2szeY,철수하는 얘기새겨들어라 그나마 탄핵사죄라도 해야 일말의 희망이라도 있지 태극기들만 찍어서는 50%대 20%  참패다,True,1,2025-05-04T16:57:46+0900,858629102511325615,5,1,0
musj****,4h6sh,멍청한 소리한다.. 좌파어게 먹이나 던지고 있네.. 그냥 본인 배신자 프레임 벗어날 생각으로 머리가 가득 차있어.,True,1,2025-05-04T17:24:36+0900,858630830933672129,4,0,0
koht****,,,False,1,2025-05-04T17:24:01+0900,858630794292232202,0,0,0
gera****,4Nca2,윤탈당 계엄사과하면 비벼볼수라도 있는데 그렇게 안하고 정권 넘어가면 보수 멸망이다ㅋㅋㅋ 제발 말좀 들어라,True,1,2025-05-04T16:44:50+0900,858628269723877662,4,0,0
dlaw****,2ncwK,이 바보야 모자라도 한참 모자란 사람아 그럼 윤대통령이 민주당이 주도하는대로 식물대통령 되어 내가 잘못했습니다 그런 상황이 되어 탄핵당하고 짓지도 않은 죄 누명 쓰고 대통령도 당도 몹쓸 처지가 되어야 된다는 것인가 그래서 악화된 상황에서 선거치뤄 민주당에 이재명에 정권을 고스란히 얌전하게 넘겨줘야 된단 말인가,True,1,2025-05-04T17:01:31+0900,858629344455557385,7,4,0
b120****,,,False,1,2025-05-04T17:24:38+0900,858630833685135573,0,0,1
uk12****,,,False,1,2025-05-04T17:23:13+0900,858630742433857629,0,0,1
jiyo****,MsXg,안철수 역시 가장 정상적이고 상식적인 정치인,True,1,2025-05-04T16:50:16+0900,858628619512053848,5,2,0
hkrm****,2d5dQ,아직도 윤석열 등에 업은 사람들은 제정신이냐  윤석열 게엄 때문에 이 사단이 났는데 폭망해야 정신차리겠냐. 안철수가 정확하게 진단하고 있다,True,1,2025-05-04T16:52:43+0900,858628777553428755,4,1,0
h123****,4vdOs,안철수는 역시 철수생각이네,True,1,2025-05-04T17:59:21+0900,858633069937033354,3,0,0
gran****,,,False,1,2025-05-04T17:45:28+0900,858632175258435730,0,0,2
lisa****,3w0JW,임마는 지 탄핵 주도 행동 합리화 하는게 목적이다,True,1,2025-05-04T17:16:09+0900,858630287184101440,3,0,0
kso2****,1XChq,안철새아가리닥치고조용히꺼져라!!!,True,1,2025-05-04T17:10:05+0900,858629895771652146,3,0,0
jctr****,,,False,1,2025-05-04T16:51:31+0900,858628699505819844,0,0,0
yyus****,7GClN,문수 할배 철수 형 말 들어요. 이번 대선은 진정한 과거의 사과와 윤씨의 탈당만입니다. 분명 후보토론 방송에서 이재명은 계엄과 탄핵을 가지고 늘어질텐데 진정한 사과만이 그런 공격에서 자유롭게 버틸 수 있어요,True,1,2025-05-04T17:38:08+0900,858631703516676144,10,8,0
pano****,6PGvD,안철수 한동훈 이준석 아런 놈들은 좀 빼면 안되나?,True,1,2025-05-04T17:04:04+0900,858629508905828387,5,3,0
bigw****,aGq3A,양심적 투표거부 제안합니다. 두 거대 양당은 전과5범과 6범을 후보로 내놓고 국민에게 찍으라고 강요하고 있습니다. 양심을 가진 인간으로 저는 단호히 트표를 거부합니다.,True,1,2025-05-04T17:46:10+0900,858632220741468221,4,2,0
ohyu****,2A5dQ,"안철수와 같이 정상적인 생각을 갖은 보수가 나와야 하는데, 항상 10프로 부족해서 사람을 끌어 모으는 리더십과 언변이 너무 부족행 ㅠ.ㅠ",True,1,2025-05-04T16:46:11+0900,858628356864737347,4,2,1
ydki****,3G6lE,안철수는 정치계를 떠나라. 완전 미쳤네  이**,True,1,2025-05-04T21:10:42+0900,858645397566914738,3,1,0
ji82****,1Emjn,너나 잘 하세요 내부 총질은 하지 말아라 너하고 준석이 하고 내부 총질 전문 이잔아,True,1,2025-05-04T17:24:37+0900,858630832057745626,3,1,0
blue****,FB7T,전광훈 윤두창의지시를 받는 꼴통 김문수는 뭘해도 안된다.,True,1,2025-05-04T16:51:12+0900,858628679121502295,3,1,0
urba****,,,False,1,2025-05-04T16:48:40+0900,858628516063740144,0,0,0
pppp****,5mvnc,윤석열과 단일화로. 이나라를 아작낸 철수가 뭔헛소리냐,True,1,2025-05-04T16:47:09+0900,858628418705555521,3,1,0
kwan****,44nnv,"철수야 게조0는 소리하지말고
  병원이나가!!",True,1,2025-05-04T18:16:33+0900,858634178692907185,2,0,0
pete****,4da04,안철수 좋은사람인데 너무사람이 간보고 물러터져 최근엔 뇌에 이상이 있다고 들었는데 그냥 정치 관두고 맘편히 살았음 좋겠다 돈도 많은 사람이 뭐가 아쉬워서,True,1,2025-05-04T17:41:49+0900,858631940360634661,2,0,0
glor****,10izH,반드시 때는 올 것입니다.안철수를 지지하는 층이 있으니..포기하지 마시고 국민의 힘에 붙어 있으시길..제3의 길 해봐야.또 결국 이용만 당합니다.,True,1,2025-05-04T17:32:59+0900,858631371176804732,2,0,0
hk18****,5IjZ6,죳경태. 철수. 상욱이 이개들 제발 내보내라,True,1,2025-05-04T17:32:39+0900,858631350188507365,2,0,0
wkdr****,,,False,1,2025-05-04T17:28:26+0900,858631078733152445,0,0,0
lotb****,dnEod,민주당이 먼저 계엄을 초래한 상황을 만든것에 대해 사과해야 한다,True,1,2025-05-04T17:26:56+0900,858630981626626377,2,0,0
jhsh****,1Qcxr,그냥 리짜이밍당으로 가라....,True,1,2025-05-04T17:19:54+0900,858630529078002007,2,0,0
jmge****,lrc4,안은 김한태 무도움,True,1,2025-05-04T17:19:10+0900,858630481363599426,2,0,0
cast****,,,False,1,2025-05-04T17:17:27+0900,858630370231320783,0,0,0
ksaj****,4VFDq,제발 정신 바짝차려서 재명당을 이겨야합니다 그것이 나라를 살리는일,True,1,2025-05-04T17:09:49+0900,858629878742778195,2,0,0
kk83****,31fz1,분탕자는 버리는게 답이다.,True,1,2025-05-04T17:02:33+0900,858629411161768208,2,0,0
coke****,,,False,1,2025-05-04T16:41:12+0900,858628035513942084,0,0,0
123s****,6Itw3,"안철수 같은 엘리트가 나라를 이끌어야, 나라가 선진국에 가까일 갈 수 있습니다. 창의성 없는 법조인이 아니라.",True,1,2025-05-04T16:54:31+0900,858628892712239404,4,3,0
sssk****,5UAHn,철수야  넌 이제  그만  제발 집에 가라  ^^,True,1,2025-05-04T19:06:07+0900,858637372001091615,3,2,0
kwan****,44nnv,"철수야!!!
  너는명희랑 놀며 학교나가라
  그곳에서 국어 다시배워라
  발음도 자음모음 다시배우거라
  그리고 제발 딸당해라",True,1,2025-05-04T18:18:21+0900,858634294237593695,3,2,0
denn****,wXhV,"맞는 얘기잖아.. 
어떤 수를 써서라도 재명이는 꺾어야지..",True,1,2025-05-04T17:10:30+0900,858629922850078899,3,2,1
joos****,2dczLS,간철수 뭔개소리 불법계엄 이란말이냐       야 철수야 국힘 에서 철수해라 보수 전열 망치지말고 한시빨리 떠나라,True,1,2025-05-04T16:54:14+0900,858628875180048461,3,2,0
jeon****,452M8,말로 사과하면 끝인가. 속마음은 아니고 일제때 국적도 일본이라고 하는 넘인데...,True,1,2025-05-04T19:40:46+0900,858639603907690680,2,1,0
nogo****,,,False,1,2025-05-04T18:23:19+0900,858634613675786327,0,0,0
ahsl****,3UpDl,"윤석열의 비상계엄은 헌법상의 요건을 상당수 어긴 위헌, 위법적 요소가 많았기에 안철수같은 의견이 당연히 있어야지 윤석열은 손절해야한다 틀튜버중독된 할배들때문에 할수없이 출당을 못시키는게 안타까울뿐. 지가 민폐끼쳐놓고 안나가는 윤석열 정말 한심하다 예전에 이명박은 자기가 당에 짐될거같은니 바로 탈당했는데 윤석열은 문재인 부하출신이라서 그런지 참",True,1,2025-05-04T18:22:38+0900,858634570373791906,2,1,0
i3yo****,1bLGO,"요즘 세상에 간첩이 어딨습니까? 말하는 안철수 입장에서는 반국가단체랑 선거부정 잡겠다고 계엄 한 윤대통령이 이해가 안되겠지. 부산에 입항한 미항공모함, 제주공항, 서울국가정보원 건물, 수원 공군비행장, 평택오산 공군기지 드론으로 영상 촬영한 중국인 유학생. 현역군인을 매수해 한미 연합훈련 계획수집 한 중국조직원 안철수 니말대로 하면 이사람들 다 간첩 아니지?  외국인 간첩죄 막아놔서 처벌도 못함",True,1,2025-05-04T17:33:27+0900,858631401325461664,2,1,0
dlaw****,2ncwK,정말 초다같은 정치인이다 이재명하고 같은 주장 하려면 머하러 국힘에 남아 있는지 몰겠다 나가 돌아가셔라 잉간아 당신은 평생 정치를 모르는 사람이다 새정치가 바보정치였더냐,True,1,2025-05-04T16:56:32+0900,858629023289311583,2,1,0
jinh****,45Xpz,내란범이 대선후보. 내란의힘은 정당해산이 답,True,1,2025-05-04T16:42:40+0900,858628129852227782,2,1,0
lcg1****,,,False,1,2025-05-04T16:42:15+0900,858628103411335237,0,0,1
cera****,2dNBY,"나라를 위해 김문수, 안철수 손잡은 모습이 좋습니다.~!! 응원합니다.",True,1,2025-05-04T16:35:48+0900,858627686900171003,2,1,0
ydk7****,1QoIW,"문수야. 너는 사과해도 안해도. 재명이 하고 붙으면
 튕겨서 스브타일만 꾸겨진다",True,1,2025-05-04T18:05:18+0900,858633453883621486,1,0,0
felt****,4n56C,이젠 한덕수에 줄설때...,True,1,2025-05-04T17:39:28+0900,858631788963037357,1,0,0
hk18****,5IjZ6,전과5범개를 대통령후보로 뽑고 좋단다.,True,1,2025-05-04T17:34:02+0900,858631439376187405,1,0,1
jjjj****,3mpHT,사과 필요없다  사과한다고  죄가 사해지는거아니란다  실천해도 안되느니  한번 죄는  죽을때까지 가는것이란다  죄짖고  교회가서 회개하면  다  죄가 없어지는거아니란다,True,1,2025-05-04T17:25:41+0900,858630900760445156,1,0,0
yts0****,JX5y,들을 귀가 없는데서 그 정도 무시당했으면 이제 그 시궁창에서 그만 나오세요.,True,1,2025-05-04T17:17:59+0900,858630405547360656,1,0,0
jcsh****,2mRVl,안철수는 조용히 있는 것이 도와주는 것이다! 자꾸 눈치없이 떠들면 좌파카르텔에 협조하는 것이다!,True,1,2025-05-04T17:15:07+0900,858630220695994426,1,0,0
hayo****,,,False,1,2025-05-04T17:09:54+0900,858629884547694935,0,0,1
mnbv****,5hiNi,이 ㅂ    ㅅ   은  뭔 개소리를  하는거냐?  이건 심심하면 헛소리를 하네  말도  잘 못하는  찌질이바,True,1,2025-05-04T17:08:03+0900,858629765110693915,1,0,0
ost3****,D9rq,"계엄으로 상처보단 정치 현실을 알게된것이 더 큰 이익입니다.
오죽하면 이라는 생각이 가면 갈수록 더해지는 정치판 입니다.
자유대한민국은 국민들의 것 입니다",True,1,2025-05-04T17:06:23+0900,858629657786843359,1,0,0
plan****,1VqEG,"김문수가 반탄 주장 견지하는 한 한동훈이나 안철수가 선거운동에 합류하기 힘들거야. 김문수의 딜레마가 시작되겠지. 반탄 주장 철회하면 자신을 선택한 지지자들 배신하는게 되고, 밀고 나가면 한동훈과 김문수의 지원을 받을 수 없게되고.. ㅎㅎ.. 김문수의 고민 깊어지겠네..",True,1,2025-05-04T16:53:26+0900,858628823204233404,1,0,0
uoou****,,,False,1,2025-05-04T17:37:55+0900,858631689541255457,0,0,0
rose****,,,False,1,2025-05-04T17:01:05+0900,858629316420829249,0,0,1
gama****,5Twrj,안철수 또 까분다. 왜 이런 인간이 됐나? 촉새초럼 왜 이리 날뛰나. 집에 한번 들어갔다 오면 전라도 좌파 마누라한테. 한소리 듣고.또 분탕질 한다. 이 인간 비리밝혀서 반드시 5년만 감옥 한번 보내야한다. 정신 좀차리게.michin 넘. 재수없게시리.,True,1,2025-05-04T17:47:06+0900,858632280434802724,3,3,0
tisu****,4fHaJ,"사과해야 하고, 사과 할 거다. 좌팔들과는 달리 우파는 사과한다.",True,1,2025-05-04T17:33:40+0900,858631415955194099,3,3,0
cr26****,amQ5H,안철수 저자식  미친놈 아니 국민의 힘안에서 하는역활이 간첩행세 하고있구나   떨어졌으면  홍준표  영감처럼   은퇴하고  재산  기부하고 낙향해야지  무슨    주디를 놀리고    반역  언동 하고다니는건지  이재명 앞잽이 하면서   민주당   부대변이라도 얻어 걸리라고?,True,1,2025-05-04T16:53:20+0900,858628817365762171,3,3,0
ruda****,Y4Tk,국힘 당원이란 놈들이 죄다 뇌가 썩어서 두개골에 고름만 찬 놈들뿐이니 ㅉㅉ,True,1,2025-05-04T19:05:57+0900,858637360357703936,2,2,0
rjse****,1GAXG,진짜 안철수보면 암걸리겠다,True,1,2025-05-04T18:16:45+0900,858634191259041998,2,2,0
kang****,cMqDV,"지난달 4월 2일 재보궐선거가 5대1의 결과로 야당이 압승했습니다.  아직까진 국민들이 국민의힘을 신뢰하지 못한다는 것입니다. 국민들이 신뢰하는  정치를 했으면 왜 3년째 여소야대가 변하지  않을까요?
일은 안하고 남탓 일변도로 국정운영을 했고 야당인사  허물캐기와 독립투사 흉상이전, 의료개혁등등 이렇듯 국민들이 싫어하는 짓을 해볼테면 해보라는  식으로 일부러 더 추진했습니다. 이거외에도  많지만 국민들에게 스트레스를 주려고 노력한 대가가 탄핵입니다. 그래서 검찰공화국은 바꾸어야 합니다. 대다수가 바라고 있습니다",True,1,2025-05-04T17:33:34+0900,858631409378525390,2,2,0
shin****,,,False,1,2025-05-04T17:27:53+0900,858631043165454731,0,0,0
dlaw****,2ncwK,계엄은 헌법적 권한이다 약자인 대통령이 거대야당에게 모든것을 통털어 할수있는 마지막 수단을 동원한 것 뿐이다 약자의 강자에 대한 약하디 약한 저항이었을 뿐이다 탄핵이란 대세에 전혀 지장을 줄 수 없는 마지막 수단이었다,True,1,2025-05-04T17:07:21+0900,858629720147755172,2,2,0
jhsy****,aED6K,모지리 안철수 그 입좀 다물라,True,1,2025-05-04T16:57:36+0900,858629092059119942,2,2,0
niki****,,,False,1,2025-05-04T19:10:02+0900,858637623491559442,0,0,0
qusq****,,,False,1,2025-05-04T17:05:57+0900,858629630339318201,0,0,0
teod****,3qKNP,저번 대선은 윤석열편 이번 대선은 김문수편이면 결국 안철수도 그 둘과 도찐개찐이라 봐야함 ㅉ,True,1,2025-05-04T16:50:29+0900,858628632967381159,1,1,0
gumj****,edR1L,안철수 똥고집,True,1,2025-05-05T07:13:34+0900,858684237543374934,0,0,0
ghdc****,eqq5t,원내에서권성동이밀고밖에서윤석렬이ㅡ두허수아비들ㆍ똥구빨면서ㆍ쑈하지마라ㅡ너넘들은ㆍ대한민국ㆍ국민의ㅡ혹독한심판받을것이다,True,1,2025-05-04T21:19:59+0900,858645995339120906,0,0,0
eoqk****,,,False,1,2025-05-04T21:01:09+0900,858644782027636777,0,0,0
ipho****,4pWq5,전광훈 예방은 언제 가나??,True,1,2025-05-04T19:47:19+0900,858640025888227400,0,0,0
kaza****,alF09,안철수 이색휘는 지금 이게 내란 이라고 정해진것도아닌데 ㅈ롤하네 탈당해라 미꾸하지같네,True,1,2025-05-04T18:01:41+0900,858633219975676139,0,0,0
zero****,,,False,1,2025-05-04T17:53:26+0900,858632689446551721,0,0,0
bhtt****,4idOO,"화교가 순진한 김문수에게 계엄을 사과하라고?
집에가서 주식이니해 이번엔 재미 못봤어?
니가 대선 출마 왜 하는지 불어줄까?
걍 쨔져라 한간신 같았으면 매장 시킬텐데 
과거 옛정을 참작 살려는 드릴께 이제 매스컴에 
나오지마라 지겹다 한간신 이준섹 비판하면 칭찬해줄께
나이먹고 속도없냐?
언제는 이준섹 상종 안한다더니 하여튼 기회주의자들대대한민국에 대통령깜 수십명은 있는데 어디서
개 수레기 한간신 이졘 전과5범 같은것들이 나오고 정말 국격과 경제가 바닥을 쳤다",True,1,2025-05-04T17:47:03+0900,858632277414903833,0,0,0
lsmm****,,,False,1,2025-05-04T17:46:44+0900,858632257433239775,0,0,0
pink****,7cdLT,뭘 맨날 사과하래… 혀가 자꾸 꼬이는 현상은 뇌가 꼬이고 있다는 사인… 본인 건강관리나 신경쓰십시오…안쓰러워요,True,1,2025-05-04T17:45:20+0900,858632166802718828,0,0,0
happ****,,,False,1,2025-05-04T17:44:55+0900,858632140462489888,0,0,0
shd0****,c8oH3,철수는  그래서 안돼는거야,True,1,2025-05-04T17:39:56+0900,858631819447238954,0,0,0
fath****,dlfxb,개문수. 뽑아놓고. OOO떠네. 나도너희들지지했지만. 이젠아니다. 잘먹고잘살아라,True,1,2025-05-04T17:36:29+0900,858631596612255920,0,0,0
sapi****,2Lskb,사과도 의견모아서 적절히하나? ㅋㅋ 내란동조세력임만 분명해진다.,True,1,2025-05-04T17:35:23+0900,858631526064062578,0,0,0
time****,,,False,1,2025-05-04T17:28:14+0900,858631064908726361,0,0,1
jsch****,1UCsQ,적당히 예기하고 표 구걸하려고?? 니들이 진심이었으면 진작에 했겠지 쇼하지마라!!!!!,True,1,2025-05-04T17:26:39+0900,858630963104579825,0,0,0
nigh****,2YUh9,??,True,1,2025-05-04T17:26:02+0900,858630923661344777,0,0,0
kjs9****,,,False,1,2025-05-04T17:23:36+0900,858630766643380451,0,0,0
eunl****,,,False,1,2025-05-04T17:16:43+0900,858630323506774280,0,0,0
park****,90LPg,"민주당도 무소속으로 한명을 내세워야 한다.
최악의 경우대비해서다.",True,1,2025-05-04T17:14:10+0900,858630158720958532,0,0,0
doos****,,,False,1,2025-05-04T17:08:53+0900,858629818395132288,0,0,0
step****,1kShT,안철수는 왜이리 이랬다 저랬다 하는건지 모르겄다. 갈피를 못잡겄다. 바이든 동생이냐?,True,1,2025-05-04T17:08:04+0900,858629766570311708,0,0,0
goga****,4imyI,안까하면 당이든 사람이든 망한단다. 말들 조심하거라,True,1,2025-05-04T17:05:17+0900,858629586550784105,0,0,0
jg66****,4Spv7,마음에서 우러 나는 사과를 해야지 진정 반성하고 선거에서 이기기 위해 겉으로만 말로만 사과하면 끝나나 책임 지어냐지 -----  그냥 사과 사진 올려라,True,1,2025-05-04T17:05:00+0900,858629568112623620,0,0,0
boom****,YjcG,"나라를 잘 이끌기 위해 출마한게 아니군요
목적은 이재명 막기~~ㅋㅋㅋ 
윤석열하고 똑같네~
정권교체 그리 외치더니 빛만 340조 늘리고 탄핵당한 인간~대단쓰~갱상도는 애들이 근본부터 멍청해서 이런거 모르지요~",True,1,2025-05-04T17:03:45+0900,858629487951085918,0,0,0
dong****,,,False,1,2025-05-04T17:01:00+0900,858629310414585862,0,0,0
mcs0****,5U0Ul,"사과는 이미 늦었다~~  국힘당 내부적으로 표심을 위해선 사과를 해야된다 vs 그럴 필요없다
이런식으로 나뉘겠지!!  
빤한 스토리잖아",True,1,2025-05-04T16:59:51+0900,858629236561281521,0,0,0
js13****,,,False,1,2025-05-04T16:56:50+0900,858629042650219032,0,0,0
kcho****,5E8Cy,철수 전문 안철수와는 상의하지 마시오,True,1,2025-05-04T16:55:42+0900,858628969719661053,0,0,0
kun8****,,,False,1,2025-05-04T16:51:08+0900,858628675648618555,0,0,0
sss5****,258sS,ㅈ사과라고?개나주는거 아냐?,True,1,2025-05-04T16:50:27+0900,858628631138664608,0,0,0
eqmo****,,,False,1,2025-05-04T16:50:05+0900,858628607751225377,0,0,0
yh21****,123w8,곧 중풍 걸릴 운명이다 그냥 놔둬라,True,1,2025-05-04T16:48:39+0900,858628515577200911,0,0,0
max4****,YzbW,탈당하고 꺼져라 간잽아,True,1,2025-05-04T16:48:26+0900,858628501115240612,0,0,0
sara****,atJc,이쯤되면 셀프탈당해야 하는거 아니야 총선 말아드시드니 대선도 말아 쳐드시려고 하네 🤔 참 모자라,True,1,2025-05-04T16:46:03+0900,858628348308357141,0,0,0
eliy****,ZA24,단일화 없이는 필패다. 누가됐던 하나로 단결해야 이긴다.,True,1,2025-05-04T16:44:24+0900,858628241034838166,0,0,0
lcy6****,7JDkh,국힘당은 사과만하다 끝나냐 이재명과 민주당 사과하는거봤냐 에라이 쓰레기들아 그러니까 민쥐당을 이길수가 없는것이다,True,1,2025-05-04T16:43:55+0900,858628209946657072,0,0,0
lcg1****,,,False,1,2025-05-04T16:43:47+0900,858628202245914895,0,0,1
shun****,1SZQM,철수는 빠지는 것이 좋다..창당해서 나가든가..전혀 도움이 안된다..분당은 아무나 가도 당선인 지역이다.,True,1,2025-05-04T18:01:10+0900,858633187562094657,4,5,0
ojay****,2bOR2,안철수의 저 초딩스러움은 성형을 해도 변함이 없네.,True,1,2025-05-04T17:29:56+0900,858631174698828137,3,4,0
hjk0****,,,False,1,2025-05-04T17:16:16+0900,858630294079537263,0,0,1
kj3s****,Vuww,"안철수는 물러가라 사퇴하라. 당신 같이 초등생보다 못한 정치력을 가지고 정치를 한다고 하나? 계엄 선포는 대통령으로서 정당한 권한행사이다. 민주당의 국정 탄핵 마비, 부정선거는 생각해 봤는가? 그러니 당신은 초등생보다 못한 정치감각이라는 것이다",True,1,2025-05-04T16:53:32+0900,858628829915119853,3,4,1
dong****,cibex,정책은 없고. 이재명태통령만 막을라고. 이딴것들이 먼 정치인인가.  🐕 들이지,True,1,2025-05-04T17:38:40+0900,858631737675088101,2,3,1
fiel****,2bwXg0,철수 또 몽니부리고 있네,True,1,2025-05-04T17:35:16+0900,858631518061330535,2,3,0
cky1****,25yW3,정신이 드는가 했더니 ... 만날 인간이 없어서 전광훈이나 태극기 부대 앞잡이를 만나냐,True,1,2025-05-04T18:37:12+0900,858635508136280131,1,2,0
byun****,zy4N,말로만 하는 사과는 진정성이 없다.  주위에 있는 친윤들  쳐내고 윤석열을 탈당시켜라. 그내야 조금의 진정성이 보일 것이다.,True,1,2025-05-04T17:28:40+0900,858631093178335519,1,2,0
theh****,4gpET,사과하고 자시고 문제가 아니라 국힘은 해체가 답이다. 철부지들 합숙소 주제들일 뿐.,True,1,2025-05-04T17:24:00+0900,858630792631287810,1,2,0
feni****,5dW2k,ㅎㅎㅎㅎㅎ문수 관상보소 00상 하이비종교주갇아,True,1,2025-05-04T17:02:28+0900,858629405608509693,1,2,0
bodr****,1CSFm,계엄에 대해서는 유감이지만 탄핵은 역사의 평가에 넘기고 미래비젼에 대해서 죄멍당을 압도하기 바랍니다~~  결단코 죄멍이는 안됩니다~~  철수도 탄핵사과에 대해서는 더이상 언급하지마라~~,True,1,2025-05-04T16:56:06+0900,858628994784821332,1,2,1
zkfl****,,,False,1,2025-05-04T16:41:26+0900,858628050043011209,0,0,0
ipho****,4pWq5,안철수 특성상 밉상짓 다하고 전과 같이 보스톤 마라톤 대회 출전한다,True,1,2025-05-04T20:01:42+0900,858640952661639337,0,1,0
sewi****,,,False,1,2025-05-04T19:11:11+0900,858637697445527613,0,0,0
real****,2eXkj,문수야 해왔던 대로 앞으로도 쭈욱 그 모습 변치 마라 민주당 지지자 입장에서 푸근하다,True,1,2025-05-04T17:33:32+0900,858631406761279683,0,1,0
2222****,,,False,1,2025-05-04T17:13:45+0900,858630132229734699,0,0,0
tele****,2rovv,내가 필요할때하는 사과가 사과냐 국민들을 머지리로아네 ㅎㅎ,True,1,2025-05-04T17:00:47+0900,858629297278026142,0,1,0
ywf0****,,,False,1,2025-05-04T16:57:43+0900,858629099206214049,0,0,0
kun1****,QDsX,민주당  이재명을  지지합니다,True,1,2025-05-04T16:53:04+0900,858628799783239701,0,1,0
ms80****,,,False,1,2025-05-04T16:51:50+0900,858628720393453913,0,0,0
orio****,x9xP,"이죄명이 대통령되는건 반드시 막아야된다고 난리를 치더니 경선 탈락하니까 홍준표는 탈당, 한가발은 불참하고 전화도 안받음 ㅋㅋㅋ 저것들은 말로만 국민 국가 나불거리면서 실상은 ""나 아니면 안되""   ""내가 대선 후보 안되면 어찌되던 상관안해"" 이게 저들의 본마음. 에라 이 한심한 인간들아",True,1,2025-05-04T16:46:01+0900,858628346043432981,0,1,0
linu****,43666,사과?????????????????? 왜 비상계엄을 했는지는 알고 사과 타령이여?????????????? 종북 돈봉투당의 국정마비 줄탄핵은 철수 니 눈에는 안보여?????????? 을사 8적 헌재가 부정선거 몸통 선관위 서버 검증을 기각했다는 사실을 몰러?????????????? 선관위의 특수봉인지가 비잔류형이라~~ 아무리 떼었다 붙여도 알수 없다는 사실을 몰러?????????????? 좌파 버릇이 허구헌날 사과타령이지~~~ 그냥 돈봉투당으로 가라~~~,True,1,2025-05-04T20:34:56+0900,858643093837054172,4,6,2
eunl****,,,False,1,2025-05-04T17:12:58+0900,858630081814200687,0,0,0
cta4****,5S1Zy,철수야 나서지마라  너는 안된다,True,1,2025-05-04T16:41:31+0900,858628055512383652,3,5,0
movi****,2S2JU,전광훈 아바타 김문수. 극우정당 내란정당이 된 국힘은 더 이상 존재할 이유가 없다. 뻔뻔하게 대선 후보를 내다니.,True,1,2025-05-04T19:03:17+0900,858637188575789135,1,3,0
heun****,6c6D7,극우들 세뇌된 수준이 대깨문+개딸이랑 동급임,True,1,2025-05-04T18:41:31+0900,858635787023941780,1,3,0
