user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
mnb6****,,,False,1,2024-12-02T11:17:20+0900,844413162659774600,0,0,11
mnb6****,,,False,1,2024-12-02T11:18:25+0900,844413232469770441,0,0,2
kj59****,3nhxU,공정하게   투명하게   청와대  눈치보지말고   소신껏 해야지    이양반아,True,1,2024-12-02T11:22:15+0900,844413478960627824,32,7,2
chan****,2pozM,감사원을 특검해서 이기회에 쇄신합시다.,True,1,2024-12-02T11:18:16+0900,844413222772539510,36,14,2
rhdt****,,,False,1,2024-12-02T11:19:16+0900,844413286794395766,0,0,1
soyo****,1i699,탄핵. 강력지지하고 응원합니다  가장 공정해야 할곳이. 썩는냄새가 진동합니다.,True,1,2024-12-02T11:43:10+0900,844414827194482764,10,0,0
uni_****,29mfj,"감사원이 원래 역활인 현 정권의 지대한 권력을 감사하는 걸 내팽개치고, 현 정권의 하수인이 되어 전정권만 감사하는 걸 누구나 다들 알고 있는데, 니들만 몰라? 그걸 말이라고 하나??",True,1,2024-12-02T12:24:40+0900,844417500006318342,9,0,0
ssaa****,4JDgK,시작부터 유 모  사무총장이 실세고 감사원장은 바지라고  알고  있었는데  이넘도    참 과관이네,True,1,2024-12-02T12:14:55+0900,844416871733133631,6,0,0
si******,3Ojtz,정치적 중립성과 독립성을 지켰는지 여부는 헌재가 판단할 문제지. 월권행위 그만해라.,True,1,2024-12-02T12:08:20+0900,844416448125206641,6,0,0
nep9****,2DNEM,그렇게 엄정하게 현 정부 감사해서 나온 결과물이 없다는 건 니들의 극단적 무능을 인정하는거지??,True,1,2024-12-02T11:31:53+0900,844414099684065631,6,0,0
stud****,5NDm9,이 정권 사람들이 뻔뻔한건지... 아니면 세금으로 월급 받은 인간들이 다 이런건지... 눈에 보이는 범죄도 안 보인다네.,True,1,2024-12-02T12:06:08+0900,844416306441617474,4,0,0
acme****,,,False,1,2024-12-02T11:48:03+0900,844415141733728282,0,0,0
kjb0****,,,False,1,2024-12-02T11:30:51+0900,844414032742973767,0,0,0
patr****,1pz64,"법위에 윤석열 김건희가 있냐?
권력의 개노릇도 적당히해야지 말야",True,1,2024-12-02T14:32:20+0900,844425725036462229,3,0,0
kim9****,65Wbu,국정운영 지원한다는 감사원장 필요하냐? 이런 생각을 가지고 있으니 편파적 감사가 진행되는 것이다. 국정을 감시하고 견제하는 것이 감사원의 본래역할아니냐?  본래의 역할을 망각한 사람이 어떻게 수장자리에 계속 있는다는 말이냐?,True,1,2024-12-02T13:13:40+0900,844420656807280901,3,0,0
limy****,2v8VW,용산 봐주기에 대해서는 해명도 안하네... 역린은 안 건드리겠다??  그래서 윤정부 사건들은 면밀히 검토만하고 고발은 안하고 뭉개기만하고?,True,1,2024-12-02T11:54:01+0900,844415525596430345,3,0,0
kenb****,1RKU1,탄핵해.  힘대힘으로 지지말라고 표준거야.  과감하게 go.  형편없는 2찍이 늙은이들 무시해.,True,1,2024-12-02T16:36:28+0900,844433722953433286,2,0,0
time****,2DPFT,후안무치란 단어가 가장 어울리는 상황~~~ 그냥 너네는 해체가 답이다,True,1,2024-12-02T15:54:07+0900,844430994139250739,2,0,0
