user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
flee****,1M6qP,전두환을 살려주고 그 똘마니들의 연금과 재산을 보존케 해준 온정주의가 지난 12.3 내란사태를 만들었다. 이번엔 반드시 죽일자들은 죽이고 후세에 본을 삼아야 나라가 안정되고 유지 발전된다. 엉성한 생각으로 내란에 발을 담그지 말라. 이건 경고다.,True,1,2025-05-12T12:26:14+0900,859353779173064793,8,5,1
best****,2c5NCt,이걸 특혜라고하는 개딸들 수준;;특혜는 재판날짜바꾼 이재명이 특혜지,True,1,2025-05-12T15:32:55+0900,859365806775992714,7,4,0
skyl****,cBU0D,무작위 배당인데 내란사건 전부 지귀연에 배당된건 뭐야 무작위 배당 맞음? 이것도 우연이야?,True,1,2025-05-12T10:52:45+0900,859347756941050177,7,4,1
dhqk****,4cdQB,덕수 옹립하려 한  당내 쿠데타까지 실패해서 죽상이 됐네,True,1,2025-05-12T10:35:46+0900,859346663150453117,6,3,0
htsk****,3sxWc,"대한민국의 자유민주주의를 파괴하려던 내란수괴가 저렇게 버젓이 돌아다니다니, 이게 민주주의 국가에서 있을 수 있는 일인가?!",True,1,2025-05-12T13:40:55+0900,859358591163826546,5,2,0
ordi****,1hI3Y,지귀연은 윤내란을 재구속하라!!!!,True,1,2025-05-12T10:20:45+0900,859345695809732927,18,16,1
nami****,34Vi6,계엄은 대통령의 고유 권한이다.,True,1,2025-05-12T14:31:37+0900,859361857704558899,5,3,1
k2m8****,avUQx,"71년만에 법을 바꿔 내란죄 수괴를 탈옥시킨 지귀연 넌 반드시 그 책임 져야할것이다. 
저 한사람을 위해 시간으로 계산하고 다시 일로 바꿔? 그게 특혜라는거다.",True,1,2025-05-12T12:49:46+0900,859355295749505315,4,2,0
armi****,eKhg,내란범이 구속없이 경호받고 재판받는 나라라니 이런 사법시스템은 없어져야한다 대대적 입법으로 원천차단해라 상식에 맞지 않으면 그건 잘못된거고 내란동조세력이라 볼수밖에,True,1,2025-05-13T10:40:50+0900,859439760794452280,3,1,0
qwwr****,7TFjf,뭣도 아닌게 지가 운전해서 오면되지 일반인이,True,1,2025-05-12T17:50:45+0900,859374686167892245,3,1,1
frag****,v5VJ,정말 킹받는거 얼굴 좋아졌네. 누릴수 있을때 잘 누려. 이제 얼마 않남았다.,True,1,2025-05-12T13:23:05+0900,859357442209742898,3,1,0
yeon****,3kJBg,나라꼬라지 개판 만들어놓고~~ 잘지내지~~,True,1,2025-05-12T13:32:12+0900,859358029445857348,2,0,0
kj3s****,Vuww,내란은 민주당이 내란이다. 속아 넘어가지 마라,True,1,2025-05-12T12:17:22+0900,859353207925637264,2,0,0
yuon****,axr9C,윤석열!!!!대통령!!!! 윤석열!!! 대통령!!!!!,True,1,2025-05-12T12:16:34+0900,859353157191336167,2,0,0
seun****,5kLUW,내란 외환죄면 사형시켜야 하는거 아니냐.. 정의구현하라.,True,1,2025-05-12T11:25:13+0900,859349848103583871,2,0,1
lemo****,8g4v6,왜 손흔들고 한번 웃어주고 어퍼컷도 날려주고 해야징~~~?!?!?ㅋㅋㅋㅋ,True,1,2025-05-12T11:14:29+0900,859349156647403746,2,0,0
blue****,2MIko,중공간첩 피래미 샐이들이 지천에 깔려있구만,True,1,2025-05-12T11:05:11+0900,859348558019559528,2,0,0
hwpa****,,,False,1,2025-05-12T10:39:55+0900,859346929656529309,0,0,0
lom7****,,,False,1,2025-05-12T11:27:50+0900,859350017587020151,0,0,0
jmj3****,10vBb,윤석렬 외치며 지지하는 저들은 과연 인간일까??????????,True,1,2025-05-12T10:54:28+0900,859347867234468079,5,4,1
es56****,1pM7l,상대방 탓에다 아랫사람들에게다 책임과 잘못을 떠 넘기는 비열하고 야비한 인간,True,1,2025-05-12T16:54:50+0900,859371083646632255,4,3,0
cinc****,UcBL,부정선거는 주권침탈 계엄은 정당했다 사기탄핵은 꺼지고 무조건 윤 어게인,True,1,2025-05-12T12:18:43+0900,859353295653699849,4,3,0
unde****,H8JX,"한덕수 아바타 작전 실패하니까, 바로 김문수 옹호 지지글 올리는 꼬라지 보소 ㅋㅋㅋ 평소에 저런식으로 자기관리 잘해서 검찰 총장까지 달았나보네 ㅋㅋ 썩은것",True,1,2025-05-12T10:31:21+0900,859346378055221374,4,3,0
wvwv****,21RQK,표정만 봐도 국민들에게 부하들에게 미안한 기색이 하나도 없네. 참으로 뻔뻔하고 몰상식한 인간.,True,1,2025-05-12T16:32:47+0900,859369663186862417,3,2,0
kdg1****,1mH0e,"쥐기연 판사님 내란 우두머리 윤석열을
즉시 구속 바랍니다.
왜 졸개들만 구속되고 우두머리는 
자유로베 개와 산책을 다니는지요
이건 정말 누가봐도 완전 불공평하지요",True,1,2025-05-12T12:26:56+0900,859353824555434347,3,2,1
zerg****,2cQM1K,김정은처럼 되려다 실패한거지! 으 생각만해도 끔찍하다,True,1,2025-05-12T12:07:47+0900,859352590809301329,3,2,1
age2****,,,False,1,2025-05-12T12:06:56+0900,859352536115577211,0,0,0
quee****,1oryS,내란수괴 구속 좀 하지?,True,1,2025-05-12T11:34:29+0900,859350445355696341,3,2,0
wain****,bWXUn,사형을 언도해 주세요~,True,1,2025-05-12T10:21:51+0900,859345766223708513,3,2,0
qsdi****,,,False,1,2025-05-13T19:51:39+0900,859475247038988530,0,0,0
pnp9****,4gOK5,"역대 대통령중 가장 멍청한 사람
자기 발등 찍고 어리석은 판단으로
국가를 혼란으로 몰고간
이런 사람이 한국대통령 이었다는게
부끄럽고 챙피하다
그나마 빨리 하차한게 천만 다행이다
이런자가 정의 공정을 말한 것이
위선이다",True,1,2025-05-13T10:09:13+0900,859437723604222036,2,1,1
leee****,nwNo,내란수괴 구속 어게인,True,1,2025-05-12T13:16:23+0900,859357009961549989,2,1,0
lws0****,5C41,내란우두머리는 거리를 활보하고 지시받은 군인들만 억울하게 구속되어 있는게 상식적으로 말이 안된다 당장 내라수괴 구속하라,True,1,2025-05-12T13:08:31+0900,859356503188963545,2,1,0
ami8****,3pP10,김건희 무당 호소년도  구속해라,True,1,2025-05-12T10:41:52+0900,859347055988965802,2,1,0
rhoa****,LehK,대한민국의 중국화를 막아온 윤석열 대통령께 국민의 한 사람으로서 깊이 감사드립니다. 시간이 흐를수록 대통령님의 진정한 가치는 더욱 빛날 것입니다.,True,1,2025-05-13T01:26:46+0900,859404065187037268,1,0,0
kej2****,6ICqp,윤석열 대통령 응원합니다.덕분에 중국이 얼마나 한국을 삼키고 있는지 알게되었습니다.,True,1,2025-05-13T00:09:10+0900,859399065392119845,1,0,0
leej****,7SQZ4,오늘 법원에 태극기들 나왔다던데 손좀 흔들어 주지 그랬어 감방가면 못할탠데,True,1,2025-05-12T17:32:11+0900,859373489801396292,1,0,0
gree****,2bUPLo,"국민들 피로 채운 나라곳간을, 술이 덜 깨 탈탈 털어먹으니 맛있었지? 국민의 피땀을 무당 같은 마누라랑 의전받는 재미로 전 세계 놀러다니며 뿌려대니 즐거웠지?  대감으로 임명한 자질즈질 오만잡것들이랑 나눠 먹으니 짭짤했지? 자, 이제 계산하자. 좀 따끔할 거다.",True,1,2025-05-12T16:15:11+0900,859368530003361860,1,0,0
jhho****,3r9Xd,공개적으로는 아닥 비공개적으론개소리,True,1,2025-05-12T16:05:10+0900,859367883728224323,1,0,0
gmlt****,3TXsy,언론 정치  법치 민주주의는 죽었다.,True,1,2025-05-12T15:13:32+0900,859364557544489192,1,0,0
7hsm****,,,False,1,2025-05-12T14:03:31+0900,859360046604091624,0,0,0
qoth****,annmM,@@@ 보수의 역적늠...............,True,1,2025-05-12T13:20:44+0900,859357290963140907,1,0,0
yhsj****,1AxQm,굥 화이팅~  슬기;로운 감방생활 화이팅~!!!  사면 없는 무기징역으로 후대의 모범이 되시길~~!!!!!,True,1,2025-05-12T13:14:16+0900,859356873948659851,1,0,0
lee4****,25lYb,"내란수괴와 내란잔당들 밀실재판 언제 까지 할거니?
 이렇게 중차대한 일을 국민들 모르게 재판한다는게 말이 되나?
지귀연판사가 내란범들만 재판배당 받은 배경이 궁금하네.",True,1,2025-05-12T12:55:44+0900,859355680149078278,1,0,0
ckhs****,4FhWl,니 마누라랑 손 꼬오옥 잡고 들어가는것 보고싶다,True,1,2025-05-12T12:36:42+0900,859354453986246960,1,0,0
junj****,2P08z,윤부지!!!,True,1,2025-05-12T12:34:15+0900,859354295558996061,1,0,0
tris****,,,False,1,2025-05-12T12:26:27+0900,859353793333035174,0,0,0
gtex****,fTt8,천하의 나쁜 자식...........친일 매국노...꼭 죄수복 입고 수갑찬 모습 보고 싶다!!,True,1,2025-05-12T12:26:22+0900,859353788551528610,1,0,0
skyc****,1iIUq,화가 나지만 표현할길이 투표밖에 없다 투표하러 갑시다,True,1,2025-05-12T12:25:34+0900,859353736626045158,1,0,0
nora****,,,False,1,2025-05-12T12:23:13+0900,859353585731764311,0,0,0
mun7****,3yM4O,풀어준 판사에게 재판이라 ㅋㅋ.... 둘 다 구속해야 함,True,1,2025-05-12T12:20:25+0900,859353405208920243,1,0,0
ekub****,,,False,1,2025-05-12T12:12:08+0900,859352871240466483,0,0,0
kkyc****,5WUWj,윤 어게인 ㅋㅋ  suck again 이다.,True,1,2025-05-12T12:04:23+0900,859352371447201944,1,0,0
ohjk****,,,False,1,2025-05-12T11:29:46+0900,859350142090740026,0,0,0
cats****,rLSq,머리 하고 왔네~,True,1,2025-05-12T11:24:17+0900,859349788309586062,1,0,0
viol****,3XFus,고무호스로 후려치고싶네,True,1,2025-05-12T11:22:33+0900,859349676640436466,1,0,0
sonh****,2ohJO,지귀연은 윤석열을 구속 시켜라 안하면 니도 내란동조 하는 판사 이다.,True,1,2025-05-12T11:21:43+0900,859349623087563081,1,0,0
ace_****,qwMf,즉각 사형!!!!!!,True,1,2025-05-12T11:21:39+0900,859349618490605863,1,0,0
adr3****,47pqU,뻔뻔한 인간 신속하게 구속시켜라.,True,1,2025-05-12T11:20:47+0900,859349563125793159,1,0,0
snam****,J4e6,한덕수도 니 작품이지? 어이없는 전략이더라. 되겠냐? ㅋ,True,1,2025-05-12T11:09:49+0900,859348856167465304,1,0,0
asb4****,13xZA,국가반란죄는 군법에 회부하여 사형하라.,True,1,2025-05-12T11:03:50+0900,859348470778036619,1,0,0
mnew****,1qk45,4가지 없는 짜식. 저런게 이 나라 고위층에 있었다니 이런 부류의 인간이 또 얼마나 있을런지...,True,1,2025-05-12T10:51:44+0900,859347691879006559,1,0,0
crel****,20mkc,지가는 사형을 언도하라~,True,1,2025-05-12T10:47:55+0900,859347445069382056,1,0,0
eebo****,7R11n,"윤석열이 보다는 지귀연, 우리가 네놈을 보고 있다. 네가 이번 사법부 쿠데타 세력의 끄나풀일 수 있다는 매우 합리적인 의심을 하고 있다.",True,1,2025-05-12T10:41:40+0900,859347042885959968,1,0,0
x_ul****,3tFfX,이제 국민의 힘 쪽에서도 윤석열이 버리는 카드 아닌가??,True,1,2025-05-12T10:37:40+0900,859346785171145035,1,0,0
minl****,aNqsG,지금은 흉내만 내고 있는거고 재판부 교체 해야한다,True,1,2025-05-12T10:34:15+0900,859346565003739274,1,0,0
ddoo****,44OWx,"현 재판부는 벌써 본 건과 관련해 재판 기피 신청 했어야 한다. 내란죄 혐의를 받고 있는 인간을 풀어준 것이 현 재판부 판산데, 뭘 믿고 형사재판을 맡긴단 말인가.",True,1,2025-05-12T10:32:32+0900,859346454039232756,1,0,0
mava****,15eWE,즉각 구속수감하라! 내란범이 뭔 양복에 넥타이냐? 죄수복 입히고 오랏줄로 묶어라!,True,1,2025-05-12T10:29:10+0900,859346237780918360,1,0,0
babe****,1yQ7J,이게 뭐 어렵다고 그동안 지하를 통해 들어갔냐. 하여튼 법원놈들 능지하고는.,True,1,2025-05-12T10:27:12+0900,859346111029051459,1,0,0
5unk****,17vmA,지귀연 잊지 않겠다....,True,1,2025-05-12T10:24:18+0900,859345923778543745,1,0,0
peo7****,4eqkF,뻔뻔스려 본인의 잘 못이 뭔지도 모르는 인간,True,1,2025-05-12T10:22:20+0900,859345796875681943,1,0,0
rand****,,,False,1,2025-05-12T10:21:54+0900,859345769948250533,0,0,0
sopt****,1us09,우리 대통령님 힘내세요~ 파이팅!! 응원 합니다!!,True,1,2025-05-12T10:27:33+0900,859346133476966625,13,13,0
poik****,dteRG,세월이 지나면 윤대통령님의 진심을 세상이 알아줄겁니다.  입법 사법 행정부까지 장악한 이재명패거리들의 세상을 겪은 다음에야 깨닫게될 우매한 국민들이 답답할뿐이지만,True,1,2025-05-12T10:46:34+0900,859347358549278987,10,10,1
jell****,3jCLU,당장 저 악마를 재구속하라!!!!!!!!!,True,1,2025-05-12T10:33:54+0900,859346542488715735,8,8,0
mhj8****,3Hsr4,교수형 가자~~,True,1,2025-05-12T10:19:47+0900,859345632727400785,7,7,0
more****,1anzn,윤석열 사형시켜서 이제라도 친일파 뿌리를 뽑아야 한다.,True,1,2025-05-12T10:24:42+0900,859345950034886974,6,6,0
jmj8****,,,False,1,2025-05-12T10:52:36+0900,859347747277373708,0,0,0
kimj****,1SpRY,내란은 더불어공산당이 했짛ㅎ,True,1,2025-05-12T10:41:27+0900,859347028893761787,5,5,0
48th****,2bQqUl,2시간짜리 계엄 해프닝으로 재판을 받는 게 이해가 안 됩니다.,True,1,2025-05-12T10:39:23+0900,859346895548448945,5,5,1
rkas****,3g9JR,"국민에게 총칼 군대를 풀어버리고, 헬기까지 ....다른나라는 바로 사형이다",True,1,2025-05-12T11:44:03+0900,859351062136487965,4,4,1
mir7****,i43S,내란수괴는 사형밖에 없다. 또다시 이런 사태는 벌어지지 않도록 엄벌에 처해야한다.,True,1,2025-05-12T11:34:54+0900,859350472719335814,4,4,0
sh19****,1rBGC,악마 같다,True,1,2025-05-12T11:27:32+0900,859349998058340589,4,4,0
cym0****,5g7df,죄수복이 어울리는 놈인데 머리에 힘주고 돌아다니니 ㅉㅉ,True,1,2025-05-12T11:19:26+0900,859349476337254613,4,4,0
navy****,AD1B,내란수괴를 왜 풀어주고 거리에 활개치고 다니게 하는가. 지귀연을 파면하고 윤석열을 구속하라.,True,1,2025-05-12T11:42:00+0900,859350929797808135,3,3,0
anan****,Ua5r,얼굴에서 악마가 보이네요. 평생 감옥에가서 썩어라.,True,1,2025-05-12T11:40:03+0900,859350804404895771,3,3,0
shba****,20ybQ,얘는 내란도 문제지만 보수를 박살낸 죄가 더 큼.,True,1,2025-05-12T10:54:34+0900,859347874297676041,3,3,0
nanj****,hK2Q,"정말, 지귀연 판사가 먼짓을 한거냐? 공수부대 출동하고 헬기가 국회 착륙하고 , 유리창이 깨지고 시민이 총구를 막고 했는데, 참참참 먼짓을 한건가요?",True,1,2025-05-12T10:51:18+0900,859347664028827812,3,3,1
land****,2Ob8V,투머치토커가 웬일로 주디를 처닫았다냐?😜,True,1,2025-05-12T10:36:41+0900,859346721619050866,3,3,0
lact****,2ce2Ot,빨리 구속해라,True,1,2025-05-12T10:36:00+0900,859346677394309123,3,3,0
ceco****,1hXm0,저걸 구속시키지 않고 풀어준 검사 판사 다 처벌해야 한다...,True,1,2025-05-12T10:26:14+0900,859346048164823127,3,3,0
youn****,,,False,1,2025-05-12T21:20:10+0900,859388178019123258,0,0,0
bbh6****,1eSNq,"저 인간 답 업네~지가 무슨 잘못을 했는지도
아직 모르는 듯.사형이 답이다.",True,1,2025-05-12T19:34:35+0900,859381375982108854,2,2,0
zizi****,1d8qU,"지귀연이도 반드시 쳐 넣어야 한다!!!!! 
지귀연 심우정 한덕수 최상목 조희대 반드시 쳐 넣자!!!!",True,1,2025-05-12T12:46:54+0900,859355111032357200,2,2,0
gkdl****,155Fa,이게 인민재판 아니면뭐지??ㅋㅋㅋㅋㅋ 누군 누가봐도 유죄인 2심 파기환송했다고 탄핵할려고 하드만 ㅋㅋㅋㅋ,True,1,2025-05-12T11:48:37+0900,859351355720991008,2,2,0
sin8****,3PpjB,윤석열대통령은 대한민국의 위대한대통령이다. 국민들로 하여금 더불어민주당이 범죄소굴이고 이재명이 범죄수괴라는것 깨우쳐 주신분이다.  대한민국이 어쩌다가 범죄자가 큰소리치는나라가 됬는지.  한국인만모른다고 하네요 한국만빼고 전세계모두가 범죄수괴 이재명이 대선후보라고 비웃고 있다네요,True,1,2025-05-12T11:39:39+0900,859350778433765671,2,2,2
qazw****,ZKsz,김문수 내치고 한덕수 올리려다 실패하니까 김문수한테 숟가락 올리려던데 ..문수야 석열이 숟가락 집어던져라,True,1,2025-05-12T10:33:39+0900,859346526785241422,2,2,0
hyer****,1XQFY,"기자야 더 달려들어라,,, 마이크로실수로 때려도 좋구,,, 어휴 꼴보기 시러,, 빨리 구속 시켰으면...",True,1,2025-05-12T10:32:55+0900,859346479607710149,2,2,0
shjy****,2p07a,ㅎㅎ 권불십년이요 화무십일홍이란 말은 결코 빈 말이 아니다. 권력의 무상함을 깨달을 때 진정한 지도자가 된다. 하지만 최근 지도자라고 일컫는 자들 중에 이 말을 깨달은 사람은 없는 것 같다. 대한민국 국가의 불행이요 국민들의 불행이라고 할 수 있을 것이다.,True,1,2025-05-12T10:31:31+0900,859346389446951135,2,2,0
khso****,8JfUJ,"윤석열 풀어준 것, 지귀연의 이죄명 돕기 위한 작전인 듯! 윤썩열 빨리 구속해라! 나라를 이 꼴로 만든 악질!",True,1,2025-05-12T10:28:56+0900,859346222530429353,2,2,0
kwag****,2BT6G,윤어게인!,True,1,2025-05-13T17:57:55+0900,859467919707341156,1,1,0
byun****,2yuaS,"쫄았구만, 내 그럴줄 알았지",True,1,2025-05-13T09:34:27+0900,859435483409678500,1,1,1
musi****,,,False,1,2025-05-13T01:51:55+0900,859405684809138266,0,0,2
eye_****,XrI0,빨리 학교로  보내  국민과  격리시켜   야한다... 그래야  국민이 안심하고 일상생활로 돌아간다,True,1,2025-05-13T00:53:56+0900,859401949613654159,1,1,0
xodh****,uGwJ,"윤ㅇ열개솔? 아직안끝났냐??
 국힘은 강력하게 뽑지말아야하는괴수들이다?
저것들이 나라말아드실라고 작정하고 고개 쳐들고 뻔뻔하게홍보하는거보면?  사람이 아니니깐?  저러는거지?ㅋㅋ
 김ㅇ수 지지한다고 떠들고있는것자체가?  얼마나
죄의식을 못가지고살면? 저러나??ㅋㅋ",True,1,2025-05-12T23:27:38+0900,859396390466355354,1,1,0
mdka****,17DPx,저 식긔를 구속하라!,True,1,2025-05-12T22:19:41+0900,859392012753830131,1,1,0
sins****,5uf9E,윤우두머리 패거리 쎄네🤣 비상계엄이 쇼라...개그냐? 뭐냐? 제대로 하자도 못하고 겁나니까 종료하고 나몰라라...🤣🤣 주변 사람은 지 땜에 피해봤는데.. 뻔뻔하게!! 저런다.. 왜카노! 실없고 미개한 오합지졸 국찜패배당.. 쓸데없는 써겨리가 당을 망쳐놨네..,True,1,2025-05-12T17:59:11+0900,859375229246373959,1,1,0
bloc****,2WuDW,사형만이 답이다! 사형하지 않고서는 이 나라의 미래는 없다!,True,1,2025-05-12T17:19:09+0900,859372650537943110,1,1,0
mido****,1iLIN,입벌구께서 이번엔 왜 말이 없을까. 국똥에서도 팽당한 느낌이 어때? 입벌구 내란수괴의 말로가 이렇게 될줄 몰랐나? 절대 감방보내는걸로 퉁치면 안된다. 사형만이 답임. 나라를 이렇게나 말아먹고 사이비들 정치권에 들인 죄는 사형으로도 부족해,True,1,2025-05-12T16:18:30+0900,859368743526990053,1,1,0
kyk1****,2D5oq,경호원들 왜 기자들 막는지???   저런 무기지역 범죄자를 구속도 않하고 그냥 나돌아 다니게 나두는 법원...    이번에 반드시 법조계 개혁 해야합니다.   법원을 믿지 못하겠다.  권력 기득권자들의 집합체입니다.   조씨와 9명 지씨 반드시 처벌해야합니다.,True,1,2025-05-12T15:12:05+0900,859364464783261729,1,1,0
kkhc****,2WsLD,"저런걸 전직V라고 불러야 되냐? 저런개 예우를 받아야 하냐? 저개 왜 석방되냐? 저걸 정상적인 사람이라고 믿어야 되냐?
123쿠테타 이후 아직도 구속이 안되고, 처벌이 안되는게 정상이냐? 썩은 사법부?",True,1,2025-05-12T15:08:43+0900,859364247820304670,1,1,0
wjdd****,PJSR,윤어게인 윤석열 대통령 사랑합니다!,True,1,2025-05-12T14:39:27+0900,859362362497433774,1,1,0
silk****,2nCdp,"윤석열이가 장기집권용 내란 실패하면서 게임끝난거야 내란동조당, 사법카르텔들은 살기위한 선택을 x같이 한거고. 윤수괴가 사과하고 남탓안하고 잘하겠다 했음 여기 까지 안왔지. 애초에 KBS 담화에서 파우치따위말고 마누라를 단속하지 못해죄송합니다. 앞으로 자중하고 협력하겠습니다. 딱 이렇게 했음 5 년임기끝나고 깜빵갔지뭐",True,1,2025-05-12T14:30:14+0900,859361768567210110,1,1,1
gpkc****,1pHHt,양아치 윤석열이 망쳐놓은 대한민국이 이제 이재명으로 하여금 정상을 찾아가는 듯 하다,True,1,2025-05-12T13:59:16+0900,859359773538123876,1,1,1
bath****,2Kl7O,"이재명 파기환송심 재판은 대법원장 겁박해서 손바닥 뒤엎듯이 딜레이 시키고
이렇게 전대통령에 대한 재판은 하이에나마냥 노리고 달려드네??ㅋㅋㅋ
아주 탄핵으로 협박하면 대통령도 탄핵시켜 대법원장도 굴복시켜 법위에 군림도 할 수 있어~
참 더불어민주당 국회의원하면 얼마나 꿀과 혜택이 떨어지냐???",True,1,2025-05-12T13:57:33+0900,859359662892384485,1,1,0
god1****,5HjJY,이재명도 같이 재판 받아라,True,1,2025-05-12T13:04:51+0900,859356267200643405,1,1,0
pj72****,,,False,1,2025-05-12T12:57:13+0900,859355775376556129,0,0,0
rock****,3gvsX,탈당안하고 계속 똥싸는 짓하면 국힘 이번 대선도 멸망임 ㅋㅋ,True,1,2025-05-12T12:29:10+0900,859353968386506825,1,1,0
kyun****,,,False,1,2025-05-12T12:21:11+0900,859353454047395897,0,0,0
48th****,2bQqUl,내란죄는 사형 아닌가요?,True,1,2025-05-12T12:19:39+0900,859353355548360969,1,1,0
taeb****,,,False,1,2025-05-12T11:59:44+0900,859352072594653498,0,0,1
wmts****,,,False,1,2025-05-12T11:58:43+0900,859352006827966761,0,0,0
dlsr****,2jRES,저놈떄문에 보수 파괴~!! 보수 파괴범~ 나라 파괴범~,True,1,2025-05-12T11:55:50+0900,859351821171294589,1,1,1
goo6****,HV13,감방 보낼려고 수단과방법을 안가리겠지 반국가 세력 넘들이,True,1,2025-05-12T11:52:24+0900,859351599510716587,1,1,0
tlqw****,bYNlS,"하나님 아버지, 윤대통령님의  원수를 꼭 갚아주십시요. 원수갚는 일은 주께서 하실 일이옵니다.",True,1,2025-05-12T11:47:26+0900,859351280038969547,1,1,1
ses_****,1U9KM,"이런 개뻔뻔한 생키가 우리나라 대통령이였다 기가막힐 노릇이지
이명박근혜 노무현 심지어 노태우전두환 마저도 이런경우는 없었다 어쩌다 저런 괴물이 탄생했을까",True,1,2025-05-12T11:45:41+0900,859351166977311039,1,1,1
daej****,21IQw,대한민국정치에 막장드라마에 주연  납시오~~~  참  개가  개탄스럽다  참  국민에  한사람으로써  부끄럽다  어찌  저런걸  투표로 뽑은것들은  무슨마음일까?,True,1,2025-05-12T11:40:11+0900,859350812323741783,1,1,0
rjdn****,,,False,1,2025-05-12T11:40:00+0900,859350801200447492,0,0,0
siam****,2deaOX,대통령이 왜 내란을 하냐?ㅋㅋㅋ,True,1,2025-05-12T11:30:19+0900,859350176970571919,1,1,0
ricc****,,,False,1,2025-05-12T11:29:21+0900,859350115414966468,0,0,0
lsh8****,2BRBF,불과 6개월만에 대한민국 최고수장 대통령에서 내란 우두머리 범죄자로 전락해 버렸네~ 캬~,True,1,2025-05-12T11:27:47+0900,859350014097359191,1,1,0
peet****,2tMXZ,감빵가자 석렬아,True,1,2025-05-12T11:25:18+0900,859349854176936081,1,1,0
1996****,,,False,1,2025-05-12T11:25:14+0900,859349849965854832,0,0,0
cyr3****,73dYu,내란수괴가 불구속 재판이 말이되냐 ? 구속 시키고 법대로 사형내지 무기징역 선고해라,True,1,2025-05-12T11:22:37+0900,859349681371611420,1,1,0
0517****,2MBOb,"좌파들의 거짓 선동으로 나라가 너무 위험하군요. 특히 윤대통령은 무기수출 성공, 체코 원전수주 성공, 지난해 수출 역대 1위, 무역흑자 역대 2위 등을 달성했고 나아가 국민의힘측은 우리나라를 인류 역사상 가장 빠르게 발전시킨 반면 더민주측이 한 짓을 보면 경부고속도로 반대, 인천공항 반대, 원전수주 반대, FTA 반대, 광우뻥, 사드 전파괴담, 주한미군 결사 반대, 김정은에게 몰래 USB 전달, 집값 20배, 통계조작, 성범죄자 다 더민주, 탄핵 29회 등 세계 최악의 좌익들로 더민주 말대로 했으면 망하는건 물론 미군철수하고 공산화",True,1,2025-05-12T11:19:49+0900,859349500244787613,1,1,1
