user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
lost****,42DDb,그럼 이재명도 빨리 직권으로 같이 구속하면 찬성,True,1,2025-04-21T12:59:09+0900,857407703402676275,130,23,6
suc5****,3Av1a,국민들은 민주당과 이재명 전원 구속을 원한다.,True,1,2025-04-21T13:09:44+0900,857408384490537221,69,5,4
suc5****,3Av1a,댓글자에 대해서 실명과 국가 표시가 되도록 고쳐라.,True,1,2025-04-21T13:13:06+0900,857408601654820897,51,0,1
bada****,1XIs8,"중국, 북한 간첩이 이렇게 많은지 몰랐다. 계몽령은 옳았고 윤대통령은 복귀해야한다.",True,1,2025-04-21T14:02:47+0900,857411802126876946,46,2,3
ccss****,4M1ft,이죄명 전과4범 줄탄핵등 윤대통령 3년간 매국노행위. 이번 재판에선 법정구속해야. 누구나공평한 사법시스템,True,1,2025-04-21T13:01:07+0900,857407829785444390,15,3,0
dosr****,rLzz,무죄다!!!! 계엄은 대통령 고유권한이다!!! 국민은 헌법재판소 판결도 다 사기 탄핵을 알고 있다!! 부적같은 홍장원메모 그것도 증거로 채택 하고 !!! 민주당이 국정마비시켰는데 대통령이 할수있는게 뭐냐!!! 국민에게 알리려한 계엄으로 아무런 문제가 없었다!!! 이나라가 이렇게 빨갱인지 처음 알았다!!!! 기가막힌다!!!! 대통령님 고맙습니다! 국민이 저 반국가세력과 싸웁니다!!!!!,True,1,2025-04-21T22:19:35+0900,857443808877478074,4,1,0
lsmm****,,,False,1,2025-04-21T13:15:37+0900,857408764108603646,0,0,0
gumy****,,,False,1,2025-04-21T14:29:48+0900,857413543048249638,0,0,0
jfbk****,9aYgX,입법부 쿠데타의 범죄자부터 구속 수사해라 내란이 무엇인지 사전적 의미부터 따지고 내란을 외쳐라 윤석열대통령은 우리 대한민국을 구하신 대통령이다 윤어게인 코리아리셋,True,1,2025-04-21T13:29:23+0900,857409650969018515,2,1,0
ziny****,LbZd,"ㅎㅎㅎㅎ 점심같이 먹으면 사저정치야?
저녁먹으면??",True,1,2025-04-22T10:52:49+0900,857492335162818914,1,0,0
dksw****,1B5LJ,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ사저정치할 스킬있었으면 계엄 성공했거나 안했겠지 모지리들아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 크헉 크헉  .대통령할 때도 정치 못한다고 윤꼴통.윤술통 하던넘들이 파면됬는데 사저정치래 ㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㄱㄱ진짜~ 드으응시인들이자나,True,1,2025-04-21T16:37:58+0900,857421800458420594,1,0,1
