user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
sec3****,1IV4L,"이제는 전면전이다. 내란세력의 종식이 가장 큰 국민적 과업이다.
후손들이 살수있는 나라를 물려줘야 한다.
이나라는 더러운 기득권층들의 나라가 아니다.
또한 더러운 기득권층 거시기 빨아주는 극우 모지리들의 나라도 아니다.",True,1,2025-05-02T06:13:58+0900,858402083424960641,2,1,0
kang****,25K06,어이 더불어공산당 놈들아 아주 나라를 공산국가 못 만들어서 아주 안달들이 났구나!!니들은 하늘이 천벌을 내릴것이다 어느날 벼락 칠때 조심들해라!!,True,1,2025-05-02T02:12:39+0900,858386537270739007,2,1,0
minj****,BtPG,넌 ㅈ됬어 잘가라,True,1,2025-05-02T01:45:12+0900,858384768834732065,2,1,0
ohhs****,2Z60D,당연 탄핵 감이지 날로 계산안하고 시간으로 계산하여 서결이 풀어줬는데 그시간도 엄연히따지면 맞는건데 항고도 안했잔아 직무유기했으면 탄핵 당해야지 그런 큰사건을 항고도 안한다고???,True,1,2025-05-02T01:25:54+0900,858383525492031613,2,1,0
jsi1****,1LZzP,우징이 넌 1달뒤 탈탈 털리고 깜빵에 가야된다.,True,1,2025-05-02T00:31:52+0900,858380044035162302,2,1,0
hyei****,2SDE8,내란수괴 탈옥시킨 범죄 국민들이 다 알잖아~~ 선수들끼리 왜이래? 이럴지 몰랐어? 탄핵직행감인걸?,True,1,2025-05-02T22:32:55+0900,858465152251462266,1,0,0
0318****,2cpZq,또 탄핵  이정도면 민주당이 내란아닌가?   어쩜  말안들으면 탄핵  줄탄핵  모두 기각 탄핵소추되는동안 업무정지  일부러 저러나?    탄핵비용 국민세금인건 알죠?  알고 막쓰는건가요?,True,1,2025-05-02T10:43:37+0900,858419455158386959,1,0,0
jay2****,1G9mj,"인천세관 마약밀수는 어떻게된거고, 윤석열 석방을 위해 노력한 건 뭐냐? 탄핵이 헌재에서 기각되더라도 특검법 만들어서 수사받아야 한다",True,1,2025-05-02T07:07:15+0900,858405516781551671,1,0,0
star****,6hjaV,니 딸 특혜채용이나 파헤쳐라. 조국 딸만큼 압수수색해라.,True,1,2025-05-02T05:55:17+0900,858400880280469535,1,0,0
aky0****,M5zK,윤가 따깔이놈 마약유통 조사해보자,True,1,2025-05-02T04:55:15+0900,858397012511424536,1,0,0
kkhc****,2WsLD,윤수괴 충견들은 모두 대청소 해야 한다.,True,1,2025-05-02T04:33:14+0900,858395593746153494,1,0,0
wyl1****,8VxVJ,넌 아웃이야 인마,True,1,2025-05-02T01:41:06+0900,858384504543248403,1,0,0
crea****,4atet,이정도로 탄핵을 남발하는데도 깨닫지 못하는 국민들은 그져 노예가 되어도 입꾹닫고 살아야지 ㅋㅋ,True,1,2025-05-02T00:38:23+0900,858380463784329291,1,0,0
chls****,2ROmA,딸의범죄와 본인의 범죄 모조리 구속수사와 구상권청구까지!,True,1,2025-05-02T00:24:14+0900,858379552664059972,1,0,0
jtw0****,4c63C,빤스 벗은  법비들,True,1,2025-05-02T00:21:49+0900,858379396904386765,1,0,0
leea****,1mKgC,검찰이 법을 논하는 것은 김정은이가 민주주의를 논하는게 낮다..돈과 권력만 쫓는 검찰들,True,1,2025-05-02T00:07:06+0900,858378448656138277,8,8,1
pkhl****,2ixCN,굥모지리 쫄개 주제에 국민들 보기에 창피하지도 않니? 하여튼 도리도리가 뽑은 잡 것들은 하나도 성한게 없고 다 썪었냐,True,1,2025-05-02T00:34:01+0900,858380182027763717,2,2,0
lydi****,3rouS,사법부까지 건드리는 민주당을 보니 민주당이 미쳤다는 방증이다. 범죄자의 정신승리는 결국 정신질환으로 이어지는 과정을 목도했다. 집단 정신질환이 가능한 것은 이미 히틀러를 통해 검증됐다. 이재명을 비롯 집단 정신질환에 기여한데는 허황된 여론조작도 큰 역할을 했다. 거대 정당인 민주당이 2021년 중국 공산당 창당 100주년 대회에 참석해 공산당으로서 민주당의 깃발을 꽂고 온 기사를 봤다. 이것이 집단 망상의 시작이다. 국민은 반국가세력과 공산세력 그리고 사악한 범죄공동체에 강력하게 맞선다. 대한민국은 국민이 지킨다. 멸공!!👊👊👊👊👊,True,1,2025-05-06T09:30:01+0900,858785798839861254,1,1,0
sunm****,cyEjm,"심우정  네  이놈, 아무리 윤석열과 같은 패당이라도 지금  대한민국의  이 엄중한 시기에  세치혀로  모든걸 부인하고 니놈 하고싶은대로 국민은 안중에도 없으니  너는 역사에  죄인으로 기록될것이야.",True,1,2025-05-02T06:22:30+0900,858402633331769418,1,1,0
summ****,c0gYI,"이제는 이판사판이야. 저쪽이 미친 망나니 칼을 휘두르는데 언제까지 젊잖게 말로 타일러. 검찰총장 탄핵이야 우수은거고, 진짜는 대법원장 탄핵이다. 사법쿠데타를 일으킨 조희대? 대법원장 즉시 탄핵해라. 이제는 전쟁이야 전쟁, 이거저거 봐줄 여우가 없다. 대법원장과 10명의 대법관들 즉시 탄핵해서 선거에 개입하려는 정치판사들을 몰아내라!!!",True,1,2025-05-02T05:22:54+0900,858398794050437194,1,1,0
sikc****,2K6mD,이게 나라의 입법부인가? 참으로 한심하다. 국민들이 이렇게 다수당을 만들어줬을때는 이런 횡포를 하지말고 국정을 잘 논의하라는 취지였을거다. 내맘에 안들면 탄핵이고 내뜻에 안맞으면 탄핵이니 이게 과연 나라인가? 패걸이 때인가? 하루빨리 22대 국회가 소멸되기를 바라는 마음이다.,True,1,2025-05-02T04:47:02+0900,858396482686943235,1,1,0
htch****,,,False,1,2025-05-02T04:10:53+0900,858394153925476421,0,0,0
gran****,,,False,1,2025-05-02T03:52:38+0900,858392978362728494,0,0,1
dial****,27uFy,감옥가야지,True,1,2025-05-02T01:45:49+0900,858384808395407463,1,1,0
wowu****,4aeHy,정치검찰들 아직도 정신 못차렸다. 지긋지긋한 정치검찰들 모두 탄핵하라!,True,1,2025-05-02T01:16:42+0900,858382932383891562,1,1,0
gbn2****,3f3SG,국개 한마리 때문에 검찰총장을 두번 탄핵하네 이번에 ㅍㄴ결내란 대법관들도 국개한마리가 탄핵할 기세네 국개한마리를 잡아버려라,True,1,2025-05-02T01:07:10+0900,858382317733806106,1,1,0
che5****,3BUCO,국민의 한사람으로서 검찰 응원합니다,True,1,2025-05-02T01:04:31+0900,858382147612835936,1,1,0
tjrt****,5efGc,항고기각 해가지고 썩열이 풀어준 장본인이 할 소리는 아닌듯요? 부정채용 취업비리가 허위라고요?,True,1,2025-05-02T00:40:05+0900,858380573121445908,1,1,0
ssin****,1H9io,너두 곧. 인과응보,True,1,2025-05-03T00:13:04+0900,858471603946651672,0,0,0
rain****,,,False,1,2025-05-02T18:32:27+0900,858449659952103605,0,0,0
hgki****,,,False,1,2025-05-02T14:41:29+0900,858434779685585114,0,0,0
okoo****,Rv13,넌 감방이 어울려,True,1,2025-05-02T10:56:19+0900,858420273685201029,0,0,0
junj****,2P08z,파출소장보다도 못한! 에라이,True,1,2025-05-02T09:51:32+0900,858416099882959048,0,0,0
ulji****,3kecF,내란족들은 모두 퇴출시켜라!,True,1,2025-05-02T09:49:40+0900,858415980311740656,0,0,0
101j****,BYb2,"개+석렬이의 똘마니, 개우정이, 너는 주딩이만 열면 거짓말이다.",True,1,2025-05-02T09:46:02+0900,858415745850146829,0,0,0
uhju****,,,False,1,2025-05-02T09:02:44+0900,858412956034007264,0,0,0
mky8****,cyzMn,내란세력의 종식을 위해 심우정도감옥 꼭 보내야된다  !!!!!!!,True,1,2025-05-02T07:48:09+0900,858408150754132009,0,0,0
pola****,qp7g,ㅗ 까는 소리하네 내란범 풀어준 내란공범이 뭐라 지껄이노,True,1,2025-05-02T07:38:35+0900,858407534963196026,0,0,0
odel****,a28V,심우정...당신 딸 조국 딸 조민만큼만 털어. 그게 국민의 눈높이야.,True,1,2025-05-02T05:55:08+0900,858400870516129804,0,0,0
sara****,2Sr1u,내란범 심우정은 사퇴해라. 감옥이나 가라.,True,1,2025-05-02T05:50:07+0900,858400546883633164,0,0,0
chiy****,3TFxG,느그집과 느그 딸래미도 조국처럼 털어보면 어떨까?? 저딴놈이 총장이라니 참 기가 찬다 ㅉㅉ,True,1,2025-05-02T05:47:36+0900,858400384899612728,0,0,0
park****,,,False,1,2025-05-02T05:46:25+0900,858400308512948261,0,0,0
moto****,k4sO,넌 공정했어?,True,1,2025-05-02T05:04:51+0900,858397630902829127,0,0,0
ysno****,2YdCF,"더불어민주당은 머리가 빠가들만 모였냐?? 탄핵이 인용되려면 중대한 범죄가 나와야 하는데, 중대한 범죄가 전혀 없는데?? 왜 저러냐?? 열심히 해도 모자랄 판국에 똥볼만 계속 차네",True,1,2025-05-02T03:30:02+0900,858391521680949251,0,0,0
ow55****,,,False,1,2025-05-02T02:03:07+0900,858385922704539661,0,0,0
sony****,24RIJ,"이제 종북좌파놈들이 완전히 미쳤구나! 탄핵이 무슨 애들 장난감인가? 이 나라 건국 이래 다수 야당이 31번의 탄핵을 발의한 일은 패륜아, 다중범죄자, 혈세 도둑놈을 ""우리들의 아버지""로 떠받드는 더불어범죄자당 전엔 없었다. 종북좌파들은 권력에 환장하여 간이 배 밖으로 나온 놈들이다. 아무리 정치꾼놈들은 고등사기꾼이라고 하지만, 이건 해도해도 정도가 너무나 지나치다. 저런 OOO들이 권력을 쥐면 이 나라가 어디로 흘러갈지는 불을 보듯 뻔한 일이다. 양식있는 국민들이여! 각성하라! 자칫하면 나라가 완전히 망한다!!!",True,1,2025-05-02T01:55:15+0900,858385416217165857,0,0,0
cand****,,,False,1,2025-05-02T01:50:00+0900,858385077099298820,0,0,0
nigh****,2YUh9,"지나가는 🐕까지 탄핵할듯,...ㅋㅋㅋㅋㅋ ㅋㅋㅋㅋ",True,1,2025-05-02T01:31:26+0900,858383881588441160,0,0,0
hahy****,47CtL,"권력으로 딸 외교부에 취직시킨 인간이 어디서 뻔뻔하게 입을 여냐.
니 딸년 덕에 돈도 권력도 없던 1등한 친구는 떨어졌거든.",True,1,2025-05-02T01:30:32+0900,858383823958704191,0,0,0
huny****,9bark,선거 전에 검찰총장을 탄핵했다는 것은 우리 야당 국회의원들의 힘이  세니까 까부질 마라야 우리는 공직선거 법 위반 혐의자 대통령 만들거야,True,1,2025-05-02T01:25:26+0900,858383494890389574,0,0,0
leee****,LouD,이놈은  사라져야 한다,True,1,2025-05-02T01:16:13+0900,858382901295710247,0,0,0
dltm****,2KP7h,자 거짓진술중이다 대법아,True,1,2025-05-02T01:15:13+0900,858382836921532470,0,0,0
fiel****,4CbqP,헌재가 깔아놓은 판,True,1,2025-05-02T01:09:48+0900,858382487619895435,0,0,0
suny****,2qfN6,앞으로 심판 기준은 조국이다. 심우정 입 닫자.,True,1,2025-05-02T01:08:05+0900,858382376957378576,0,0,0
kkyf****,3OKiq,나라에 온갖 잡똥싸니들이 득시글득시글 우글우글,True,1,2025-05-02T01:06:38+0900,858382283608948842,0,0,1
inte****,1Zgsa,그리고 이재명 대통령 돼잖아 백퍼 중국한테 먼저 갈꺼다 봐라. 장담한다 나라국민걱정 모모풍년이지 진심 천벌 받아야 하는데 지들이익 얻자고 전과범 또 극좌파는 거짓선동하고 까네리고 패드립해야지 설득논리없고 그래서 니들을 안믿는거야 중립이라는사람들도.,True,1,2025-05-02T01:03:20+0900,858382071511384124,0,0,0
inte****,1Zgsa,어차피 이재명 전과범 백퍼 무죄다 그리고 중국화교출신들 지금 중국인들 가득차서 지지하고있고 허위라고 내동네 보광동 사는데 이근 근처가 그때 윤석열 관저 한남동이다 근데 이동네는 중국인 조선족 원래 없었고 보이지도않고 듣지도않았다 그소리를 근데 우리형도 집에와서 정치이야기 하고있을때 중국인이 지금보이지 이렇게말하고 형수가 그건아니다 이러고있다. 우리형이 보고듣는건 사실이고 보광동 인근 근처가 윤석열 관저인데 왜 중국인이 보이고 조선족이 보이냐 부정선거없다는것들 중국간첩이 저지른건데 왜 인근 근처에 중국 조선족이 보이냐 어!,True,1,2025-05-02T01:02:05+0900,858381990661980174,0,0,0
euny****,3itQc,이놈 거니 마약덮은것도  조사해야한다,True,1,2025-05-02T00:58:32+0900,858381761736867937,0,0,0
phot****,,,False,1,2025-05-02T00:56:52+0900,858381655050551447,0,0,0
hand****,2sDzK,내란세력들이 끝까지 발악하는데 선비마냥 좋게좋게 대응하다가 다시 검찰독재국가된다,True,1,2025-05-02T00:56:00+0900,858381599064981506,0,0,0
kkoo****,2FcMP,니가 법치를 말하니 기분 더럽다,True,1,2025-05-02T00:53:17+0900,858381423961178158,0,0,0
piao****,4IUDX,쥐기연과 함께 내란 수괴놈 풀어준 작자.... 기억한다!!,True,1,2025-05-02T00:53:04+0900,858381409247559690,0,0,0
shab****,2zciX,"더불어민주당은 탄핵되어야 할 대한민국의 좀들이다.
견들!!",True,1,2025-05-02T00:52:22+0900,858381364636942406,0,0,0
yuda****,1OTo6,탄핵 인용 안 되면 무고죄처럼 처벌해라  다수당 횡포를 넘어 이 정도면 내란 아니냐?,True,1,2025-05-02T00:49:38+0900,858381188107075696,0,0,0
cool****,MqeF,내란공범 전원 탄핵하시오. 검사 판사,True,1,2025-05-02T00:47:40+0900,858381061590089855,0,0,0
rbxo****,22wsd,검찰 사법부 이번이 마지막임. 갠히 민주당이랑 딜칠려고 하지마라 어차피 재명이 대통되믄 검찰 사법은 개혁 1호가 될거다. 싸울수 있을때 힘껏 무찔러라.,True,1,2025-05-02T00:44:43+0900,858380871822999711,0,0,0
doks****,6jeEb,내란프레임으로 모든 걸 다 제거하겠다고 제거해야한다고 되레 탄핵을 남발하는 게 맞는 건지는 국민이 판단하겠지~~~~~,True,1,2025-05-02T00:44:03+0900,858380828437118989,0,0,0
rudo****,zuS9,더작은소추당 정말 작고추하다,True,1,2025-05-02T00:39:44+0900,858380550505758889,0,0,0
kang****,2ulDw,"북한은 핵을 마구 쏘고, 민주당은 탄핵을 마구 쏴 대는 구나",True,1,2025-05-02T00:39:38+0900,858380543929090199,0,0,0
crea****,4atet,"최상목 경제부총리도 탄핵하고, 이제는 심우정까지? 대한민국을 아작내는 국회 권력집단들 ㅉㅉ",True,1,2025-05-02T00:39:28+0900,858380533510439026,0,0,0
netz****,1ilyo,이야.. 이정도면 내란당이 누굴까싶다 적당히가 없구나,True,1,2025-05-02T00:39:27+0900,858380532034044011,0,0,0
jaj8****,ansCA,민주당은 도대체 무슨집단이니?싸움닭들만 모아놨나? 나라를 어디까지 몰고 갈거니?발악을 하는구나,True,1,2025-05-02T00:38:26+0900,858380466904891498,0,0,0
crea****,4atet,국회가 무소불위의 권력을 가지면 나라가 망한다.,True,1,2025-05-02T00:35:34+0900,858380281919307880,0,0,0
vkeh****,9bzqp,징글징글하다..어쩌다. 날만새면. 쌈박질하는. 동네 양아치보다. 못한것들이. 의석수가. 많아서. 탄핵놀이에만 정신팔린. 모지리들이. 됐나...ㅉㅉ..,True,1,2025-05-02T00:34:15+0900,858380197815124035,0,0,0
rani****,1Xs0G,"어디 주둥이에 공정이나법치를  올려?
그래서 내란범 풀서줬니?",True,1,2025-05-02T00:31:23+0900,858380012745654359,0,0,0
llss****,15mzM,우정아. 너도 니 딸과함께 들어가야지,True,1,2025-05-02T00:30:37+0900,858379963336753303,0,0,0
rro4****,3Wi8Y,국민이 내란 탄핵당을 해체시켜야 이나라가 산다 국민들은 이리힘드는데 하는짓이라곤 지금 설치는분들 담번총선에 모두 낙선시키자,True,1,2025-05-02T00:29:37+0900,858379898945798282,0,0,0
sisi****,5cNdt,당장  심우정 탄핵하라,True,1,2025-05-02T00:28:14+0900,858379809439350847,0,0,0
zeal****,,,False,1,2025-05-02T00:27:37+0900,858379770516209816,0,0,1
dirt****,2mzV9,넌 버텨라 이거 백퍼 기각이다,True,1,2025-05-02T00:24:56+0900,858379597157236996,0,0,0
wbsk****,2ndgH,저놈은 마약수사무마 건부터 특검으로 조져야돼!,True,1,2025-05-02T00:24:01+0900,858379538403426309,0,0,0
delu****,,,False,1,2025-05-02T00:22:41+0900,858379452537634965,0,0,0
lky6****,3k0LT,"패널로 나오는 분들에 대한 타이틀을 정확히 검증해서 자막으로 내 보내길 바랍니다. 누가 봐도 어느 한쪽의 주장만 하는 분을 시청자의 판단을 흐리게 하는 타이틀 경력내지 현직 자막으로 쓰면 안 됩니다. 분명히 어느 한쪽의 의견을 대변하는데, 정치평론가? 이런거는 아니지요? 연합뉴스 시청자로서 의견 드립니다.",True,1,2025-05-02T00:22:19+0900,858379428495884367,0,0,0
4eve****,15d3r,"검찰계의 조희대, 윤석열이가 뽑은 수준을 가늠하는 자임",True,1,2025-05-02T00:21:28+0900,858379373735051404,0,0,1
augu****,2uED0,내란 싶자식들 전부 사형시켜라,True,1,2025-05-02T00:21:15+0900,858379359575081026,0,0,1
jtw0****,4c63C,법비안뇽,True,1,2025-05-02T00:20:41+0900,858379323957051573,0,0,0
gnss****,1jPAW,ㅋㅋㅋ 왜 대법관 탄핵은 안 하지?,True,1,2025-05-02T00:20:15+0900,858379295318343747,0,0,0
lhkc****,,,False,1,2025-05-02T00:19:07+0900,858379222790438953,0,0,0
klei****,1Sk52,망나니가 따로 없군 ㅋ. 한국판 로베스피에로,True,1,2025-05-02T00:17:24+0900,858379111792377966,0,0,0
naum****,3ugAj,윤석열이 주구. 내란죄 공범. 검찰총장이라니 웃기고 자빠졌네,True,1,2025-05-02T00:16:57+0900,858379082449027329,0,0,1
tjqf****,2GNW8,"민주당땜에 윤통이 되었잖아 이번에도 민주당땜에 다른사람이 된다니까? 
인력으로 안돼",True,1,2025-05-02T00:16:29+0900,858379052367478921,0,0,0
hsj0****,eqrW,법을 바꿔라 틴핵을 올려도 최종 결정 날때까지 국무일은 해애야 될거 아닌가 정치헌재가 판결을 늦게하니 석달넘게 국정이 스톱 되잖아  30번 탄핵 이것이 계엄을 한 이유가 여기 있지 않나 화가난다 대행의 대행의 대행  민주당이 이 나라를 망쪼로 몰고  1000조나 되는  선거를  또 하게 됐다 민주당이 다 물어 내야 한다 OOO,True,1,2025-05-02T00:16:28+0900,858379051864162434,0,0,0
asg5****,1oiGs,"국회의원100으로줄이고 모든특권은 전부다철페하고  의원4명당공동비서1명으로줄이고   월급도너무많이주니까800만원으로 줄이자.사법.행정.입법.전부독점하고 대통령까지 독점하려고
하는데 일당독재로 나라를망가트리는  행패는 
없애야된다.",True,1,2025-05-02T00:15:59+0900,858379020339773735,0,0,0
basu****,,,False,1,2025-05-02T00:15:04+0900,858378961166532630,0,0,0
spad****,OYDI,민주당은 탄핵만 하기위해 태어난 정당인가?,True,1,2025-05-02T00:13:07+0900,858378835740065827,0,0,0
jun2****,UfSA,심우정이 케비넷 가지고 사법 내란 중이다,True,1,2025-05-02T00:12:43+0900,858378810389692629,0,0,0
dong****,1ddit,OOO버리고 싶네. 니 아가리에서 법치훼손이란 말이 나와?,True,1,2025-05-02T00:11:33+0900,858378734724448420,0,0,0
taei****,BCbE,잘가라~~~~   OOO!!  검새야!!,True,1,2025-05-02T00:07:23+0900,858378466372878472,0,0,0
zzzx****,3zkrf,"더불어내란당 더불어내로남불당의 폭주쑈, 폭거쑈 ㅋㅋㅋ 사이비교주 재명스(JMS) 지키느라 똥줄탄당",True,1,2025-05-01T23:57:43+0900,858377843569066185,0,0,0
silk****,Y1T2,참 어지간하다.경제가 어려워 서민들이 죽을 지경인데 경제부총리를 탄핵??? 민생을 챙기겠다고???,True,1,2025-05-02T04:21:19+0900,858394826423402519,2,3,0
1woo****,,,False,1,2025-05-02T03:48:19+0900,858392700599140376,0,0,0
hwan****,6Gvmc,만진당 특기가 탄핵이니깐 새롭지도않네  리재명이는이제 끝났으니 좋네,True,1,2025-05-02T00:11:58+0900,858378761769320729,2,3,0
l5la****,,,False,1,2025-05-02T06:23:40+0900,858402707940048977,0,0,0
socr****,49Qo1,조국에게 했던 것의 반만 심우정이한테 적용하면 안 될까? 심우정씨~댕댕이가 지나가다 웃겠어요ㅋㅋ,True,1,2025-05-02T02:31:00+0900,858387719175274497,1,2,0
daej****,49XNg,"지귀연,조희대도 빨리 탄핵 처리해라.",True,1,2025-05-02T00:19:22+0900,858379238175146107,1,2,0
tr97****,26AgO,민주당이 완전 미쳤구먼  탄핵을 밥 먹듯 남발하네,True,1,2025-05-02T00:18:29+0900,858379181199720572,1,2,0
cne9****,1SOeZ,심우정 딸 특혜취업 공권력 사유화 탄핵해라,True,1,2025-05-02T05:47:14+0900,858400361210183707,0,1,0
abya****,dsx3t,"마음같았으면 당신들 보좌관들을
전부 갔다놓고싶제?
  내가 내각 짜면 이렇게 짤겁니다
 총리는  코딱지파는넘//
문체부는 노름 잡질 잘하던 대포 아들//
 기재부는 법카 째비쓰던여인들//
국방은 샤드반대하고 대가리에 뭘덮어쓰고 짤짤이 흔들던 박모의뭔과 그몇분들중// 법무부는 청래//
어때요",True,1,2025-05-02T03:39:04+0900,858392104588541959,0,1,0
cho2****,5IpjT,심우정 사돈에 팔촌 더도말고 덜도말고 조국집안처럼만  압수수색해라~~~똑똑히 지켜보겠다,True,1,2025-05-02T01:48:12+0900,858384961420394520,0,1,0
