user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ho04****,2YC4r,김건희 재판은 언제하냐~? 생방송 되는거냐~?,True,1,2024-11-21T10:45:05+0900,843390600655929388,15,1,0
rach****,1J4Yk,너나 잘해 추해 추경호,True,1,2024-11-21T10:38:49+0900,843390197281325361,10,2,0
pret****,,,False,1,2024-11-21T11:05:37+0900,843391923170312422,0,0,0
kimj****,1cnYq,"한동훈 윤건희 법앞에 세우고
새중계 하자!",True,1,2024-11-21T12:13:55+0900,843396323146203469,3,0,0
ksd4****,46jBd,니들은?,True,1,2024-11-21T10:49:47+0900,843390903618896157,3,1,0
ange****,2zDeC,"연합 기래,,., 기 언론사 답다 ㅋㅋ 실어주는데는 극우 언론사 밖에 없지 안그래 ㅋ 친일당 = 뉴라이트 집단",True,1,2024-11-21T11:09:04+0900,843392145652973598,1,0,0
forr****,2p2TT,범죄집단 민주당을 강제해산시켜야 한다,True,1,2024-11-21T10:54:59+0900,843391238844449122,1,0,0
soon****,,,False,1,2024-11-21T14:24:50+0900,843404758193537342,0,0,0
bear****,2fiDL,"관상은 과학입니다. 추경호 이 자가 기획재정부 장관할 때부터 유심히 봤는데 오로지 자신의 영달에 도움이 된다면 뭐든 할 수 있는 자라는 결론을 얻었습니다. 추갱호는 자기 자리 보전을 위해 나라 경제를 도구로 썼고, 윤석열의 가방모찌 노릇을 자처해 부총리도 되고, 원내대표도 된 아부꾼의 전형으로 보입니다. 눈빛부터 벌써 야비하게 생겨 처먹은 추갱호는 윤서결 검건희와 정치적인 운명을 같이 할 것으로 보입니다.",True,1,2024-11-22T09:27:54+0900,843478398796824856,0,0,0
dark****,3HxC4,김건희가 잘못했는데 왜 감싸줘? 박근혜보다 더 소중하나?,True,1,2024-11-21T11:47:54+0900,843394647219765618,0,0,0
hec9****,5QSIp,자기나 지지하고  좋아라하니  우당화도 좋은 현상이다.,True,1,2024-11-21T11:05:22+0900,843391907584278669,0,0,0
hec9****,5QSIp,민주당은  지금은 전쟁중이니..상생이란말은 일체하지말아라...,True,1,2024-11-21T11:04:20+0900,843391840173424778,0,0,0
lky2****,,,False,1,2024-11-21T11:00:14+0900,843391576670470238,0,0,0
f903****,4t6AZ,네오나치 더듬어찢긴당,True,1,2024-11-21T10:57:21+0900,843391390460149901,0,0,0
shim****,5llGd,그거말고 갸네들 지금할일이 머있겄쏘~~???,True,1,2024-11-21T10:50:17+0900,843390935076175973,0,0,0
hitc****,2TzWj,당신네들이나 잘해요,True,1,2024-11-21T10:48:22+0900,843390812132737166,0,0,0
y2k7****,96WNS,"인구가.  사라지고.  국가가. 소멸한다해도
왜. 사라지는지
어디에. 원인이.  있는가. 해결책을. 내라고
문재인.  내려가고. 지네. 올려줌
단. 한사람도. 아니다. 말하는. 사람이. 없음",True,1,2024-11-21T10:42:31+0900,843390435081584828,0,0,0
y2k7****,96WNS,탄핵도. 맞지,True,1,2024-11-21T10:39:11+0900,843390220232556619,0,0,0
cmyi****,1FgvP,이재명 빼면 아무것도 안하는 여당이라니.... 이재명 감옥가면 나라경제가 살아나니? 외교가 잘되니? 아무것도 안하는 정부여당이 이재명 노래만 하는게 정상이니?,True,1,2024-11-21T14:13:35+0900,843404033283588341,1,2,0
hahm****,5UXtU,"찢재명을 위한, 찢에 의한, 찢의 더불어민주당, 이름하여 민주를 가장한 잡범전과자대표당",True,1,2024-11-21T11:39:25+0900,843394100869726366,1,2,0
toeu****,,,False,1,2024-11-21T15:06:12+0900,843407422633541742,0,0,0
0520****,,,False,1,2024-11-21T13:06:22+0900,843399702513713291,0,0,0
enfd****,a5QZz,"오세훈 관련 명태균 ‘비공개 여론조사’ 13건...""원본데이터도 제공""오세훈 시장 관련된 명태균 여론조사는 총 25건...이 중 비공표 조사는 13건 
뉴스타파가 입수한 미래한국연구소의 서울시장 여론조사 보고서는 총 25건이다. 이 중 7건은 언론에 발표된 공표 조사였지만, 나머지 18건은 외부에 공개할 수 없는 비공표(비공개) 여론조사였다. 비공표 여론조사 중 13건은 오세훈 서울시장 후보 관련 설문이 포함됐다. 공표 조사는 선거관리위원회가 검증하지만, 비공표 조사는 검증이 어려워 결과를 조작할 수도 있다. 응답자의 개인 정보를",True,1,2024-11-21T12:44:35+0900,843398299753906404,0,1,0
jjmm****,,,False,1,2024-11-21T11:39:39+0900,843394116036329720,0,0,0
kcs0****,Rm9a,이재명과민주당은 자시들을 불리하게 만들면 잘못을 인정하기는켜능  거대의석의힘으로  무조건 탄핵하고 불리한법  없애거나 수정한단다  탄핵이 옆집 애완용 개 이름인줄 알겠다,True,1,2024-11-21T11:38:14+0900,843394025003155551,0,1,0
lyon****,1vKrD,"이재명 우상화는 더블당 졸개들이나 하는 것이고, 대다수 국민들은 관심도 없단다. 국짐당은 듣거라! 너희들은 언제까지 케케 묵은 논리로 용산 출장소 역할을 할 것이냐?  윤석열 따까리를 하고 싶거든 이참에 여의도에서 나와 용산으로 가거라.",True,1,2024-11-21T11:08:36+0900,843392115235881201,0,1,0
y6in****,2hjK5,여태 윤이 잘한게 하나도 없으니까 국민이 그만두라는건데 니들은 눈귀가 없나보네..그렇게 아부를 하면 손금 없어진다,True,1,2024-11-21T11:02:02+0900,843391692416483342,0,1,0
alse****,O7CF,아직도 이재명이 무죄라고 생각하는 사람은 자기 지능을 의심해봐야 함. 아니면 세뇌당해서 정상적인 사리 분별을 못하는 사람인 지 주변에 물어봐.,True,1,2024-11-21T11:00:55+0900,843391620995875169,0,1,0
secu****,7J2Uc,국민들 절반 이상은 탄핵해야 한다고 생각함,True,1,2024-11-21T10:56:15+0900,843391319962288232,0,1,0
spac****,,,False,1,2024-11-21T10:40:42+0900,843390317959840040,0,0,1
nice****,2u2Vu,"??? ""(檢), 이재명 (무)죄에 묻지마 (기소)쑈…(민주국가) 넘어 (나치)화""",True,1,2024-11-21T10:42:59+0900,843390465096024447,0,2,0
