user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
zhzm****,2bTsJC,"""국회의 탄핵은 헌법상 권한이고 비정상을 바로잡는 수단"" 그러면 거부권도 헙법상 권한이고 비정상 바로잡는 수단인데 왜 거부권 쓰냐고 날뜀? 그리고 이미 앞에서도 탄핵 죄다 기각당하지 않았냐? 즉, 헌재가 비정상이 아니라고 판단했다는 뜻인데, 이러면 너희가 생각하는 비정상의 기준이 이상한 거 아니냐? 이번에도 기각당하면 너흰 진짜 국가전복 세력이다.",True,1,2024-12-02T16:59:19+0900,844435194583711878,0,0,0
thad****,2qmDc,"여고 야고 다 똑같은 놈들임.. 이제 국개의원, 시군구의원 들 다 없얘야함.. 아니면 최소 1/10 이상 줄여야함.. 도데체 하는 일은 없고 나랏돈 도둑질하는데만 안달임.. 걍 국민이 우습지???",True,1,2024-12-02T16:50:09+0900,844434604210257987,0,0,0
eoau****,3ZClR,우리나라에.이런씨레기당이있었다니.통탄할일이네,True,1,2024-12-02T16:46:58+0900,844434399377228209,0,0,0
leet****,,,False,1,2024-12-02T16:45:47+0900,844434323024118112,0,0,0
happ****,,,False,1,2024-12-02T16:43:38+0900,844434184310096186,0,0,0
qhde****,,,False,1,2024-12-02T16:42:33+0900,844434114885976317,0,0,0
whyl****,2EoNv,검찰 개혁 반드시 꼭 해야 한다!! 썩은 검찰이 너무 많다..,True,1,2024-12-02T17:35:31+0900,844437526633513170,0,1,0
zamf****,2rsyN,"정권 바뀌면 검찰은 공중분해 해체되고, 검새들은 형장의 이슬로 사라질 것이야~ 윤건희는 부관참시 당하고...",True,1,2024-12-02T17:34:46+0900,844437478801670440,0,1,0
myma****,Gm0P,잘했어요 개검들이 지껄이는 소리는 무시하세요,True,1,2024-12-02T17:30:45+0900,844437219140698409,0,1,0
mylk****,,,False,1,2024-12-02T17:00:10+0900,844435249780752449,0,0,0
nys2****,,,False,1,2024-12-02T16:48:37+0900,844434505174352126,0,0,0
stki****,1Lqhc,더불어민주당 국개들아 적반하장도 유분수지 너희들 행동은 정당하냐 모든 국가 행정을 마비 시켜라 그냥,True,1,2024-12-02T17:28:35+0900,844437080107909329,1,4,0
ithu****,,,False,1,2024-12-02T20:24:55+0900,844448440413847862,0,0,1
