user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
resu****,4xuPV,민생은 맨날 뒷전이고 지들 목숨 부지하는 게 우선이지. 그래 니들끼리 다 해쳐먹어라,True,1,2025-04-16T15:01:34+0900,856951733081866470,2,0,0
yvet****,29juD,최상목은 탄핵을 당해도 10번은 더당해야하는 내란졸개!!! 경제 망친 비용 청구 안되냐,True,1,2025-04-16T14:58:58+0900,856951565964018056,2,0,0
kyun****,usqA,추하다 추해.. 아이고....자기 휴대폰 바꾼것도 몰랐다?,True,1,2025-04-16T14:34:59+0900,856950020061004169,2,0,0
kong****,,,False,1,2025-04-16T14:31:57+0900,856949825025868161,0,0,0
ddma****,2fdVo,간독수와 상목이 당장 탄핵소추해야 합니다. 이주호가 대행해도 40여일후 후환을 생각해서라도 넉달 동안 온갖 희한한 내란 옹호 짓거리 저 두놈보다 못하진 않습니다. 민주당과 야당은 당장 트럼프에게 대형 퍼주기할 위험 있는 두놈 당장 탄핵해야 합니다.,True,1,2025-04-16T14:07:07+0900,856948224982777904,2,0,0
sky6****,2dHiH,핸드폰 바꾼것 자체가 이미 내란 동조한거지,True,1,2025-04-16T13:31:35+0900,856945935899427030,2,0,0
bett****,,,False,1,2025-04-16T13:31:05+0900,856945903955607581,0,0,0
chlj****,2Jvj6,하필 12월7일 날 핸드폰이 고장나누...,True,1,2025-04-16T13:19:17+0900,856945143645732981,2,0,0
happ****,,,False,1,2025-04-16T13:18:21+0900,856945083734294662,0,0,0
logt****,34LoY,어쩌면 사람이 저리 거짓말을 아무런 죄책감도 없이 할 수 있는지.....,True,1,2025-04-16T13:18:12+0900,856945073684742236,2,0,0
myli****,syjH,국회 추천 몫의 인사를 임명안하고 개긴거..  그래서 헌재에서 임명하라고 했는데도 또 개긴거.. 나는 그게 제일 이해가 안된다 상목아?  도대체 무슨 의도냐?,True,1,2025-04-16T13:13:11+0900,856944750454898757,2,0,0
woor****,318wY,빼박 위증 빼박 내란범~!!,True,1,2025-04-16T13:07:24+0900,856944377732268187,5,4,0
ogco****,d118c,"국회의원 애들에게 탄핵 권한주면 안돼!!!!!! 이것이 이번에 느낀 것! 대통령이나 국회의원이나 국민에게 위임받은 자들인데, 특히 국회의원 넘들아 니들 탄핵놀이 짓하라고 국민이 뽑은 줄아냐?????그냥 일반적 업무만해라! 이것들은 국민에게 묻지도 따지지도 않고, 여론 파악도 안하고 무대뽀짓이당! 니들 권한 밖이야! 니들이 니들 멋대로 법만들고 입법짓한 결과인데,,,전부 악법이구만!!!! 탄핵도 아주 쉽게 되는 판이나 만들공! 30번????? 기내스북에 올려서 한심들의 나라로 역사에 남기자!!!!",True,1,2025-04-16T14:24:37+0900,856949352260698381,3,2,0
egud****,,,False,1,2025-04-16T17:10:12+0900,856960020691026010,0,0,0
sung****,,,False,1,2025-04-16T15:08:38+0900,856952188683944222,0,0,0
tong****,4NzFb,철저한 보신주의자. 국민은 안중에도 없고 자기직 경제부총리를 이용해서 투자해서 돈 벌고자고 한자. 이런 넘이 대한민국의 경제부총리라니.,True,1,2025-04-16T15:07:08+0900,856952091392868401,2,1,0
baui****,a8wtn,전과4범 피의자 찢죄명  5개재판에 13개 혐의받는 놈이 대선후보인게 더 괴기스러운데,True,1,2025-04-16T15:05:18+0900,856951974254346357,2,1,0
kjs6****,1vuuy,또 탄핵으로 몰고가시나요..??  30번의 탄핵도 모자라겠지요..선거 임박해서 탄핵을 하면 누가 손해인지 알아보시져??,True,1,2025-04-16T15:02:55+0900,856951819836850526,2,1,0
hyhz****,1ItlH,12월3일 이후 급하게 핸드폰 바꾼놈들만 조지면 되겟구나ㅋㅋ다 공범으로봐야..,True,1,2025-04-16T14:50:38+0900,856951028539457810,2,1,0
gamr****,3ixX6,최상목 한덕수 심우정 탄핵하라,True,1,2025-04-19T08:32:34+0900,857204986415677531,1,0,0
ourp****,S4kJ,"삼성은 이자를 고소하라,,,
갤럭시 최신폰이 6개월만에 먹통되어 교체했다고 경제수장이 삼성을 능멸했다,,,  괘씸한자",True,1,2025-04-19T00:17:30+0900,857173091485220976,1,0,0
ek52****,1q7Z8,법치국가에서. 최쌍목 같은. 불법. 내란자를. 탄핵하지 않으면. 계속. 불법자들이 설칠것인데 신속하지 못한것이 답답함,True,1,2025-04-18T01:10:47+0900,857083752910684262,1,0,0
get1****,11ghm,최가.  정진석이. 한덕수 이놈들을보면  내란수괴  윤석열이  개가아닌지?,True,1,2025-04-17T20:32:11+0900,857065804175245385,1,0,0
ptti****,,,False,1,2025-04-17T17:46:42+0900,857055143043006724,0,0,0
mypo****,9x3bv,대통령이 준 서류를 안보고 주머니에? 명령 불복종으로 집어넣자,True,1,2025-04-17T10:45:51+0900,857028030340530543,1,0,0
youn****,2Tuu4,"내로남불 정도껏 해라... 국가를 위한다는 허울로, 헌법 마구 무시하고, 불법을 수시로... 이나라는 윗물이 구정물인데 뭘 바래...",True,1,2025-04-16T17:36:05+0900,856961687557767197,1,0,0
1501****,,,False,1,2025-04-16T17:22:48+0900,856960831600984365,0,0,0
ccik****,1kSED,윤정권은 이번 선거로 정권 바뀌어서 진짜 탈탈 털려봐야함 하는짓거리봐라~,True,1,2025-04-16T16:39:08+0900,856958018900721707,1,0,0
kxor****,2kcm2,더불어 당이  대한 민국 이 검찰이구만===,True,1,2025-04-16T16:22:17+0900,856956932877975657,1,0,0
dara****,,,False,1,2025-04-16T16:01:07+0900,856955569645289519,0,0,0
dydg****,1i1Bu,법사위장은 위증죄로 고발들어가야하는데 그걸 또 친절하게 설명해주고 있더라... 이러니 누가 법을 두려워함? 좀 강하게 하라고 제발,True,1,2025-04-16T15:42:31+0900,856954371366191330,1,0,0
larg****,2eLff,이 자식은 스토킹이 아니라 눈에 띄기만 하면 쫓아가서 뒤통수를 후려갈기고 싶다,True,1,2025-04-16T15:40:42+0900,856954254848426259,1,0,0
koei****,k4wr,그지 같은 넘... 입에서 나오는 말마다 다 거짓이구나... 이제 얌전히 법의 심판을 받아라!!,True,1,2025-04-16T15:35:46+0900,856953936785965369,1,0,0
robo****,uT60,"문해력이 딸리신가? 왜 휴대폰을 바꿨냐고 했을 때 바꿨으면 ""예"", 안 바꿨으면 ""아니오"" 하면 되지. 무슨 핸드폰이 고장나서  새것을 가지고 있다고 하는 건지? 만약 고장나서 고쳤으면 1개이고, 그건 바꾼게 아니겠지만 현재 새 핸드폰을 가지고 있다면 바꾼 것 아니냐 .",True,1,2025-04-16T15:29:00+0900,856953500595126281,1,0,0
jjkw****,6JFZZ,다른거없고 그냥 내란당과 정부가 한통속이야 거짓말 들어주는것도 신물나고 모두다 감옥으로 처넣었으면 속이 후련하겠다. 공무원들이 옳고 그른것도 몰라 월급주는 피같은 나라세금이 아깝다,True,1,2025-04-16T15:19:02+0900,856952858967277583,1,0,0
hhju****,4XMLx,우리나라 헌법체제를 부인하는 자는 당연히 임명하면안되지 그걸 미임명했다고 청문회를 여는건 그사람도 헌법을 부인하는 자인가,True,1,2025-04-16T15:04:47+0900,856951940599251243,1,0,0
kang****,8zAcE,자격도 없는 최상목. 빨리 탄핵해라,True,1,2025-04-16T14:59:34+0900,856951604434174180,1,0,0
elec****,,,False,1,2025-04-16T14:59:09+0900,856951577322192958,0,0,0
kyk6****,27hoU,특검해서 강력처벌 하라,True,1,2025-04-16T14:56:50+0900,856951428642505018,1,0,0
redd****,Djve,뭘 잘했다고 스토킹 운운해? 천벌을 받을 놈들이 얼굴 빳빳이 들고 다니는 꼴만 봐도 부화가 치밀어 오르는 구만....,True,1,2025-04-16T14:56:31+0900,856951408107192528,1,0,0
hee1****,1PR4V,최상목 저 인간 야비하다.....진짜 낮짝도 참 두껍다!!! 저런 인간이 경제부총리니깐 나라를 말아먹지...,True,1,2025-04-16T14:37:04+0900,856950154446503975,1,0,0
ysw3****,,,False,1,2025-04-16T14:36:17+0900,856950104869830777,0,0,0
poro****,2LxRC,핸드폰 바꾼게 소름이다,True,1,2025-04-16T14:33:07+0900,856949900607225912,1,0,0
vilr****,3maQa,위증 별거 없네. 사안이 중대하고 큰 위증인데도 나중에 죄송하다 한 마디하면 되는 거? 이러면 누가 재판장에 가서 진실로 말함? 진짜 개판이네,True,1,2025-04-16T14:31:23+0900,856949788971630738,1,0,0
mumu****,,,False,1,2025-04-16T14:28:43+0900,856949617122607384,0,0,0
kim8****,1hj4k,핸드폰이 요즘 고장니서 교체하는가? 소가 웃는다.내란동조범이 아직도 정부에,True,1,2025-04-16T14:28:31+0900,856949603684057308,1,0,0
kiwo****,2Teqx,입만 벌리면 거짓말이 자동으로 나와요.,True,1,2025-04-16T14:28:16+0900,856949587728924780,1,0,0
ittr****,3hj5o,최씨 어무룩한데갸  있어 추궁하믄  모가나올거여...,True,1,2025-04-16T14:27:50+0900,856949559945855306,1,0,0
idkh****,bB01y,"최상목이 탄핵 사유도 모르면서 왕왕 짖어대는 왜구들 보시오 마은혁 임명은 대통이나 대통 대행의 인사권 이 아닌 형식적 절차요!! 헌재 재판관 9인은 행정수반 대통이3 국회가 3사법부가 3인을 각각 지명하여 민주주의 3권분립을 이루는 건데 최가놈이 국회몫인 마은혁 임명을 거부한게 3권 분립파괴란 것이고, 당시 개썩렬 탄핵 재판은 5:3으로 1인이 모자란 탄핵 불인용 으로 전망되기도 했는데, 최가놈은 탄핵을 막으려 마은혁은 불임명 버티기 한다는 관측이 재배적 이었습니다 즉 국민이 결정하고 헌재가 실행할 탄핵을 최가놈 뜻대로 조작하려했음",True,1,2025-04-16T14:20:38+0900,856949096190050565,1,0,0
yds7****,1ngb5,민주잡당 해산 답이다 왜 존재하나.,True,1,2025-04-16T14:19:39+0900,856949032319189236,1,0,0
leej****,17RCa,"하여튼 윤가 일당은 다 똑같네.. 하긴 유유상종이니까.
국무위원중 계엄회의 참석자는 모두다 내란 동조세력임. 따라서 모두다 형사처벌해야 이나라의 정의가 바로 설수 았음.",True,1,2025-04-16T14:14:37+0900,856948708233707751,1,0,0
jell****,3F27k,위증을 해놓고도 송구하다 사과 한마디면 끝 ? 내란공범 최상목 탄핵!,True,1,2025-04-16T14:13:20+0900,856948625605918834,1,0,0
kjk9****,1tm9n,탄핵 남발로 경제를 망친 탄핵 주도 세력을 박멸해서 정상적인 경제를 운영할수 있기를 바란다,True,1,2025-04-16T14:12:58+0900,856948601765495123,1,0,0
susa****,st4S,바꾼이력이ㅣ있으니까 바꿨냐고 물어본건데 왜 부인하는거임,True,1,2025-04-16T14:11:19+0900,856948495834153111,1,0,0
saru****,23BeH,이렇게 구라치는 애가 경제부총린데 어느 미친 외국에서 한국이 안정성 있다고 판단하겠냐?,True,1,2025-04-16T14:11:08+0900,856948483939106864,1,0,1
khan****,1bZt5,반드시 최상목 내란범은 엄벌에 쳐해야 나라가 산다,True,1,2025-04-16T14:11:07+0900,856948483435790371,1,0,0
y051****,,,False,1,2025-04-16T14:08:43+0900,856948328816967971,0,0,0
jjst****,3XhzT,폰바꾼놈이 범인이지 감방갈준비나해라 최상목 압수수색 한 500번하면 뭐 많이 나올듯,True,1,2025-04-16T14:02:05+0900,856947900846964771,1,0,0
csse****,4kWT8,핸드폰 바꾼걸 착각한다고? ㅎㅎㅎ 이걸 믿으라고?,True,1,2025-04-16T14:00:41+0900,856947810551988495,1,0,0
baek****,3fW4h,구질구질하게 자리에 연연하지말고 그냥 사퇴하세요. 무슨영화를 보겠다고 자리를 지키는지 참,True,1,2025-04-16T13:59:50+0900,856947755724046651,1,0,0
ruta****,,,False,1,2025-04-16T13:59:15+0900,856947718361186408,0,0,0
hosa****,5PX66,애초에 기획재정부 장관한테 내란수괴가 쪽지 주면서 국회 해산하고 임시입법기구를 설치하고 그 예산을 배정하라고 지시했는데 쪽지를 읽지도 않고 지 와이프가 버렸다? 그리고 계엄 해제되자마자 안가에 모여서 기존 휴대폰을 파기하고 새로 바꿨다? 그리고 내란수괴 탄핵 선고 전까지 마은혁 임명 미루다가 인용되니까 그제서야 임명하는 추태를 부리다니 이래 놓고 자기는 내란에 동조하지 않았다고 하면 누가 믿냐? 대가리 깨진 내란견들 빼고,True,1,2025-04-16T13:50:02+0900,856947124498071561,1,0,0
ffou****,,,False,1,2025-04-16T13:46:47+0900,856946915420406046,0,0,0
ojg0****,2vccP,핸드폰을 왜바꿔?,True,1,2025-04-16T13:46:33+0900,856946900203471053,1,0,0
mars****,2sTeM,이것들이 123내란 전후로 거의 휴대전화를 다 바꿨네! 본인 기기 바꾼 시점을 모른다는게 말이 돼?,True,1,2025-04-16T13:34:53+0900,856946148919738707,1,0,0
woor****,318wY,위증한게 멎잖아?? 빼박 내란범이네~,True,1,2025-04-16T13:33:05+0900,856946032838180904,1,0,0
dong****,17QC6,어병한척 ..참  교활한놈일세!!!!!,True,1,2025-04-16T13:31:25+0900,856945925648547985,1,0,0
suu2****,pOjf,제목 뽑는 꼬라지 하고는 언제 정신차릴까? 우리나라 언론은?,True,1,2025-04-16T13:30:18+0900,856945853221306471,1,0,0
java****,3BWhj,"""정확히 날짜를 기억하지 못했지만, 핸드폰이 고장 나서 지금 새 핸드폰을 쓰고 있다""며 ""고장 난 핸드폰도 갖고 있다""고 대답했다.=====&gt; 매춘접대 받고 전원 폰 교체한 검새벌레들하고 똑같네..ㅎㅎ",True,1,2025-04-16T13:26:57+0900,856945637600526710,1,0,0
jssh****,,,False,1,2025-04-16T13:25:49+0900,856945564971958575,0,0,0
ymy0****,5wweR,이런 매국노 자식,True,1,2025-04-16T13:24:05+0900,856945452849823781,1,0,0
kswh****,1fJOP,내란공범이 아니라 내란주범이야 이 눔은!!!,True,1,2025-04-16T13:23:46+0900,856945432582947123,1,0,0
shic****,3CyN1,"이사람이랑 한덕수랑 처음에는
윤텅한테 휩쓸린거라 생각했는데 볼수록 적극 가담자인것 같다",True,1,2025-04-16T13:23:21+0900,856945405957505142,1,0,0
chn1****,1Xdjl,위증할 의도가 없었는데 핸드폰 안바꿨다고해놓고 고장나서 바꿔?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 경제부총리란 인간이 국민을 뭘로보냐,True,1,2025-04-16T13:22:01+0900,856945320175599629,1,0,0
sseg****,1L7Cw,대한민국 경제를 책임지는 주무장관이 휴대폰 교체도 모르고 산단 말인가? 어찌된게 내란에 관여된 친정부인사들은 게엄에 이르러서 모두 핸드폰이 집단으로 고장이 나는지 알다가도 모를일네,True,1,2025-04-16T13:21:22+0900,856945277695688844,1,0,0
k591****,,,False,1,2025-04-16T13:20:34+0900,856945225988309199,0,0,0
kimh****,,,False,1,2025-04-16T13:19:57+0900,856945186175975778,0,0,0
top2****,14xxX,계엄을 옹호하는 정당 - 국민의힘,True,1,2025-04-16T13:19:01+0900,856945126902071308,1,0,0
vs******,3I1Wy,GRAL이 풍년이구나~~ 욕할의도는 없는데 오해했다면 송구합니다 ㅎㅎ,True,1,2025-04-16T13:18:45+0900,856945109101445403,1,0,0
cdsu****,151ZE,"국무의원들 하나같이 계엄 12월 3일 이후에 모든 휴대폰 교체 ㅋㅋㅋ
얼마나 양아치짓을 많이했으면 또 헌법에 반하는 행동을 했으면 이짓거리했겠냐??
내란 동조에 위증까지... 상목아 깜빵에서 니가 존경하는 내란 석열이 옆에서 평생 살자!!!",True,1,2025-04-16T13:18:44+0900,856945108665237778,1,0,0
bino****,2fONv,최상목 dog 같은 넘,True,1,2025-04-16T13:17:52+0900,856945052813885814,1,0,0
okhe****,1FPzA,12월4일 이후 휴대폰 교체한 이들은 모두 내란공범이다. 찔리는 구석이 없다면 휴대폰을 갑자기 바꿀 일도 없다.,True,1,2025-04-16T13:15:47+0900,856944918512271632,1,0,0
plex****,7EaIJ,시나징돈받은 공산당 ㅋㅋ,True,1,2025-04-16T13:09:30+0900,856944513812267210,1,0,0
jeos****,3jppP,한덕수 최상목 동시탄핵이 필요하다. 이주호 권한대행체제 필요.,True,1,2025-04-16T13:14:45+0900,856944851369853245,3,3,0
jejo****,,,False,1,2025-04-16T14:50:47+0900,856951038085693755,0,0,1
bloc****,2WuDW,"특검으로도 저 개화상들을 잡아넣지 못할것이다! "" 특별법 "" 이 필요하다! 민주당과 국회는 일을 해라!",True,1,2025-04-16T14:31:51+0900,856949818868629819,2,2,0
ogco****,,,False,1,2025-04-16T14:31:25+0900,856949790313808029,0,0,1
mumu****,,,False,1,2025-04-16T14:30:52+0900,856949755383644523,0,0,4
sooj****,eSA8S,국무의원 불러놓고 조리돌림하는 민주당... 저자들을 어찌할고...,True,1,2025-04-16T14:28:40+0900,856949613733609738,2,2,0
hpjo****,XEov,얘들은 거짓말을 했다가 들통이 나면 변명하고... 팩트나 진실은 없다. 그저 지 배부르는 것에만 관심이 있다. 그래서 용산돼지 밑에서 떵구멍 빨면서 뒤에서 돈이나 챙기나 보다...,True,1,2025-04-16T14:27:09+0900,856949515536564290,2,2,0
gukh****,,,False,1,2025-04-16T16:07:49+0900,856956001725710651,0,0,0
pj13****,3I3V1,최상목 삼성 갤럭시 핸드폰 개통 6개월만에 뻑나 바깠다네요. 삼성이 이래서야. 삼성핸드폰 갤럭시 사면 안되겠군,True,1,2025-04-16T15:52:01+0900,856954983113818128,1,1,0
pkpk****,2daC4I,"현 국회는 정말 피곤한 국회는 다시는 있어서도 안되는 국회다. 이와 같은 문제가 생겨난 것도 한 정당에서 정권을 독점하고 있기에 이러한 일이 생겨난것이기에 이와같은 문제가 발생하지 않도록 법안을 새로 개정해야하며, 민주당은 민주당과 생각이 같이 않다는 이유만으로 모든이를 내란공범으로 몰아간다는것은 공산주의사회를 인정하는 행위이다. 국민도 내란공범으로 만드는 민주당은 반성해야 할것이며 앞으로 이런일이 생기지 않도록 탄핵을 할경우에도 신중에 신중을 기해서 할수 있도록 세금으로 탄행을 진행하는것도 아니될것이다.",True,1,2025-04-16T15:32:46+0900,856953743277555996,1,1,0
su05****,1nOit,반드시 철저하게 조사해서 한건 한건 처벌해야됩니다. 내란대행 내란동조 내란선동은 명백한 범죄행위입니다. 내란수호~총리들 엄벌해야합니다.,True,1,2025-04-16T15:32:27+0900,856953723111342266,1,1,0
mark****,2bWBBq,"어우.. 민생이고, 트럼프 난리고 자시고 오로지 음주운전 할아버지 권력이나 잡아주겠다고 스토킹질 멈추질 않네 그래봐야 이재명은 안된다고! ‘절대값!‘ ㅋㅋㅋㅋㅋㅋ 음주운전이나 하고 다니던 범죄 전과 4범, 현재도 범죄 재판 5개 피고인, 와이프는 선거법에 공금횡령 재판? 아들은 성매매 의혹에 인터넷 도박? 수많은 범죄전과에 또 범죄 재판 받고 다녀도 ‘사랑해요 교주님~‘ 울어대며 천박한 짓이나 해대는 jms 광신도 같은 것들이 ‘민심’? ㅋㅋㅋㅋㅋ 정상국민들은 그런 사이비 종교 ‘정중하게‘ 사양할께요! ㅋㅋㅋㅋㅋㅋㅋ",True,1,2025-04-16T15:02:56+0900,856951820726042976,1,1,1
ever****,1aZhY,미국채 산 인간이 대한민국 경제부총리 자격이 있나? 떠나라~!,True,1,2025-04-16T14:52:48+0900,856951168042008878,1,1,0
seou****,2jvb6,"저런자들이 대한민국의 리더라는 것이 얼마나 슬픈 일인가? 그 옛날 이완용과 그 일당도 그들이 대한민국 최고의 권력이고, 지식인줄 알았을 것이다. 작금의 이들도 그들과 별반 다르지 않다는 생각이 든다. 이들은 훗날 12월3일과 같은 일이 없도록 반드시 단죄 하기 바란다. 처벌은 둘째치고라도, 진실을 반드시 밝혀 누가 무슨 일을 꾸미고, 누가 시행하고, 누가 알고도 방임 했는지, 얼마전까지는 개돼지로 살았지만, 앞으로는 국민들을 살고 싶은 대다수의 대한민국 주권자의 뜻일 거다.",True,1,2025-04-16T14:52:41+0900,856951160978800904,1,1,0
hib0****,2tjGG,민주당이 국보법 위반 수형자 마은혁 같은 인간을 여야 합의 없이 추천하면서 먼저 헌법을 형해화 한 것 같은데 ... 민주주의 헌법 지키는 민주당 대표가 왜 이북에 몰래 송금 시켰는지 그것 도 궁금하고...,True,1,2025-04-16T14:52:03+0900,856951119656517654,1,1,0
kang****,2ulDw,"1인을 위한 다수당이 할 수 있는 끝판왕을 더불어민주당을 통해 잘 알게 되었습니다. 헌법교과서에는 대의 민주주의, 정당정치만 있었지, 1인 다수당 정치는 없었는데, 이번에 부작용을 제대로 알게 되었네요.",True,1,2025-04-16T14:39:55+0900,856950338643558728,1,1,0
chul****,,,False,1,2025-04-16T14:38:04+0900,856950218904567839,0,0,0
kiml****,8xk4w,미국은 지금 관세로 전세계를 포함해서 한국 삥뜯으려고 하는데 민주당은 그런거 관심도 없지??? 그저 현 정부 구멍내고 싶은거지???,True,1,2025-04-16T14:37:44+0900,856950197362622748,1,1,0
seos****,dlGT3,불법이 난무 하는데 출석해야되나? 이재밍도 출석 안하드만 대한민국 법 없어졌잖아.,True,1,2025-04-16T14:26:26+0900,856949469986422947,1,1,0
hanj****,10uPe,할일이 태산 미국발관세로 정신이 없을 최상목장관을 그만 괴롭혀라  국가를 위해 제발...,True,1,2025-04-16T14:13:42+0900,856948649547006180,1,1,0
ajun****,,,False,1,2025-04-16T14:07:31+0900,856948251037794498,0,0,1
adr3****,47pqU,내란우두머리가 쪽지를 줫는데 안열어봣다고? 계엄을 인지하지못했다고? 이걸 믿으라고? 못믿겠다 탄핵가자.,True,1,2025-04-16T14:06:30+0900,856948185908641967,1,1,0
cbs9****,2YYMw,내란의 주요 종사자라는  간접적  증거일듯,True,1,2025-04-16T13:59:31+0900,856947735608164563,1,1,0
ehdq****,,,False,1,2025-04-16T13:55:37+0900,856947483882815731,0,0,0
