user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
i116****,bKUZ,ㅎㅎ 김문수는 정정당당이라는 구호를… 그러면 냐란이 정정당당하단 얘기잖아~ 이것들 뇌는 도대체 존쟈하긴 하는거냐? 초딩도 안할 짓을 이것들은 버젓히 한다. 이런 악마들은 없다. 내란세력 척결만이 답이다,True,1,2025-05-17T17:26:16+0900,859836965611110500,4,0,0
mumm****,2DAHp,"아니 문수가 극우중에 극우 인데

뭔 중도층

문수는  그냥 전광훈이파라니깐

그리고 어짜피 안되는데

왜 그러냐",True,1,2025-05-17T16:53:17+0900,859834840441159815,4,0,0
shin****,TONv,"탄핵반대를 외친 후보가 김문수인걸 온세상이 똑똑히 기억하는데 뭔 헛소리야. 그래서 내가 계속 안철수, 한덕수, 한동훈 이런 탄핵찬성 인물이 대선에 나오지 않는 이상 희망이 없다고 계속 주장했다. 김문수가 윤석열의 따까리인걸 온세상이 다 아는데 윤이 탈당한다고 표에 영향? 1도 없다. 국힘은 이번선거가 아니랑 그 이후 김문수가 당대표되서 총선까지 말아먹는걸 막는게 최선이다. 김문수는 똑똑한 사람이다. 이번 대선 질꺼 100%알고도 나왔다. 자기 이익을 위해서. 이재명처럼 당대표 되서 당을 먹는게 목표다. 그러니 이것만은 막아라.",True,1,2025-05-17T16:34:02+0900,859833600051249168,4,0,0
jac_****,3uK27,국민에게 사과하지 않는 탈당이 무슨 의미가 있나? 조만간 사형당할 놈이,True,1,2025-05-17T16:25:26+0900,859833046235349152,4,0,0
jmjm****,3oOcj,"김문수는 반드시 이겨야한다,,,, 유죄취지 파기환송이면 유죄확정이나 마찬가지인데,,, 이런 범죄인을 이기지 못하는게 말이나 돼??  무지한 국민들에게   이게 뭔지 잘 알리고,,, 이재명은 반드시 떨어뜨려라,,, 그리고 사전투표, 완전한 수개표,,, 그리고  국제선거감시위원단도  파견해야 한다,,,,",True,1,2025-05-17T17:16:35+0900,859836341616115887,6,3,2
imme****,8SItS,"이재명 대통령 되면 시민들이 이재명 탄핵 추진위원회 결성해서 상시 특검 추진, 상시 탄핵 운동해야 한다. 이 쓰레기 민주당 제거하기 위해선 모든 것을 해야 한다. 지금이라도 이재명 탄핵추진 시민단체 결성하자.",True,1,2025-05-17T23:28:36+0900,859860308238270616,5,2,0
nrg1****,qj9K,윤석열 탈탕했다고 아 이제 계엄이랑 무관한 당이구나 하면서 찍는 애들이 있겠냐? ㅋㅋ 그런걸로 중도가 찍는다고 생각하면 능지문제지 ㅋㅋ,True,1,2025-05-17T19:31:26+0900,859845029462540427,5,2,0
lee2****,2h8GO,2찍들은 뇌가 어떻게 된거 아니야 대선에서 이길 생각을 한다고 내란수괴가 탈당한다고 내란당이 없어지냐 진짜 이해가 안되는 2찍 벌러지들,True,1,2025-05-17T17:54:13+0900,859838766074822716,5,2,0
jkim****,15ZmT,국힘은 뭐가뭔지를아직도몰라,True,1,2025-05-17T21:00:40+0900,859850778544701628,4,1,0
lamk****,,,False,1,2025-05-17T20:39:43+0900,859849428062699741,0,0,5
memo****,AIkE,뭔 강을 건너? 무슨 독립운동하다 탈당한 것처럼 주접을 떨 줄리야 그것도 내란수괴가..ㅋㅋ,True,1,2025-05-17T18:28:24+0900,859840968268972152,4,1,0
mys2****,,,False,1,2025-05-17T17:18:05+0900,859836437900558370,0,0,0
arch****,23hot,민주당 짓거리 생각좀 하고 계엄계엄 짓거려라~~~ 나라를 마비시킨 민주당이다~ 계엄보다 더한걸 해서라도 막아야지~~~~~~~~~~~~~~~~~~,True,1,2025-05-17T17:05:38+0900,859835636402618547,4,1,1
howb****,Cb2b,이재명이 비리 범죄와 관련해 5명이 자살했다. 윤대통령 계엄으로 죽은 사람이 있나? 이재명이 지지한다는 것들이 사람이니? ㅉ,True,1,2025-05-17T16:37:16+0900,859833808474603614,4,1,0
yoja****,6pVft,탈당이 뭐냐  제명 시커야 하는데 이래가지고 조기대선에 얼굴들고 다니겠냐?  문수형! 끝났어요  형은 절대로 대통령 안되요  해외  반응은 더더욱 정권교체랍니다  어휴~  일본국 자식인지 궁금하다,True,1,2025-05-18T07:40:14+0900,859891981826916370,3,0,0
jjr1****,3iT08,"괘씸죄추가다ᆢ장난치고있다. 김문수는 윤석열 탈당시키고 싶지 않은 1인이며, 윤석열은 떠나고싶지않은 1인이다. 증도층표를 노려 수작부리는 꼼수에 화만 증폭된다. 어림 없다.",True,1,2025-05-18T06:56:02+0900,859889134766915590,3,0,0
qc21****,ckXHj,김문수 윤석렬 바지사장 후보...내라당 국민의 짐당 이번에 확실하게 청산하자..아직도 윤석렬 그림자 내란당,True,1,2025-05-18T05:54:49+0900,859885190627983404,3,0,0
mt39****,,,False,1,2025-05-18T05:44:48+0900,859884545627914274,0,0,0
emod****,,,False,1,2025-05-18T02:45:35+0900,859872999698858033,0,0,0
ahfl****,4Qgvl,국민의힘은 국민을 우롱하는 꼬라지가 진짜 없애버려야돼 국민을 얼마나 개돼지로 보면 탄핵도 반대 내란특검도 반대한 놈들이 사과도 없는 탈당하나로 지지율 오를거라고 믿냐,True,1,2025-05-18T01:34:39+0900,859868429350338643,3,0,0
post****,1hMvi,늦었지. 극혐당에서 재빨리 출당시켰어야 조금 희망이 있었을텐데...진 다 빼고...이제와 탈당??? 김 다 빠졌다. ㅉㅉㅉ. 👎🏻,True,1,2025-05-18T01:04:35+0900,859866491850326100,3,0,0
sml9****,4gJ3W,윤석열 대통령  출당시키고 선거  이길수 있나 보자고.. 집토끼도 집 나갈수 있다는걸 알아야지,True,1,2025-05-17T17:33:32+0900,859837433477333161,3,0,0
wise****,3WvMs,김용태 사퇴하세요,True,1,2025-05-17T17:28:53+0900,859837134289240380,3,0,0
wond****,cCUWD,탄핵과정에서 국힘이 뭐 선을 긋길했냐 탄핵정국때의 지도부가 싹 다 물갈이 되길 했냐 윤석열만 나간다고 그때 했던 업보들이 사라질거라 생각함?,True,1,2025-05-17T17:26:43+0900,859836994165932294,3,0,0
hisj****,,,False,1,2025-05-17T17:25:23+0900,859836908669239433,0,0,0
blue****,1YVsa,아무 의미 없어 보임. 윤이 너무 말아 먹음요,True,1,2025-05-17T17:25:11+0900,859836895348129870,3,0,0
pbhj****,,,False,1,2025-05-17T17:22:47+0900,859836741635277116,0,0,1
zzog****,Mo73,탄핵찬성한 김문수를 뽑아준게 국힘 지지자임. 근데 무슨 탄핵의 강을 건너?  윤석열은 지금도 재판나가면 본인의 탄핵이 정당했다고 주장해.  무슨 탄핵의 강을 건너냐고?  김문수는 입으론 사과한다고 말하는데 탄핵옹호 강간파 석동현 김민전을 선대위에 앉혀.  무슨 탄핵의 강을 건너냐니까?,True,1,2025-05-17T17:21:39+0900,859836667698086104,3,0,0
nani****,1RQHo,이걸로 바뀔 중도라면 그건 중도가 아니라 그냥 모자란 인간,True,1,2025-05-17T17:17:51+0900,859836423136608531,3,0,0
lion****,nxBR,건너겠냐 불과 며칠전까지 윤아바타 한덕수로 후보 날치기하려고 했던놈들인데 ㅋㅋ,True,1,2025-05-17T16:52:32+0900,859834792592539813,3,0,0
baby****,2eTLi,국힘이 굥 탄핵하는데 한게 뭐가 있나??? 결사 반대니 공동 정부니 질서있는 퇴진이니 개소리만 늘어댔는데.,True,1,2025-05-17T16:51:34+0900,859834729912860883,3,0,0
ja******,1Qkvt,"탄핵의 강을 건너려면 한동훈이 최종후보가 됐어야..  존재감이 없어 경남에서조차 이재명한테 지지율 밀리는 김문수는 진짜 홍준표가 말한대로 사기경선 아니면 설명이 안됨.. 극우, 극좌 얘들 수십만명이 대한민국 수천만 유권자를 대표하진 않는다.. 물론 극우 극좌 얘들이 각 진영에서 활동이 활발하겠지만 그게 실제 여론을 대표하진 않음.. 가만히 있는 수천만명의 중도층의 마음이 실제 여론인데, 한동훈이 그나마 희망이라도 있을 텐테... 친윤세력은 당권에서 물러나는 게 맞다..",True,1,2025-05-17T16:47:15+0900,859834451612401745,3,0,0
yesc****,5jH6o,제명을 시킨 것도 아니고 자진탈당해 달라고 읍소했는데 탄핵의 강을 건넌 거야... 위장탈당쇼이지... 김문수가 한동훈만큼이라도 윤석열을 비판한다면 그나마 인정하겠다. 김문수는 전광훈과 아스팔트 극우들조차도 버리지 못하는데 감히 윤석열을 비판할 수 있다고??? 에라이... 위장탈당쇼를 하면 중도층이 속냐? 중도층이 바보인 줄 아는 것들.,True,1,2025-05-17T16:43:18+0900,859834197135589453,3,0,0
noth****,2Ppxq,국힘 당내 주류 세력은 여전히 친윤 + 윤핵관임. 김문수부터가 윤정부 장관출신 친윤에 계엄두둔하고 탄핵반대파였다가 선거앞두고 옆구리 찔러 사과한 상황에 윤석열 하나 뒷북 탈당한다고 달라질게 있어보임? 김문수 캠프에 윤핵관 + 전광훈계 + 윤석열 변호인단 출신 + 친윤짓하다 탈당 복당한 인물 + 기타들이 모여있는데??,True,1,2025-05-17T16:22:48+0900,859832876366037284,3,0,0
gree****,4f6QL,진짜 민주화운동하다 광주교도에서 수감생활 하신 김문수 후보를 누가 욕하냐? 민주화운동 안해본것들은 다물어라.,True,1,2025-05-17T23:54:14+0900,859861960492056627,7,5,1
post****,1hMvi,"대통령이 누가 됐건 윤석열처럼 하면 국민들 미움만 받지...정신병자들이나 윤, 응원하지, 온전한 사람들이 누가 윤석열 응원하냐? ㅉ. 👎🏻",True,1,2025-05-18T01:07:53+0900,859866704937746570,5,3,0
hjg3****,Idbw,"윤석두,,,마지막까지 쇼를 하는구나...ㅉㅉㅉ",True,1,2025-05-17T21:55:02+0900,859854281140862985,5,3,0
lhh9****,1FeNw,"탄핵의 강을 건너기는 커녕... 아직도 탄핵의 강에서 못빠져 나오고 허우적 거리고 있구만~~~
탄핵 전문 국짐당은... 뭘 해도 안된당~~~ ㅍㅎㅎㅎㅎ",True,1,2025-05-17T17:57:04+0900,859838949953110045,4,2,0
kqqk****,8UoLv,윤석열-내란의힘은 제대로 연기도 못해. 그게 먹히려면 마치 둘이 삐져서 티격태격 싸우다 헤어지는 시늉이라도 내야지. 어쩔 수 없어서 마치 서울가는 이몽룡을 보내는 춘향이 처럼 안타깝게 헤어지면 그게 둘이 위장이혼이라는 게 명백하쟎아. 그 따위 위장이혼에 국민들이 속아줄 만큼 국민들을 멍청하게 본다는 건가? 멍청한 2찍 들도 믿지도 않겠다. 오늘 TV토론하면서 씹힐 안주꺼리만 만들어 줬지.,True,1,2025-05-18T07:21:02+0900,859890745211879428,3,1,0
kgbj****,4gazy,자신들의 맘에안들면 당대표도 당대표을징계하고 내보내면서  외유독  윤석열에게만 서로같이죽자고안고갈려고 하는것인까   국짐은 윤석열이 있던 없던  내란의정당 비상계엄회제투표을밤해한정당 비상계엄령을웅호하고지지한정당일뿐이다  국짐당은 절대로 탄핵의강을건너지못할것이다,True,1,2025-05-18T07:10:33+0900,859890069727608888,3,1,0
anje****,bQdIf,불법 내란 저지른  우두머리가  對국민 사과 한마디없이   헌재에 나가서  부하탓으로 돌리는 비겁한 말만 쏟아낸 더러운 인간....이제와서 탈당한다고  ㅋㅋㅋㅋ탈당보다  재구속이  맞는것같다,True,1,2025-05-18T06:03:28+0900,859885747665109030,3,1,0
late****,11jkb,대선 맞춤형 꼬리짜르기의 전형이죠 내란의힘 비리자들 수사도 안하다가 선거 임박하니깐 수사하는것도 그렇고 이런 눈에보이는 이중적인 행동 그렇게 와닿지않아요,True,1,2025-05-18T03:25:04+0900,859875543024140293,3,1,0
zeva****,6JDJ1,이딴걸로 뭐라도 될거라고 믿는 수준이 참...,True,1,2025-05-18T01:14:33+0900,859867134686134349,3,1,0
jeon****,452M8,억지 탈당하고 석동현 장예찬 등 윤도리 아바타들 국민의짐에 다들었갔는데 뭐가 달라지나..김문수 본인 입으로 아직도 헌재판결을 부정하고 있는데..김문수가 윤도리 아니면 후보로 되지도 앟았고 전광훈 등 우리공화국 극우들과 한몸인데,True,1,2025-05-17T21:38:12+0900,859853196074418239,3,1,0
woai****,423SD,"탈당을 하는 탈 항문을 하든 관심 없네,,,",True,1,2025-05-17T20:57:22+0900,859850565474058381,3,1,1
bcma****,VRWp,전광훈이 밑에서 유튜버하던 김문수가 대권 자격이 있나? 윤석열탄핵반대하고 윤석열과 같은인물이 대선자격없다,True,1,2025-05-17T20:22:55+0900,859848346402029825,3,1,1
dlfg****,3UVWW,제 21대 대통령 선거는 이재명 뽑아야 되나??ㅋ,True,1,2025-05-17T19:07:09+0900,859843464970371116,3,1,0
dami****,1aY8T,스스로 탈당을 하기전에 국힘이 출당을 시켰어야지 그래야 조금이라도 국민들이 다시보겠지 하지만 탈당이란건 본인의 의사 이기 때문에 설령 유석렬이 탈당 했다 해도 내란당이라는것은 변함이 없지~오히려 선거 전에 이러는건 국민들을 우롱하는걸로 보여지겠지~,True,1,2025-05-17T18:10:58+0900,859839845235687678,3,1,0
peas****,1OOBO,정말 쟤들은 윤석열이 당에 남아 있었기 때문에 지지율이 안나온걸로 생각한걸까. 그렇다면 진짜 담없는 애들이고.,True,1,2025-05-17T18:03:45+0900,859839380154482861,3,1,2
kb16****,2qRNC,지끔까지국민의힘은 내란에동조하고 윤석열을 방어하고 탄핵을 방해한것은 이제껏봣는데..윤이탈당한게 뭔데?  징계제명한것도아니고..표심이 달라질거라고보는게 국민을 개돼지로 아는거지,True,1,2025-05-17T17:11:59+0900,859836044827165007,3,1,0
dkai****,3XjTL,당연한걸 이제했다고 중도가 국민의힘 지지? 권성동 권영세가 버티고 있고 당 핵심은 아직도 윤핵관+전광훈+유튜버들인데?,True,1,2025-05-17T17:09:21+0900,859835875612164227,3,1,2
glor****,10izH,"적어도 김문수는 계산적인 사람은 아닌 것 같다. 그냥 살아온 인생이 보여지는 그대로.그 점이 어찌보면 장점일수도 있고 단점일수도 있고, 마치 과거 노무현 보는 것 같기도 하고.",True,1,2025-05-17T16:40:12+0900,859833997872595024,3,1,4
kthw****,2F0Jm,2연짱 탄핵당한 국짐은 해체하고 감옥가야지 ㅋㅋㅋㅋ,True,1,2025-05-18T05:51:19+0900,859884964823433247,2,0,0
powe****,2S1r8,김문수가 될 거라고 생각하는 것 자체가 오만이다.,True,1,2025-05-18T05:23:24+0900,859883166825971736,2,0,0
youn****,66rz4,부정선거로 얼룩진 정치권 100% 교체하라!,True,1,2025-05-18T03:56:52+0900,859877591438327859,2,0,0
caro****,crRmz,윤석열이 탈당하든말든 한덕수 쇼를 보고도 권성동이 사퇴를 안하는데 국힘을 누가 찍노 ㅋㅋㅋㅋ 찢재명이 싫은 사람들이나 찍겠지,True,1,2025-05-18T01:42:49+0900,859868955483832423,2,0,0
csy0****,4k7JE,건너긴 뭘 건너? 탄핵정국 때 틈만 나면 계엄 옹호하기 바빴던 권성동은 지금 어디 있지? 윤상현은 뭐 하고 있냐고. 김문수는 아예 대선후보로 나왔지? 반박 자체가 불가능할 정도로 아예 대놓고 계엄 옹호하던 놈들이 여전히 수뇌부에 팔팔하게 살아 있는데 사람들이 뭐라고 생각할까? 저놈들은 글렀어. 저놈들이 생각해야 할 건 대선이 아니라 정권 바뀌고 떨어질 정당해산심판이야.,True,1,2025-05-18T00:41:14+0900,859864987806466109,2,0,0
sink****,6bSod,고려훈요10조중 8조에보면 공주이남(전라도 지역인들에게 관직을 금하였고/왕족과 혼례도 금 하였다~왜?~산의 지형이 역으로 꺼구로 치솟아 역모가 잃어날 형상이라 그리 하였다~결국 전라도 전주 이씨 이성계의 반란으로 고려늠 멸망하였고~전라도 전주김씨 김일성은 한반도를 두동강내어 수많은 사람을 죽이고 ~백성들을 굶주린 해골로 많들고 홀로 4대까지 배터지게 호화 사치를함~또 박정희 대통령 서거하자 6개월동안 역모끝에 80년 518일~국가무기고를 습격하여 무기를 탈취해 교도소/관공서를 불지를고 젊령하고 출동한 우리국군109명을 무참히 살해함,True,1,2025-05-17T23:32:29+0900,859860558554333284,2,0,0
sink****,6bSod,"1980년 5월 광주에서 폭도들에게 무참히 살해당해 광주망월동묘지에 나라를 위해 보상비 0원으로 묻힌 ~ 109명의 군경 장병들의 명복을 빕니다~. 정관철 중사, 권성환 일병, 이관형 상병, 김경용 병장, 최연안 중위, 변상진 소령, 이상수 병장, 김용석 중사, 권용운 상병, 김지호 상병, 권석원 병장, 김인태 상병, 박억순 상사, 이영권 중사, 최갑규 중사, 차정환 수령, 손광식 일병, 이병택 중사, 이종규 병장, 변광렬 병장, 최필양 일병, 강용래 병장, 김명철 상병, 이세홍 경장, 정출길 경사, ,등",True,1,2025-05-17T23:27:17+0900,859860224201195590,2,0,0
land****,2Ob8V,탈당하던지 말던지 관심읎다.,True,1,2025-05-17T22:30:53+0900,859856590558200075,2,0,0
anci****,1YBEA,탄핵의강을 건너길 개뿔 다리 한짝은 건너편에 나머지 다리는 이쪽에 그런식이지,True,1,2025-05-17T22:06:33+0900,859855023062909081,2,0,0
pomp****,bIMaZ,한계는 명확한데....다들 정신차리고 살려면 뭉쳐서 뛰어야겠지? 연평도 꽃게밥이 농담이라고 생각해? 다 자기가 생각해두고 있던 거니까 은연중에 튀어나온 거 아니겠어? 드럼통 드립에 괜히 긁히고 그러시는게 아니란 말이지......명심해라. 맘 먹으면 꼭 하시는 분이야.....,True,1,2025-05-17T21:53:20+0900,859854171585642606,2,0,0
firs****,,,False,1,2025-05-17T21:27:04+0900,859852478512889882,0,0,0
eff_****,,,False,1,2025-05-17T20:53:53+0900,859850341414338827,0,0,1
hjna****,4hTRi,"윤이 탈당했다고 대선 승리를 이야기 해?
이때까지 국힘이 한 짓이 있는데...
꿈 진짜 야무지게 꾸네...
대선 끝나고 응징만 있을 뿐이다..",True,1,2025-05-17T20:39:34+0900,859849418986225829,2,0,0
wble****,135G1,"탈당은 무슨 탈당? 정치에 일절 개입하지 않고 그냥 조용히 없는 듯 지내야 그게 탈당이지, 탈당 메시지랍시고 김문수 어쩌고 저쩌고 해대는데 그게 탈당이야? 그냥 서류상 탈당이지.",True,1,2025-05-17T20:37:24+0900,859849279265570925,2,0,0
idea****,1yAqa,김문수 가  윤석열 아바타 인데  뭔 탄핵의강을 건너냐...?   기자야  상식적으로 생각 해봐...?,True,1,2025-05-17T20:19:53+0900,859848150863577327,2,0,0
past****,1zwKl,내란 옹호하고 보호하고 궤변싸고 합리화하던 것들이 아직도 남아있는데 뭔 탄핵의 강을 건너 ㅋㅋㅋㅋㅋ,True,1,2025-05-17T18:49:33+0900,859842330931232930,2,0,0
ceza****,2jxwM,내일 토론이 기대가 됨 ᆢ,True,1,2025-05-17T18:42:01+0900,859841845532819466,2,0,0
amos****,2iZIY,똥을 비닐봉투에 넣어서 된장이라 팔수있을까???,True,1,2025-05-17T18:33:04+0900,859841269570994194,2,0,0
klhj****,,,False,1,2025-05-17T18:30:52+0900,859841127182762224,0,0,0
mane****,2deHLz,지금 탄핵 얘기 할 때냐? 새 대통령을 뽑는데 그들의 정책을 봐야지. 난 감세 정책 내세운 청렴한 김문수 경제 대통령을 지지한다.,True,1,2025-05-17T18:10:16+0900,859839800088199235,2,0,0
tisu****,4fHaJ,선거 아직 안 끝났고. 우리에겐 도장을 찍을 수 있는 뇌와 두 손가락이 있다. 이 두가지로 우리는 우리 나라의 미래를 만들 수 있다. 명심하자. 우리에게는 나라를 구할 수 있는 뇌와 두 손가락이 있다.,True,1,2025-05-17T18:09:21+0900,859839740713631852,2,0,0
azxc****,92t4a,10석렬이가 탈당햇다고?  니가 파면되는날 바로 탈당해야지 이~~노옴 십석렬아!  선거가 코앞인데 탈당쇼를 하는가!  이미늦었써  내란당은 끝이다!,True,1,2025-05-17T18:06:18+0900,859839544185323596,2,0,0
nemo****,,,False,1,2025-05-17T17:57:43+0900,859838991644491961,0,0,0
a603****,,,False,1,2025-05-17T17:53:21+0900,859838710676455538,0,0,0
mari****,4nzRU,"윤씨 탈당하면 태극기 극우들 이탈 할 텐데?ㅎㅎ 달면 삼키고 쓰면 뱉고~~정치판이란~
내란의 당! 안녕히 가십시요!",True,1,2025-05-17T17:52:49+0900,859838675712737530,2,0,0
snip****,2o6cK,이미 늦었다........ 그럴거였으면 탄핵 찬성파를 대권 주자로 올려놔야지,True,1,2025-05-17T17:45:50+0900,859838225630363878,2,0,0
touc****,,,False,1,2025-05-17T17:37:11+0900,859837669113331786,0,0,0
kig1****,hTmZ,"좋다. 한동훈이를 받는다면, 차마 이재명에게 투표하지는 않겠지만, 우리 가족은 투표하지 않는다. 국힘은 그 생명이 다 됐다.",True,1,2025-05-17T17:36:02+0900,859837594219839502,2,0,0
hs76****,3Z2En,윤핵관들도 모두 탈당하거라.,True,1,2025-05-17T17:34:30+0900,859837496106680501,2,0,0
atdd****,,,False,1,2025-05-17T17:31:41+0900,859837314442985716,0,0,0
anch****,4mkMA,윤석렬이 탈당한다고 내란동조세력으로 똘똘뭉친 국힘이 달라지나  계엄지지하고 윤석렬 탄핵을 반대했던 모두가 탈당 해야 진정성이 있지 계엄지지세력이 주축이된. 국힘 윤석렬 혼자한 계엄이 아님이 밝혀 젖는데 이번은 국힘이 힘들다,True,1,2025-05-17T17:27:39+0900,859837054295474405,2,0,0
basr****,2ccx6,"간보고부정하고간보고부정하고 막판에 몰려서 ""자 이제 탈당했으니 됐지? 우린 내란과 전혀 상관없는 당이야 다 해결됐고 우린너무깨끗해요""라는게 저들의 x소리",True,1,2025-05-17T17:26:52+0900,859837003779277121,2,0,0
zaub****,1DN9K,윤석열 김건희도 결국은 도구였을 뿐이다 많이  설쳐대는  도구였다는 차이는 있다 그러나 국힘의 가장 본질적  문제는 극우주류당원들이다 윤석열만 탈당한다고 그 극우 주류 당원들이 사라지냐 그것들이 원흉이다 그것들이 윤석열 같은 걸 대통령후보로 만들고 그것들이 김건희 특검을 무산시키고 그것들이 쿠데타도 옹호하고 그것들이 탄핵도 반대했다 쓸데없는  꿈꾸지 말고 국민의 준엄한 심판을 받아라 대선 후엔 정당해산 각오해라 민주공화국에서 123 내란부역은  선을 넘었다 정당해산이 마땅하다,True,1,2025-05-17T17:24:30+0900,859836851526041776,2,0,0
jean****,,,False,1,2025-05-17T17:21:43+0900,859836672546701551,0,0,0
jhyo****,3ZNwz,중도는 거의없다 중도타령하면 안되고 내부의적인 한동훈이 탈당하고 졍계은퇴하면 백프로 이긴다,True,1,2025-05-17T17:19:36+0900,859836535762059418,2,0,0
kiy4****,1vCpp,"그러니까 국민의힘이 xxx 집단이란거아녀.
지난 겨울부터 봄까지 그렇게 거리로 도로로 나가서 시위했던 사람들을 한테 모조리 배신하라고 
독촉하는거 잖아. 

그 사람들이 했던 행동에 대해 모조리 국민의 힘에서는 거부하는 거잖어. 너네들은 정치 접어라.",True,1,2025-05-17T17:16:01+0900,859836304974675978,2,0,0
jt******,g4Xw,내란지지세력 청산은 기본이다!,True,1,2025-05-17T17:11:19+0900,859836002699575418,2,0,0
zips****,2U4vv,모든일에는 해야 할 때가 있고 할 수있는 때가 있는법.    이미 강은 바다가 되었는데 건느긴 뭘 건너?  그냥 파산하고 조류에 떠밀리다 바닷가로 간신히 올 사람 만 사는거겠지. 국민 무서운 줄 모르는 집단.,True,1,2025-05-17T17:11:01+0900,859835982936014862,2,0,0
dear****,1gkG6,내란공모 정당임. 비화폰에서 명확히 드러났음 계엄해제 투표 방해 추경호 나경원,True,1,2025-05-17T17:03:18+0900,859835485910990950,2,0,0
dasa****,XDLx,개꿈도 꿈이지만  얘네들    꿈 은  진짜  .정신병  광견병 자  들  이다   인간들이.아님.,True,1,2025-05-17T16:59:03+0900,859835211754504219,2,0,0
sork****,3a7lf,그런데 왜 진작 못했나. 중도 떠났다는 말 김문수 패한다는 말이다. 벌로 나팔 불지마라. 윤가는 총선 때와 똑 같이  나라와 당 말아먹는 자다.,True,1,2025-05-17T16:52:59+0900,859834821080252744,2,0,0
deff****,1oTTD,사과없는 탈당은 보여주기식 쌩쇼다.,True,1,2025-05-17T16:49:24+0900,859834590930403469,2,0,0
