user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
sda3****,1HH74,자기들이 만든 공수처도 못믿는 이상한 좌파들,True,1,2024-11-25T13:08:28+0900,843770922979557560,142,37,4
sckw****,56bZt,입법부가 사법부 역활까지 할려는 전체주의 사상을 가진 민주당,True,1,2024-11-25T13:16:21+0900,843771431362756745,67,17,3
ch36****,1X5ZA,위증교사는 이재명이 했고,True,1,2024-11-25T13:07:43+0900,843770874728284429,85,36,5
lbj9****,,,False,1,2024-11-25T13:27:33+0900,843772152531386581,0,0,0
push****,31cFH,"민주당 돈봉투 수사한다고 탄핵하려 함. 밥 먹듯이 탄핵하고, 헌재에서 기각하고. 뭐하는 짓인지. 민주당 놈들은 그저 본인들 죄를 덮으려고 국개의원 짓하는 거지. 탄핵에 대해 기각시키면, 탄핵하려한 놈들에 대한 처벌도 있어야 무분별한 탄핵이 없어짐.",True,1,2024-11-25T13:28:11+0900,843772193300021311,54,10,0
choi****,KSSL,"국민생각 이제는 국회의원에게도 일부 책임을 물어야 할듯!  죄도없는 의혹만 가지고 일개 공무원을 탄핵했는데, 그게 아니라면 국회의원에게도 최소한의 책임을 물어야 억울한 국민이 없을 것이라 생각한다. 정동영 봐라 허구한 술집 사건 말해놓고도 국회의원이랖시고 큰소리치고 조언까지 하잖아! 이게 정치현실이다. 이런 한심스런일이 발생하지 않도록 하기위해서는 국회에서도수사가 끝나지 않는 의혹만으로 탄핵을 발의 했다면 반드시 국회의원에게도 책임을 물어야 한다는 것이 서민 생각이다. 발의한 자들 배상을 시키드지 책임을 물어야 이게 정도!!",True,1,2024-11-25T13:22:45+0900,843771842907865392,8,0,0
ecle****,,,False,1,2024-11-25T13:58:50+0900,843774168079008142,0,0,0
osjf****,2vYSE,"증언 연습을 했다는 되고 교사가 없었다고 하고 ?   민주는 있는 그대로 말하라고 했는데도 교사가 되고 ?  
 적용 기준이 참 공정하구나 ㅉㅉㅉ",True,1,2024-11-25T14:13:28+0900,843775110706888920,3,1,0
alca****,a4j8X,공수처 송창진 검사 : 도이치모터스 주가조작과 채해병사건 외압과 관련되어 있는 이종호 변호인이었잔아~~~결과야 뻔하지~~이것도 특검 뿐이다.,True,1,2024-11-25T13:19:49+0900,843771654248071521,2,0,0
junn****,5wNgB,이재명구속,True,1,2024-11-25T13:13:49+0900,843771267399024943,9,8,0
sha0****,nZdG,"김영철 소환조사 한번이라도 하고 무혐의 처분하는거냐.    압수수색 한번이라도 하고 무혐의 처분하는거냐.  공수처 송창진아.  사표내려면 그냥 사표만내지,  자기 동기 무혐의해주고 사표내네.   너도 나중에 직권남용혐의로 수사받을 준비하고 있어라.",True,1,2024-11-25T15:26:27+0900,843779813092098281,2,1,0
9044****,2H2QG,그럼 이재명도 위증교사 무죄네~~,True,1,2024-11-25T14:15:08+0900,843775218315952190,2,1,0
kimh****,5D90j,"공수처도 소위 별볼일 없는곳이네.검찰,윤석열정치검찰과 똑 같다라고 보이네요.
수사검사(김영철)와 피의자가 수시로 만나 육체#관계까지 해감서...또 장#%가 이재용과 눈도 마주치지 못하고,미안하다 사과까지 했다는데...
위증하게 사주 안했다고?
공수처.한패거리네.",True,1,2024-11-25T14:12:35+0900,843775054251557117,2,1,0
urdu****,1nDnd,"유검무죄, 무검유죄, 검사들은 죄를 지어도 자기들 끼리 다 덮어줌. 정의, 공정, 상식은 한국에 없네. 그냥 해체하고, 다른 기관을 새워야 할듯.",True,1,2024-11-25T13:57:17+0900,843774067851919487,2,1,0
132d****,,,False,1,2024-11-25T13:36:37+0900,843772736160399647,0,0,0
anti****,28Yi2,있는사실을 말해달라고 해서 위증교사로 법원까지 끌고갔는데 증언브리핑에 사전연습까지 시킨 검사는 수사도 안하는게 말이냐 방구냐. 이게 윤썩렬식 굥정이고 윤두창식 상식이냐?,True,1,2024-11-25T16:10:50+0900,843782671896150402,1,0,0
jenn****,2J7yv,장시호 본인이 했다고 했는데..법가지고 장난하는 개검들,True,1,2024-11-25T14:39:24+0900,843776781952483537,1,0,0
post****,1hMvi,공수처. 설립취지가 뭔지 공수처 검사들은 전혀 모르나? 이래서 공수처가 계속 유지될 수 있겠나? 참 답답하다.,True,1,2024-11-25T14:33:21+0900,843776391429226646,1,0,0
wink****,,,False,1,2024-11-25T14:04:11+0900,843774513152786508,0,0,0
sal5****,14LFA,아직도 교주 지지하는 인간들은 머지 알바들이나 아님 교인들인가ㅡㅡ 신천지보다 더 악질이네,True,1,2024-11-25T13:58:51+0900,843774169018532241,1,0,0
acer****,BqCT,지금의 공수처 그래서 변희재를 증인으로 불렀어야 했다...변희재의 확실한 증거를 묵살시킨 민주당의 자업자득이다...이래서 누굴 개혁 할수 있겠냐??,True,1,2024-11-25T13:57:39+0900,843774091524571421,1,0,1
8431****,,,False,1,2024-11-25T13:38:20+0900,843772847024242827,0,0,0
sdjo****,1J1iL,가짜  허구  조작으로 사건을 만들어 탄핵한다? 이 사악한넘들을 절대로 용서하면 안된다. 당장 무고죄로 광화문 네거리에서 공개 곤장형으로 TV 생중계하며 버르장머리를 단단히 고쳐놔야 한다!,True,1,2024-11-25T13:30:50+0900,843772364092080490,1,0,0
neoc****,1Eb3O,민주당 하는 짓거리가 이재명 정치생명 단축인듯,True,1,2024-11-25T13:08:10+0900,843770903786422345,4,4,0
tax_****,,,False,1,2024-11-25T13:17:12+0900,843771485234397277,0,0,1
eryt****,,,False,1,2024-11-25T14:31:44+0900,843776287695700303,0,0,1
rhom****,2iLTW,이재명은 사실대로 증언해달라고 해도 위증교사로 재판 받는 중인데...? ?,True,1,2024-11-25T14:01:05+0900,843774312715386929,1,1,0
