user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
yyaa****,eJXv1,불리하니 또 꺼네군 니들한계점이다,True,1,2025-05-25T18:44:38+0900,860584184727470251,3,0,0
alsu****,,,False,1,2025-05-25T18:07:44+0900,860581807647621329,0,0,0
snad****,2cngaZ,그동안 김문수언행보면 윤석열과는 끊을래야 끊을수없는 사이라는걸 계엄탄핵때  본사람은 다안다,True,1,2025-05-25T18:01:37+0900,860581413634703524,1,0,0
lido****,3GdJJ,이제는 뭐 내세울게 없나보네?ㅋㅋㅋㅋ,True,1,2025-05-25T17:47:57+0900,860580533048967549,1,0,0
alsu****,,,False,1,2025-05-25T17:47:10+0900,860580482666987591,0,0,0
cheo****,1hsUQ,선거에 의하지 않고 힘으로 권력을 장악한 더불어내란당의 최고존엄이 내란 수괴다.,True,1,2025-05-26T00:29:07+0900,860606377477799965,0,0,0
saij****,coHNC,탄핵 남발 특검 몰이 개딸들 수괴 전과자 범죄자 우리북한 수령 흠모하는 죄명이 개,True,1,2025-05-25T23:50:23+0900,860603882722558045,0,0,0
trou****,1ZzHj,"부친이 일본 사람이라서 나라를 통으로 갔다 바치겠네.
윤씨는 일본 앞잡이, 김씨는 일본사람.
나라가 걱정된다.
계엄에 매국노 까지 생기면 하루 아침에 알거지 된다.
이재명 대통령 되어서 5만불 시대 만들고 주식 5000  가자.
국민이 잘사는 나라, 기득권 친일파 몰아내고 제대로 나라를 세워보자.",True,1,2025-05-25T19:48:15+0900,860588283283898429,0,0,1
kthj****,2c9ftU,내란?뭐꼬?,True,1,2025-05-25T19:02:37+0900,860585343211012254,0,0,0
suna****,1Z7tC,개엄은 윤꺼벙이가 했지 국민의 힘과 의논해서 했나? 그러니 국힘을 내란으로 언론 조작하지 마라. 그리고 개엄의 원인이 되었던 국회의 독재를 두고 볼 수 없어 윤꺼벙이가 개엄했겠지. 윤꺼벙이가 조금 똑똑했다면 국회의 독재를 국민들에게 알리고 국회해산을 국민투표에 붙였겠지.,True,1,2025-05-25T18:41:46+0900,860583999825772713,0,0,0
mine****,2dekXM,"계엄당 국민의힘 이준석도 한 패거리다
내란종식해야
앞으로 나갈수있는 대한민국!
김문수 대통령 하면
윤석열 김건희 전광훈 사이비종교가 판치는
전쟁판될것
정신못차리는 계엄당 지지자들이 수두룩.카톡
그만 실어날려라 인간들아
태극기 부대 고발해야함",True,1,2025-05-25T18:41:35+0900,860583988249493642,0,0,1
kms0****,1XYCA,"문수부모님이 일본사람이라
부모피을 받았나 똑같은말을 한다
문수는 일본으로 가라",True,1,2025-05-25T20:04:03+0900,860589300922712073,0,1,0
alsu****,,,False,1,2025-05-25T18:03:29+0900,860581533021372549,0,0,0
