user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
meat****,Evu,이번에 안철수 안나오면 게임은 끝,True,1,2025-04-27T13:52:40+0900,857967778496249986,10,1,0
pape****,1hLcz,안철수 이나라 미래위해 헌신한다는데 대통령 한 번 시켜보자,True,1,2025-04-27T11:27:51+0900,857958448837427343,10,1,0
ssej****,,,False,1,2025-04-27T15:46:38+0900,857975120507961498,0,0,3
jae5****,TUmN,이번엔 안철수입니다. 이나라를 위해서 얼마나 열심히 할 지 한번 보고싶습니다.,True,1,2025-04-27T12:19:13+0900,857961758294278188,10,2,1
dlat****,3f1um,구구절절 옳은말이네 이번에 안철수 대통령 가즈아,True,1,2025-04-27T11:28:15+0900,857958475076993084,10,2,0
alsd****,2b184,이제는 안철수 차례다 고리타분한 법조인 출신 정치인들 필요없고 이공계 신화창조 하신분께서 대한민국을 이끌 적기 타이밍입니다,True,1,2025-04-27T22:32:10+0900,858001247330893867,8,0,0
hipp****,2VG38,"안철수 뽑아서 분열 끝내고 과학 강국, 미래로 가자",True,1,2025-04-27T15:40:15+0900,857974709063516227,8,0,0
ksy6****,2pj1T,"안철수 아니면 국짐에 표줄일 없다. 이게 중도들 생각이다. 꼴보수표 30퍼로 덤벼보던가 국짐 누가나와도 중도는 않움직인다. 중도 대부분은 국짐, 더불어조작당에 실망할만큼 실망한사람들이다.",True,1,2025-04-27T12:26:01+0900,857962196632600580,14,7,2
qnej****,QwmE,"철수형 나오면 젊은 사람들, 중도표 다가져오는건 기정 사실인데 거부해서 뭐얌?? 민주당 이재명이 윤씨랑 쇼부보고 훼방만 안하면 됨",True,1,2025-04-27T13:11:24+0900,857965120163151960,10,3,0
sara****,aCHR4,"모든걸 따져보면 안철수가 최고.
말 잘하는 거 보지말고 지식과 능력과 진심을 보자!",True,1,2025-04-27T15:12:59+0900,857972953042649339,9,2,1
dlxl****,1QyVh,정치적 빚 없는 안철수가 대통되어 썩은 정치권 갈아엎자! 말이 아닌 실천과 진심!,True,1,2025-04-27T12:24:56+0900,857962126772273364,8,1,1
ekzm****,r5Ki,인구도 생산가능인구도 계속 줄어드는 시대에 이걸 커버 칠 수있는건 AI랑 첨단산업분야 밖에없는데. 예전처럼 똑똑한 사람 어디 부서에 앉히고 대응하는건 요즘 세상엔 너무 느리다. 각종 빅테크 기업들이 괜히 기술자 출신 CEO를 앉히는게 아니다... 문과출신 리더는 대응이 느리다. 예전엔 세계가 다같이 발전속도가 빨랐지만 요즘은 조금만 늦어도 도태되는 세상이다. 그걸 알아보고 빨리 대응할 리더만이 살길이다...언제까지 이념갈등만 가지고 나라 살리나...그거 해결은 할수있나?,True,1,2025-04-27T11:31:07+0900,857958659425042453,8,1,0
happ****,cmNer,안철수 의원님 응원하고 지지합니다!!!,True,1,2025-04-27T20:41:04+0900,857994089298133010,7,0,0
jiin****,2TAHZ,"1. 여기 대다수 댓글을 보면 2. -감정적, -실체 없는 댓이 많음 (-카리스마가 없다.,-발음이 어눌하다.,-간제비다.-배신다.) / 3. 솔직하게 지난 10년 돌아보자 / 4. 안철수사 좋던 싫던 그런 세력들의 양보요구로 양보 했던 세월 동안 5. 그렇게 님들에 말한 6. -카리스마 있는 척, 발음이 안 어눌한 사람 , - 배신자가 아닌 사람들이 정치를 잘했고 나라를 잘 이끌어갔느냪 7. 이제 배신자 정치 용병 정치 겉모습만 보는 정치 이념 정치 이제는 끝내자 8. 댓글 300자 제한으로  이렇게만 씀. 9. 반박시 의견바람",True,1,2025-04-27T11:26:11+0900,857958341379358759,7,0,0
ksy6****,2pj1T,"의사, 과학자, IT전문가, 기업가, 교수 안철수는 뭐든 다해냈고 성공을 이뤘다. 무너지는 대한민국 마지막 인공호흡기는 안철수다. 민주당? 이재명? 풀파워로 뭔짓을해도 못하는걸 문제인때 충분히 보여줬다고본다. 지들끼리 법을만들고 아무리 주물러도 너무 무능한 민주당의 한계는 충분히 겪어봤잖아??",True,1,2025-04-27T12:09:50+0900,857961153794408648,10,4,0
dong****,cjc3S,댓글보니 가관이다 국민들이 수준이 낮은건지 상대편의 폄하인지 모르겠지만 유일하게 대안을 제시하고 공부하는 사람을 보지못하면 오롯이 우리모두에게 희망이 사라지는겁니다 대통령이란 자리는 일 잘할수있는 사람이 맡아야 발전가능합니다,True,1,2025-04-27T11:22:20+0900,857958093059784779,9,3,1
pqw2****,zJIZ,"진짜 잘생각해라 안철수 아니면 과학기술전쟁 못이긴다.
난 마지막으로 지지해본다. 

전세계가 대부분 지도자는 이공계로 바뀌고 있다 우리만 과거에 있으면 안된다",True,1,2025-04-27T11:27:37+0900,857958434056700032,7,1,0
rjan****,22y7a,틀린말 하나도 안하는데 저 당 평균 지능이 낮아서 철수 후보 안됨,True,1,2025-04-27T18:28:45+0900,857985564761129136,6,0,0
sing****,2a7pQ,"말을 너무 못함, 예전보다 더 못함",True,1,2025-04-27T12:35:51+0900,857962829922173088,6,0,1
tata****,2AtwD,"한동훈만이  이재명 상대할수있다
.
한동훈으로 뭉치자",True,1,2025-04-27T12:34:44+0900,857962758065356935,6,0,0
lsy7****,bZRUE,"현재 종합적 무당층은(38%)까지 나옵니다, 중도로 불리는분들입니다. 이분들중8할이상은 안철수님을 무조건 뽑게됩니다+국민의힘지지자분들도 투표를 하시게되고요. 하지만 홍준표, 김문수분들한테는 중도표가 3할이 최대입니다. 새누리당&amp;한나라당 출신분들한테 반감이 매우 큰분들입니다. 또한 한동훈님은 최대5할까지는 가능하지만 결국 대선에서는 40%초반 득표율이 최대입니다. 현재 소수이긴 하지만 안철수님은 민주당쪽에서 반이재명성향을 가진분들도 가져올수있습니다. 최소55%이상 득표율로 쉽게 대선에서 이길수있습니다.",True,1,2025-04-27T12:19:25+0900,857961771061739604,14,9,1
gogo****,1eQEF,국힘은 전략적으로 선택 잘 하세요. 안철수 아니면 이재명이 됩니다.,True,1,2025-04-27T14:44:45+0900,857971133855563957,6,1,0
y070****,4ZIsl,이재명 벌써 대통령된듯 돌아다니는데 그런 뻔한 결말 재미없다. 안철수가 세력 키우려면 이전 정치고인물 어깨 올라타야 되지 않나 맨날 남 밀어주는 짓 그만 하시고,True,1,2025-04-27T13:31:04+0900,857966386540970004,6,1,0
jiha****,14Sp4,"너무 앞서 나가는지는 모르겠지만 대통령 된다고한들 어떻게 저 무법자들이 우글거리는 이재명과 그 일당들을 다스릴수가 있겠는가 그들의 궤변을 잠재우고 나라를 이끌사람은 한동훈밖에 없다고 봅니다  
 조곤조곤한들  내용없는 큰소리를 쳐봐야 저런 무대포를 어떻게 할수가 없어요  일당백을 잡을 한동훈 뿐입니다",True,1,2025-04-27T12:43:55+0900,857963348925350053,6,1,0
ykt0****,7RMyd,"극단으로 치닫는 정치와 국민의 통합을 먼저 이루고 도약하는 대한민국을 만들어야. 
극단의 양당 정치를 청산하기 위해 극단의 민주당을 배데하고 무능한 국힘 세력을 청산할 수있는 유일한 사람으로 안철수, 이낙연 둘중 하나 찍는다.",True,1,2025-04-27T11:24:45+0900,857958249607987342,5,0,0
khyo****,3LQ4J,안철수만이  이재명 이깁니다  한덕수도  한동훈도 김문수도  이재명 못이깁니다.  안철수만이  이재명을 이깁니다.    안철수  본인생각,True,1,2025-04-27T11:21:48+0900,857958059606016162,5,0,0
kine****,LANm,"안타깝다 ㅋㅋ 한때 내 주변에서도 당신 응원한 사람들 많았음 
그냥 정치권 얼씬 안했으면 존경받는 인물중에 한명으로 남았을건데 ㅉ",True,1,2025-04-27T12:55:27+0900,857964092659335263,7,3,0
jhtt****,1TrLr,에궁 어제 토론 하는걸 보니 이재명한테 안철수후보님은 절대 못 이길 것 같아요 한동훈 밀어주세요,True,1,2025-04-27T12:32:11+0900,857962593682194473,7,3,2
bgr5****,c8k8z,"아고  ~ 답없다 어제 안철수 경선하는것
보고 눈이번쩍 뜨이더라?
어쩜 저리도 말도 어버버하고
정책도없고 한동훈한떼 깨지더라
철수씨 이제 국회의원이나  
열심히 하세요???
한동훈 우리가족 5표로 투표 환료 합니다",True,1,2025-04-27T12:36:30+0900,857962871496114268,6,2,0
grim****,,,False,1,2025-04-27T12:33:13+0900,857962659583098935,0,0,0
cafe****,190h2,어제 웃겨줘서 고맙다 철수야 박원순 과 단일화한게 옆에서있어서 한거지 니뜻이 아니라매 갑자기 껴안아서 한편처럼 보인거라며 개그맨으로 나가봐라ㅋㅋㅋ,True,1,2025-04-27T12:19:03+0900,857961747087097869,6,2,0
otrr****,7SVpA,안철수는  별말없지만 잘들어보면 다맞는말이다.,True,1,2025-04-27T12:06:41+0900,857960950639100016,6,2,1
clas****,3F6EB,이재명 이기려면 안철수가 진출해야 하는데 걱정스럽다 이재명 이기고 정권 재창출할 의지가 정녕 있는 것인가,True,1,2025-04-27T12:35:54+0900,857962833193730198,5,1,0
youn****,9MFNc,앞으로 나가려면 안철수가 답이다. 말만 번지르르한 사기꾼 보다 흠잡을거 없는 멀티 안철수 화~이팅!!~~~,True,1,2025-04-27T12:13:54+0900,857961415569309887,5,1,0
kyle****,4CZrW,온라인의 발달 때문이기도 하지만 문정부 시기부터 사회 기업 곳곳은 조작이 일상화 되어왔다. 여론조사도 마찬가지…어찌 내란의 핵심 축들이 선거에 나올 수 있단말인가? 어찌 그들의 여론지지율이 탄핵 찬성한 안철수 보다 높게 나올수 있단 말인가? 국민의힘 당원들은 진정 나라를 위하는 마음있다면 양심 있다면…그나마 보수 재건의 마음 있다면 대선후보 잘 뽑아야 할 것이다. 그렇지 않을경우 이재명을 뽑을수밖에 없고 현 거짓보수는 해체될 것이다!,True,1,2025-04-27T19:50:34+0900,857990836531495033,4,0,0
ejod****,8wGL4,초딩으로는 찢죄명이 상대하기는 더 어렵지요 우리 초딩이 발악을 하는거 같네요 누구는 안돼요가 아니라 비젼을 제시 해야지요,True,1,2025-04-27T11:46:32+0900,857959652871110760,4,0,1
king****,5vMq7,나라 살릴사람은 안철수 뿐이다,True,1,2025-04-27T11:26:18+0900,857958348492898367,4,0,0
geun****,59Ohn,말발 좋은 한동훈 넌 국가를 위해 뭘했나?,True,1,2025-04-27T11:24:39+0900,857958242796437635,4,0,2
jani****,,,False,1,2025-04-27T11:21:26+0900,857958035111280727,0,0,0
corl****,,,False,1,2025-04-27T11:14:29+0900,857957588149469282,0,0,0
kkn6****,iMrt,이번선거   검사vs범죄자 선거야  야 검사가 내란일으켜  감옥가는디       안철수 vs  이재명  이되야 히트친다   그려 한동훈  나와봐라  총선도 대패  대선은   층겨패실겨   총선도 대패인디 한동훈 책임진게 있냐  분당도  자기땜  안철수 도움됬다고 그럼 수도권은 왜 분당빼고 다 깨지냐  총선은 당대표 지분이 50퍼인디,True,1,2025-04-27T13:21:37+0900,857965777830019194,7,4,0
newt****,3ZEm3,안철수만 이길수 있다,True,1,2025-04-27T13:12:49+0900,857965211682865342,6,3,1
cafe****,190h2,자꾸 검사출신이라 안된다는데 어디출신이니 안되고 어느신분이니 안되고 이런거 좌파 니들이 제일싫어하는거 아니냐  사람이 중요하지 사람이 먼저라며 니네편만 먼저냐?,True,1,2025-04-27T12:21:07+0900,857961880197529626,6,3,2
skka****,42jHV,철수 너는 이재명 이기겠노?,True,1,2025-04-27T11:19:05+0900,857957884502212632,6,3,0
yjho****,6bdPe,안철수만이 답이다,True,1,2025-04-27T11:17:44+0900,857957797210357895,6,3,0
swan****,1xyUj,그래도안철수가나와야비벼볼만하지!!,True,1,2025-04-27T19:23:59+0900,857989123510632671,5,2,0
skar****,aCfeJ,손가락 부터 자르고 나와라.약속지켜야지,True,1,2025-04-27T11:55:06+0900,857960204052987918,5,2,0
zzan****,,,False,1,2025-04-27T11:28:54+0900,857958516114063542,0,0,0
hysp****,bGg69,옳은 말입니다. 소신없이 누치보며 탄핵반대한 사람들을 국민들이 지지하긴힘들죠.. 안철수가 대통령 되면 좋겠습니다.,True,1,2025-04-27T11:27:09+0900,857958403471835167,5,2,0
stui****,3WTOG,손가락 짤른다는 공약도 안지키면서 살인자을 뽑아 넌 역사 교과서에 살인자 뽑은 악질 놈으로 나올꺼다,True,1,2025-04-27T11:21:26+0900,857958035765592143,5,2,0
skau****,,,False,1,2025-04-27T11:17:12+0900,857957762397634591,0,0,1
dnqo****,1pZRl,누가 나와도 못 이긴다,True,1,2025-04-27T17:49:45+0900,857983052238815433,4,1,0
ohow****,1rsv5,".
. 안철수 아니면 죄명으로 갈 수밖에 없다.. 구김당 선택 잘하시오.",True,1,2025-04-27T14:40:57+0900,857970889679962336,4,1,0
guro****,2zdev,"안철수 4명후보중 꼴찌 예상
말주변없고, 카리스마없고, 정치 리더쉽 제로",True,1,2025-04-27T12:15:27+0900,857961514923982924,4,1,0
qaz1****,25T6a,한동훈은 검찰총장감이고. 안철수는 대통령되면 수사는 한동훈에게 일임하고 모든 수사를 맏겨야 한다. 국민이 봤을때 대통령은 안철수다. 한동훈씨는 상황을 보고 안철수와 연정을 하고 나머지 보수후보들도 안철수와 연정하길. 특히 한동훈은 안철수와 단일화하는게 본인이 계엄에 찬성하고 나라를 지키겠다는 약속을 지키는 확실한 약속이다. 대통령 욕심을 부린다면 이재명똘마니에 불과한거고,True,1,2025-04-27T11:26:30+0900,857958362384433255,4,1,0
sm08****,fFFD,국힘에서 대선후보 내는게 넌센스,True,1,2025-04-27T11:17:32+0900,857957784510005352,4,1,0
minc****,,,False,1,2025-04-27T11:17:23+0900,857957774980546639,0,0,0
lsr9****,,,False,1,2025-04-27T11:17:08+0900,857957758807310369,0,0,0
sswe****,7R0gO,넌 준석이한테나 가서 떠들어라. 얼마나 너가 빼먹을께 없으면 준석이 총질하는놈 조차 너를 이용안할까 ㅋㅋ 준석이가 널 이용햇다면 너랑 만난거 가지고 만나봣더니 하며 총질햇을텐데. 조용한거 보니 모르겟냐,True,1,2025-04-27T18:12:17+0900,857984503786766408,3,0,0
hist****,1LMAC,한동훈이랑 윤석렬이랑 비교하면 딱 답나오는겨.....똑같이 순식간에 정치 경험도 없는  사람들이 반짝떠서 ....,True,1,2025-04-27T13:57:32+0900,857968091861090412,3,0,0
cool****,k6qi,아갈 잘 터는 놈들 뽑아서 나라 이모양 됐냐 에휴 진짜 이공계에서 대통 나와야되는데 국민들 수준이 낮으니..,True,1,2025-04-27T12:42:00+0900,857963226300678147,3,0,0
sue1****,eF59W,개개인 후보의 자질과 능력 그리고 실천력을 보고 판단하는 것이지 출신이 판단의 기준이라는 건 아주 이상한 논리이네요,True,1,2025-04-27T11:38:42+0900,857959148145344650,3,0,0
kckc****,3C75v,"◇""굥도리와 합치면 손꾸락 썰어버리겠다""고 국민 뒷박 친 철새야~!! 결국 '내란수괴' 생산한 철새야~!! 대똥령에 환장한 철새야~!! 당신은 국민과 역사 앞에 악성 채무자일 뿐이야~!!",True,1,2025-04-27T11:32:51+0900,857958771060637832,3,0,0
kghc****,Cvsq,그나마 무리중에 안철수가 나은 거 같다만 공약을 지킬수는 있을지~ 손가락을 잘 살펴보자,True,1,2025-04-27T11:30:26+0900,857958615720394843,3,0,0
ston****,,,False,1,2025-04-27T11:23:34+0900,857958172650897528,0,0,0
jinn****,,,False,1,2025-04-27T11:20:54+0900,857958001489739954,0,0,0
arom****,,,False,1,2025-04-27T11:15:46+0900,857957670223610001,0,0,0
fh******,qNu8,안철수 보수 후보중 니가 제일 최악이야 여기붙었다 저기붙었다좀 그만해라,True,1,2025-04-27T11:15:15+0900,857957636803395639,3,0,0
jin9****,1hVkL,내란당 그 누구도 이재명 못이긴다 그걸 모르나?,True,1,2025-04-27T11:13:31+0900,857957525067137120,3,0,0
like****,2SnAL,우리 가족 다 안철수 찍었다. 다른 후보들은 몰라도 한동훈은 진짜 안되겠더라.,True,1,2025-04-27T11:46:59+0900,857959681358823625,9,7,0
jafe****,TKor,안철수가 대통령되면 우리나라 경제 부흥시키고 미래먹거리 찾아줄꺼다 믿고 투표합시다,True,1,2025-04-27T11:19:43+0900,857957924582981779,6,4,0
skyk****,,,False,1,2025-04-27T11:14:29+0900,857957588065583190,0,0,3
cafe****,190h2,안철수 어제  한동훈에게 개박살  cbdc 경제질문도 한동훈보다 모르는게 너무티남 말은 어눌하고 변명하는데 박원순 단일화 변명은 역대급 한동훈외 이재명 이길자는 없음,True,1,2025-04-27T12:31:57+0900,857962577961943220,5,3,0
gang****,4zBgE,미쳤나. 한동훈 제끼면 지가 될 거 같나. 어제 한동훈한테 발리더니 분이 안 풀리나 보네.,True,1,2025-04-27T12:07:16+0900,857960988136177726,5,3,2
poke****,1Vk7W,"대통령 되겠다고 하는 토론자리에서 미래 얘기는 없고 10년전, 수년전 과거 파고 나와서 취조하는 검사 한명 때문에 대한민국에 미래가 기대되는것이 아니라 보는내내 불쾌감이 사그라들지 않는 정말 최악이였음 저런 아무런 준비도 안된 인간이 국가비전은 없고 이재명과 말싸움으로 이기겠다가 다임ㅋㅋㅋ 대통령이 뭐 하는 자린인지는 알고 나온거냐 역겹다",True,1,2025-04-27T12:02:08+0900,857960657121706011,5,3,0
nexi****,2motx,안철수 그닥이지만 이재명보다는 낫지,True,1,2025-04-27T11:15:54+0900,857957678545109158,5,3,0
jey4****,,,False,1,2025-04-27T21:06:56+0900,857995756483641583,0,0,0
hien****,3zokN,그말은 맞는데 너는 뭔데 이기냐 논리가 이모양인 양반이 의사는 어떻게 된겨?,True,1,2025-04-27T20:10:43+0900,857992134718914728,4,2,0
qnej****,QwmE,"안철수 말고 보수 대안은 뭔데 홍씨??? 검사출신에 계엄 옹호자 윤석렬 시즌 2, 한씨?? 계엄은 반대했지만 출신이,윤석렬 라인 황태자??  김씨??? 거진 젊은 사람에게 전광훈긒 인물??? 난 안뽑아",True,1,2025-04-27T13:06:17+0900,857964790859956283,4,2,0
aja7****,1cSD2,안철수는 관심 없다 안랩이나 잘 간수해라,True,1,2025-04-27T12:21:46+0900,857961922090238081,4,2,0
wlst****,2deGV,희망이 없네요..  중도는 안철수 아니면 이재명 뽑을겁니다,True,1,2025-04-27T11:46:36+0900,857959657199632499,4,2,0
oola****,,,False,1,2025-04-27T11:31:58+0900,857958713783222458,0,0,2
kobe****,2n8Wc,탄핵 찬성 인물뽑을라면 더불어공산당을 뽑지 왜 국힘을 뽑냐 ㅋㅋㅋ 철수야 그게 너의 정치력 한계다,True,1,2025-04-27T11:23:54+0900,857958194578718881,4,2,0
jung****,,,False,1,2025-04-27T23:06:44+0900,858003474254659763,0,0,0
kwon****,q9oM,철수형은 병원부터 가봐.. 말 어눌하게 하며 더듬는게.. 걱정되더라..  쉬면서 정치도 관두고...,True,1,2025-04-27T18:07:42+0900,857984208574873774,3,1,0
five****,CZMX,철수는 지지자들 통수치고 열받게 하는게 특기 아니냐? 쳐다보기도 싫으니까 장부터 지지고 와라,True,1,2025-04-27T14:30:11+0900,857970195640090664,3,1,0
qkrt****,1oOik,아니 말을왜케 버벅대냐..정치 하루이틀하는것도아니고 말너무못함,True,1,2025-04-27T12:58:37+0900,857964296754167918,3,1,0
mais****,,,False,1,2025-04-27T11:39:43+0900,857959213727482002,0,0,0
m_na****,aUXlF,"제발 사람들 토론 봐야한다 ㅠ 탄핵을 찬성한 명분까지도 한동훈이 훼손했다. 사람들이 느낀 불쾌감이 내 지지자에게 공격했다 라는것 보다 그냥 보수가 궤멸하는 느낌을 받아 더 더러운 기분인거다.
안철수 꼭 되어야 한다!! 탄핵찬성에 한동훈이 올라가서 또 궤변을 늘어놓는다 보수는 그냥 자동 소멸이라 봐야될 정도임.",True,1,2025-04-27T11:33:38+0900,857958821727830146,3,1,0
apt4****,3T4Js,지는 윤정권 탄생에 1등공신인데ㅋㅋㅋ겁나 뻔뻔,True,1,2025-04-27T11:18:33+0900,857957849907593346,3,1,0
rong****,5e3DN,"《준비된  대통령 후보》《정치10단》《경재인,과학자》《의사,기부왕》안철수의원이라면 우리《대한민국 》을 더욱 《살기좋은》나라로 만들수 있습니다.",True,1,2025-04-27T19:30:35+0900,857989549198934138,2,0,0
jiho****,407bi,님도 안될듯해요,True,1,2025-04-27T19:07:50+0900,857988083356795064,2,0,0
jang****,4RmDI,"진심 김문수는 그냥 답이없고 홍준표는 양아치고
안철수나 그나마 한동훈인데 안철수는 좀 약한감이 있고 한동훈은 정치경험이 없어서 별로네",True,1,2025-04-27T13:05:51+0900,857964762825228461,2,0,0
leep****,1I1Ik,대통령은 들을줄 알아야 합니다. 입민 동동뜨는 사람 아휴 피곤해요. 경청 잘하는 안철수. 근데 말이 좀 느려서... 말빨보다는 인성이니..,True,1,2025-04-27T12:43:00+0900,857963290624524289,2,0,0
kdsm****,2KeXZ,말 못 하는 어벙벙이로는 찢 못 이김,True,1,2025-04-27T12:38:19+0900,857962988986957891,2,0,0
ctj1****,2JaRG,정상적인 사람이 하는 정상적인 정치 보고싶다,True,1,2025-04-27T11:52:58+0900,857960066882470058,2,0,0
kk62****,75rMO,지금까지 나라 말아먹고 있고 범죄에 특화되있는 문과 법꾸라지 멍청이들말고 ai시대 제대로 이끌어갈 똑똑하고 깨끗한 이과생 안철수가 대통령이 되야 나라가 산다,True,1,2025-04-27T11:26:06+0900,857958336128090135,2,0,0
shjh****,4ti10,깜이안되는사람,True,1,2025-04-27T11:22:42+0900,857958116614996094,2,0,0
umya****,,,False,1,2025-04-27T11:22:30+0900,857958104535400539,0,0,0
gkse****,155HW,이재명 하고 단일화 하여 다시 민주당으로 들어 가려고 하는거 같은데 ㅎㅎ  무소속으로 나왔다 민주당 갔다 국민의 힘 갔다 민주당으로 다시 가려고 하는거 같은데 ㅋㅋ 철수 하려는 거여,True,1,2025-04-27T11:22:02+0900,857958074604847109,2,0,0
jung****,awb0n,팩트: 누가 나오건 못 이김,True,1,2025-04-27T11:21:55+0900,857958067055100079,2,0,0
solo****,3duaL,입으로 하는 정치질은 이제그만!!! 도덕성 전문성 모두 겸비된 준비된 정치인 안철수.  안철수가 되야 이 나라가 앞으로 나아갑니다.,True,1,2025-04-27T11:20:30+0900,857957975585718390,2,0,0
kwan****,ddaqG,한빠 말고 모두가 아는 사실,True,1,2025-04-27T11:17:22+0900,857957772950503496,2,0,0
free****,3tMgA,인지력 떨어지는 철수야.. 철수해라 그냥.. 권력욕심 내려놓고 진정 국가를 위한다면 단일화로 양보해줘,True,1,2025-04-27T11:15:25+0900,857957647322710091,2,0,0
jafe****,TKor,안철수가 대통령되면 우리나라 경제 부흥시키고 미래먹거리 찾아줄꺼다 믿고 투표합시다,True,1,2025-04-27T11:56:41+0900,857960306628886655,7,6,0
nemd****,L89N,안철수 깨끗한 정치인이고. 애국심 많고. 다른 후보에비해 마음은 가지만 여우같은 독재 이재명을 상대하기엔  한동훈 밖에 없을듯.,True,1,2025-04-27T12:44:14+0900,857963369947201579,6,5,0
icis****,,,False,1,2025-04-27T11:57:55+0900,857960385548910756,0,0,0
refr****,5znRM,안철수 믿어줍니다,True,1,2025-04-27T11:17:27+0900,857957778470207579,6,5,0
mina****,3DPsH,"의사든 검사든 변호사든  문제가 아니라 사람자체가 문제가되지
대통되려면 국민수준에 맞게 하고 출마해라
토론회보면 한동훈빼고는 아니다.",True,1,2025-04-27T11:51:35+0900,857959977912893530,5,4,0
ksko****,Uk47,안철수만이 국힘의 답이다.,True,1,2025-04-27T13:45:18+0900,857967304405680181,4,3,0
kike****,5i3OD,"아무리  지껄여봐야  너는 석렬이를 밀어서


오늘날 나라를 이꼴로 만든책임을  진정느낀다면 그낮짝으로 표달라고 할수가없다



얄팍한 사과한마디로 넘어갈려고?",True,1,2025-04-27T11:21:14+0900,857958022964576298,4,3,0
twel****,2zi1N,예전에는 짜증났는데 이제는 인간이 불쌍타 철수야,True,1,2025-04-27T21:26:26+0900,857997012677689456,3,2,1
libe****,4FpAw,당신으로는 이재명 못이겨!!,True,1,2025-04-27T12:51:15+0900,857963821673742375,3,2,0
yyoh****,2VNZd,김대중도 기업을  이끌어  봐서 알기에..금융위기를  훌룡히 극복했다. 타후보에  비해서 안철수는 기업도 일궜고..안철수 소프트웨어도 개발한 it전문가다..미래의 과학과 경제  발전은 안철수다.,True,1,2025-04-27T12:13:04+0900,857961362133876748,3,2,0
soli****,2CaOy,네가 나오면 이기고?,True,1,2025-04-27T11:44:30+0900,857959521740390522,3,2,0
clic****,3QVcq,안철수가 이재명이 갖지못한 장점을 가장 많이 갖고 있어 최적임자다.,True,1,2025-04-27T11:35:44+0900,857958956650201226,3,2,0
cccc****,6CAxA,"근데 철수도 토론회보니 요즘 경제, 과학기술에 대해서는 아는게 없는것 같든데",True,1,2025-04-27T11:34:28+0900,857958875347812450,3,2,0
