user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
rmsw****,43FeE,너희들 몇놈은 사회혼란과 공범으로 구속되어야한다,True,1,2025-04-15T10:34:01+0900,856841724910108681,3,0,0
vmfv****,Twht,탄햑반대 냐란동조한 니네 당은 아직 심판을 받지 않았다 ㅋㅋㅋㅋ,True,1,2025-04-15T09:44:30+0900,856838535209025715,3,0,0
gmlt****,5AASp,내란당 해산이 남았다.,True,1,2025-04-15T09:42:08+0900,856838383022899243,3,0,0
gpma****,21QZl,"국힘을 보면 선거 승리를 포기한것 같다. 패배가 당연하다는 분위기로 느껴진다. 그럼 저 많은 잡용들은 선거에 왜 출마하냐? 다음을
 기획할려고? 당권을 장악할려고? 정치인생 마지막을 멋지게 장식할려고? 정당의 목표는 정권이다. 그걸 포기하는 것이 정당이냐?",True,1,2025-04-15T09:27:54+0900,856837465107857716,3,0,0
ladd****,1zhNQ,법의 심판받을것도 없었어. 중국공산당에 부정선거 일으키고 온갖 폐해주는걸 알린 애국자 윤통은 즉시 복귀해야 나라가 옳게 돌아가는거고 헌법개판소 민주당 전부랑 권성동 같은 국힘내 친중 프락차 처벌해야한다.,True,1,2025-04-15T11:08:49+0900,856843967101141329,6,4,0
capt****,d1YYh,권성똥은 나서지 마라... 한 대행께서 알아서 하신다,True,1,2025-04-15T10:04:22+0900,856839814471745682,4,2,0
tank****,,,False,1,2025-04-15T11:50:30+0900,856846652361670809,0,0,0
rlae****,au88f,아직 멀었다... 무기징역 사형 선고를 받아야 심판이 끝나는 거지...,True,1,2025-04-15T10:11:49+0900,856840294769885484,3,1,0
acts****,,,False,1,2025-04-15T12:19:04+0900,856848492956483612,0,0,0
mina****,2qjHL,자기당 대통령 탄핵전문가  쌍권!  국민이 힘이 없어 가만있다고 실컫 조롱해라! 하늘에서  심판이 올것이다,True,1,2025-04-15T10:47:52+0900,856842617927762239,2,0,0
twot****,g6Ik,박근혜 탠핵심판 당시에 본인 입으로 탄핵심판은 행정소송 개념이라고 말하지 않았나? 내란죄로 법정 형이 남았는데..무슨 이미 심판을 받아? 이제 시작인데..,True,1,2025-04-15T10:19:19+0900,856840778205364362,2,0,0
bbeb****,wLxz,국힘도 거기 한몫했다. 그 입 다물어라.,True,1,2025-04-15T09:57:26+0900,856839368650784919,2,0,0
semu****,189Ap,국짐은 영원히 문닫기를,True,1,2025-04-15T10:28:13+0900,856841351533166701,3,2,1
ljw8****,VZ4y,국짐은 이재명이사 그리두려운가보다  국짐 아니 계엄당 놈들 이지,True,1,2025-04-15T11:52:17+0900,856846766966833280,2,1,0
dhdl****,SZqy,이재명 대통령 지나간 이후에 국힘은 누구를 물어뜯을까?,True,1,2025-04-15T11:45:22+0900,856846322202837124,2,1,0
cymc****,3ioK4,이재명이 없으면 국힘은 존재 할수 없네,True,1,2025-04-15T11:43:27+0900,856846198454091949,2,1,0
wing****,1rzee,그러니까 경선에는 안나가고 혹시라도 한동훈  같이 자기들 맘에 안드는 후보가 경선 승리하면 그때 대체용으로 쓰겠다는거잖소.,True,1,2025-04-15T10:52:40+0900,856842926141997306,2,1,0
zaq1****,2tdgP,국힘아 정신차려 찢교주가 대한민국 사이비교 만드는 꼬라지 안보려면 덕수형으로 힘을모아도 힘든싸움이야,True,1,2025-04-15T10:47:56+0900,856842621870408078,2,1,2
good****,egPG,권성동이가 딱 지 수준에 맞는 성동이 말을 하네.,True,1,2025-04-15T14:07:25+0900,856855473251418284,1,0,0
room****,1clMX,경선출마하지 않는다가 맞지.. 경선없이 외부에 있다가 국민의힘 대선후보자와 맞대결로 한방에 대선으로 간다는 양아치 전략.. 세치혀로 장난질 그만해라..,True,1,2025-04-15T11:56:44+0900,856847053974667545,1,0,0
prot****,2cpa8F,부정선거 찌쩜명 뻔한데 나가봤자 머하냥 ㅉㅉㅉ,True,1,2025-04-15T11:56:22+0900,856847030939549852,1,0,0
wert****,1JKdB,권성동이는 이 판이 여전히 윤석열대 이재명이란걸 모르나 봄 ㅎㅎ,True,1,2025-04-15T11:55:59+0900,856847005538845040,1,0,0
dnfl****,FWBK,이재명 없으면 당 운영이 안되는구나 ㅋㅋ,True,1,2025-04-15T11:45:13+0900,856846312203616353,1,0,0
kyd8****,1xKEa,일단 곧 80을 바라본다..... 나이가 너무많아,True,1,2025-04-15T11:19:03+0900,856844626311512088,1,0,0
digi****,aFNBW,박근혜 탄핵의 주범 권영세와 권성동 그리고 김무성 이들을 절대 잊어선 안된다.... 내부의 적이 제일 무서운거다... 저세끼 부터 처단해야 역사가 바로선다.,True,1,2025-04-15T10:40:04+0900,856842115332702242,1,0,0
drom****,2lh5q,당 이름을 바꿔라   이재명그냥싫어당,True,1,2025-04-15T10:37:30+0900,856841949322150094,1,0,1
hesi****,1HcLi,"니가 뭔디 하라 마라 하냐.   신 계시 받았나,  니가 하라  권성동 대통령 카 좋~~ 다",True,1,2025-04-15T10:36:34+0900,856841889091944655,1,0,1
ssar****,2etb4,"취업알선업자 성동아 또 겨나와서 개소리하네..?잘하고있다 그렇게만해라 내란의짐 정당해산 ""좋아 빠르게 가"" 정신병자써겨리 말대로 ""좋빠가로"" 진행해줄게...ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",True,1,2025-04-15T10:33:23+0900,856841683856261281,1,0,0
yes1****,,,False,1,2025-04-15T10:27:34+0900,856841310026334458,0,0,0
oilk****,2ZHS8,낯짝두껍네..ㅋ 내란범들이 스스로 용서해뿌리네...ㅋㅋㅋ,True,1,2025-04-15T10:25:33+0900,856841179684143343,1,0,0
kjh2****,cCAqf,윤벌구  집단들  누가믿노,True,1,2025-04-15T10:15:07+0900,856840507488206901,1,0,0
ssan****,4O5uV,한덕수대행이 직접 발언하라. 니네들은 어찌 믿냐. 판뒤집어도 그만일텐데.,True,1,2025-04-15T10:13:26+0900,856840399073837216,1,0,0
kyur****,4RiMt,ㅋㅋ 심판이 제대로 안되니.. 국힘당 대통령들이 탄핵되는거다ㅋ,True,1,2025-04-15T10:10:01+0900,856840178587664396,1,0,0
yist****,anQe9,쿨한척 변명하지마라 그냥. 나와봤자~ 안된껄. 아니까. 돈아깝게 안나오는거잖아,True,1,2025-04-15T10:03:27+0900,856839755751489715,1,0,0
jeon****,452M8,또 멍멍이가 짓네,True,1,2025-04-15T10:00:35+0900,856839571319554268,1,0,0
suny****,2jOJC,응 안믿어 말 뒤집기 선수들이잖아^^,True,1,2025-04-15T09:58:33+0900,856839440071393489,1,0,0
man_****,38Xcp,그니까 덕수옹이 대선에 나온다구?  안 나온다구? 확실히 말을 해!!!,True,1,2025-04-15T09:52:35+0900,856839056191914199,1,0,0
swh8****,ap4Y0,지귀연이 꺼내주고 지귀연이 재판하는 현실에서 무슨 심판??,True,1,2025-04-15T09:48:41+0900,856838804416233734,1,0,0
tjfd****,2Zc6x,그 나물에 그밥. 난가병 환자들 끼리 무슨 경선흥행???,True,1,2025-04-15T09:42:59+0900,856838437414633870,1,0,0
chri****,2fTTF,무소속 츨마 후 단일화하면 됩니다.,True,1,2025-04-15T09:39:17+0900,856838198892953711,1,0,1
dlwl****,36hvU,ㅋㅋㅋ 선동이가 거부하는자가 붙을 수 있는 자임,True,1,2025-04-15T09:25:49+0900,856837331041124636,1,0,1
dbsh****,30f6I,"각종 범죄 사범 이재명은 법원도 어쩌질 못 한다,  오직 국민들 만이 심판 할수 있다.",True,1,2025-04-15T11:37:41+0900,856845826519990536,3,3,0
pk12****,,,False,1,2025-04-15T10:26:07+0900,856841215755157555,0,0,0
kims****,2lu7t,탄핵이 끝이라고 ㅎㅎ 누가 그런데  앞으로 대선  국히의원선거 지선  모두심판할거다  이십년은  구석에 처박아부러야지  ㅎㅎ그게 내란잔당에 대한 심판이다  ㅎㅎ내란 특검  윤거니특검  마약특검 명태균특검  책상병특검   견딜수있겠어 ㅎㅎ,True,1,2025-04-15T12:11:41+0900,856848017423073500,1,1,0
ohbe****,,,False,1,2025-04-15T10:50:40+0900,856842798182170879,0,0,0
kjh2****,cCAqf,이것들은 끝까지  민주당 탓하네,True,1,2025-04-15T10:14:06+0900,856840441822183472,1,1,0
ch22****,5zuXT,"그러니까 경선엔 출마 안하고 무소속으로 꼼수피며 나왔다가, 니들끼리 표 분열된다고 단일화해야 된다고 발광질을 해서 한덕수가 혼자 대표로 나온다고, 이미 시나리오가 다 짜여있던데?...넌 또 왜 대국민 기만질이냐?",True,1,2025-04-15T09:44:18+0900,856838521787252841,1,1,0
yunh****,4a07M,49년생 몇살이냐 6.25보다 형이야 졸라 늙었네,True,1,2025-04-15T14:35:28+0900,856857280627343581,0,0,0
bird****,2NKel,내란수괴는 사형을 받아야 끝이지 먼 법이 쥴리 빤스 고무줄이냐? 십석열 앞에서만 늘어져?,True,1,2025-04-15T12:14:22+0900,856848190278729856,0,0,0
drea****,aM2rx,"우파ㆍ좌파ㆍ빨갱이ㆍ친일파가  밥먹여주냐   권력다툼에  끼여 놀아나지마라  왕놀이  하는자  이젠
싫다  이젠 국민을 왕으로 모시는  일꾼 뽑자    기득권 ㆍ친일파잔재들의  의해   거짓ㆍ선동에 휘둘리지 마라  이젠  철저히 국민을 위하는자  ㆍ국민명령에 복종하는자  그런자가 대통령이 되야한다
왜냐 국민 한사람한사람  그누구도 소중하지 않는 사람이 없으니까  국민 한사람한사람이  왕이다 
투표를 하는 당신들이   면접관이다  내가  투표하는  대통령자리는  국민 대신 일할  일꾼이어야한다   
나는 소중하니까",True,1,2025-04-15T11:25:41+0900,856845053711089935,0,0,0
gets****,2PWzi,"이 인간들 집권하면 무조건 계엄이다
거지같은 양아지 들",True,1,2025-04-15T11:01:02+0900,856843465395273744,0,0,0
ykg1****,2fRqS,대대로 뼈속까지 계엄당이야,True,1,2025-04-15T10:53:39+0900,856842989727645945,0,0,0
epte****,50Rhg,탄핵/이재명 복수심으로 선거 치르면 필패다. 제발 그 이상을 봐라.,True,1,2025-04-15T10:38:01+0900,856841982759141395,0,0,0
nama****,1MwYK,국민들이 정말 만만한가 보구나. 친구라고 쉴드쳐주나 본데 과하면 문제 커진다,True,1,2025-04-15T10:25:46+0900,856841194146103590,0,0,0
magn****,Hv87,미쳐도 한참 미쳤구만,True,1,2025-04-15T10:21:53+0900,856840943393833318,0,0,0
taix****,,,False,1,2025-04-15T10:12:40+0900,856840349262282981,0,0,0
jswj****,20UG1,권성동 웃기는 인간 그러니까 한총리 대선출마 안할꺼냐고!,True,1,2025-04-15T09:47:42+0900,856838741719777543,0,0,0
vmfv****,Twht,이재명 세력이 아니라 냐란세력 극복이 먼저지 선동아 니 이름대로 선동하지 말고 최소한의 양심은 있어야 하지 않겠니? 니네가 무슨 보수냐 사이비종교랑 붙어서 권력을 쥘 생각만 하는 그저 사기꾼 집단이지,True,1,2025-04-15T09:40:12+0900,856838257697095768,0,0,0
fres****,bBLqQ,성똥아   죄상목.죄덕수랑 다 나와서  경쟁부쳐라  그경쟁자체가 내란 대회가 된다,True,1,2025-04-15T09:28:22+0900,856837495944380568,0,0,0
tucs****,2NdAp,"조만간 탈당과 분당하겠네,,,,",True,1,2025-04-15T09:22:05+0900,856837090590064678,0,0,0
nkwo****,,,False,1,2025-04-15T11:04:21+0900,856843679371886743,0,0,0
tneo****,6qr0T,"국힘이 살아남고 차기 정부로부터 최대한 존중받을 수 있는 길은 후보를 내지않고, 이재명이 아닌 제 3의 후보를 뒤에서 밀어주는 것 뿐이다. 억지로 후보를 내세워서 밀어붙이면 중도층의 대거 분산과 이탈만을 부를 뿐이다. 중도에서 윤석열만큼이나 이재명의 평판이 안 좋기에 국힘이 후보를 내지만 않으면 이재명의 당선을 저지할 수도 있을 것이다. 다만 국힘의원들이 거시적인 안목이 있는지는 모르겠다.",True,1,2025-04-15T11:41:52+0900,856846096347955499,1,2,0
lsgl****,90bKB,"니가 뭔대? 굥석열이야. 승복 아니 불복
명태 특검해라 안돼",True,1,2025-04-15T09:23:48+0900,856837201655234802,0,1,0
