user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
suns****,94CQB,억울했을 한동훈 그러게 이재명과 그나마 싸워볼 후보였는데 좋은날 있기를 바란다,True,1,2025-05-10T20:15:03+0900,859198440070971413,27,1,0
wawo****,1fKq0,와~ 한동훈이 김문수살리네 ㄷㄷㄷ경선승복은 이렇게하는거다 한동훈 멋있다,True,1,2025-05-10T19:06:53+0900,859194048265584853,20,0,0
neul****,1beMV,한동훈은 한번도 상식에 어긋난 판단을 한적이 없음,True,1,2025-05-10T19:55:35+0900,859197185873412284,21,2,0
vida****,1VQRN,"이것이 한동훈 대표님깨 열광하고 무한 지지를 보내는 이유입니다!!!
본인이 최대 피해자 임에도, 국민이 먼저인 정치인!!! 공정과 상식애 맞는 자유 민주주주의자!!! 한동훈 대표님 끝까지 지지하고 응원합니다",True,1,2025-05-10T19:33:19+0900,859195751136231525,20,1,1
hhhs****,LHJQ,한동훈으로 후보 해라 그게 그나마 국힘이 사는길이다,True,1,2025-05-10T19:49:19+0900,859196781961937001,19,2,1
momo****,39qMZ,"깨끗하게 승복하고 인정하는 사람은 한동훈뿐,,  한동훈후보자리 가로챈.  날강도가 끼여들 자리는 없다. 떡수",True,1,2025-05-10T20:14:21+0900,859198395309359225,16,1,0
beau****,5dhu6,상식적 정상적인 정치인은 대한민국에서 한동훈이 유일함,True,1,2025-05-10T18:57:57+0900,859193473293615337,15,0,0
topk****,aGRu7,권영세와는 급이 다르다.  한동훈 화이팅,True,1,2025-05-10T20:19:13+0900,859198708808417355,17,3,3
goo8****,YcOK,윤석열이 12.3일 가만히 아무것도 안하고 있었다면 계엄도 조기대선도 없었을거고 현 대법상고심으로 봤을때 이재명은 피할길없이 서울구치소에 수감됐을거고 여론은 친보수쪽으로 흘렀을거다 보수를 이재명과 민주당이 망쳤다고 착각하는데 국힘은 지난대선을 이김으로써 다시 재기할 발판을 만들었다 보수를 망치고 초토화시킨건 윤석열과 친윤계다 이제는 이것들을 다 도려낼때가 됐다 쌍권이니 뭐니 묘자리나 알아봐야될 영감들이 하는짓을봐라,True,1,2025-05-10T20:24:58+0900,859199079433896389,15,1,0
kmle****,bIArF,이재명 이길 기회가 코앞에 왔는데 사기경선으로 한동훈 낙마시키고 계엄같은 후보교체까지 저지른 한덕수와 국힘지도부는 77만 당원들에게 사과하고 사퇴하라,True,1,2025-05-10T19:05:17+0900,859193945639354448,14,0,0
hey7****,49xAt,뺏지 오래 달았다고 모가지에 힘 주는것들 수백명 보다 정치경력 짧은 한동훈이 오히려 대인배고 정치력 갑이다.,True,1,2025-05-10T18:57:57+0900,859193472689635592,14,0,0
minj****,4pHKN,이런모습이   진정한 지도자의 모습이지  한동훈님 차기 대통령으로 벌써 지지합니다,True,1,2025-05-10T20:28:48+0900,859199326058971486,17,4,0
kmjo****,2vNQi,한동훈 판단이 모두  맞다. 이렇게 될 줄 알고 한동훈 후보가 단일화를 강력하게 반대 했던거네,True,1,2025-05-10T21:28:38+0900,859203180876005570,13,0,0
jkhl****,bJNn,한동훈은 말끝에 뭔가 신뢰가 간다.,True,1,2025-05-10T20:10:59+0900,859198177943748889,13,0,0
seoc****,3KAgu,역시 한동훈은  멋지다!!!!,True,1,2025-05-10T20:01:12+0900,859197547942510654,13,0,0
ours****,,,False,1,2025-05-10T19:01:15+0900,859193685575729253,0,0,0
seen****,3ClqB,최대 피해자 이지만 김덕수에 힘 실어주는 한동훈 멋지다,True,1,2025-05-10T18:58:05+0900,859193481564782619,13,0,0
5390****,bEwtm,와~~~하나에서 열까지 완벽한 논리 이렇게 깔끔한 정치인 나와봐라 상식에서 절대로 벗어나지 않는 한동훈 지도자가 되길 바라고 원한다,True,1,2025-05-10T19:31:28+0900,859195632152215682,12,0,0
pjn5****,cpQ38,"한동훈이 가장 큰  피해자다  알량한  대통령후보자가  
    뭐길래  Egr들인지   제발   국민이  부끄럽지않은
    정치인은   없는거냐   한동훈 빼고",True,1,2025-05-10T19:05:50+0900,859193981274161377,12,0,0
prep****,eKnzj,국힘은 완전 개망해서 한동훈이 재건해야 한다,True,1,2025-05-10T18:51:32+0900,859193059416473737,12,0,0
chl4****,XLWw,이것이 민주주의다 한동훈 대표님의  의견에 공감합니다,True,1,2025-05-10T18:50:33+0900,859192996703240332,12,0,0
tjjh****,dbq1s,김문수가   김덕수로 후보로 당선 되었어도~  절차적 정당성을  지닌건  김문수가 맞다!!  친윤들과  쌍권 그리고 윤건희의  아바타  한덕수는  무슨 자격으로  후보에 나오며~어떻게 알고 새벽 3시에서 4시 사이에  후보등록을  하는건데???   공당인 국힘이    며칠전 공고도 없이  갑작스럽게  후보등록??사기 경선 할거였으면  쌍권들이  책임지고   그동안  들어간 후보들 경선비용  선거비용  지지자들 후원금 반납부터~  모든 비용을  쌍권들의 개인재산으로 물어내고  국민들  당원들 정신적 피해보상하고 국회의원도 사퇴하라,True,1,2025-05-10T19:42:11+0900,859196323004416064,11,0,0
tlsr****,5jqEg,한동훈이 진정한 국힘의 최종후보여야만 했던 이유다.,True,1,2025-05-10T19:24:30+0900,859195183126806673,11,0,0
kjwk****,2ocKk,한동훈은 늘 옳은길을 간다 가장 억울한 피해자임에도 정도를 걷는 한동훈!!!!!,True,1,2025-05-10T18:44:49+0900,859192627268944128,11,0,0
