user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
scle****,2h8mv,"니들 정말 진짜 검찰이 문제라구 생각 하냐? 
아무 문제 없는 검찰을 문제라구 만들고 그렇게
행 하는게 아니구? 죄명의 꼬봉들아 이젠 정신
차려라  무려 전과 4범에다가 증인 매수로 11월
1차 판결 예정 이다 범죄자를 옹호 하는건 맞는
처사냐?",True,1,2024-11-03T10:38:26+0900,841720288444940366,19,2,0
lsy3****,y3M0,김건희의 개 검찰을 당장 탄핵하자,True,1,2024-11-03T10:13:59+0900,841718714054213821,40,26,0
smil****,1BpNb,이런 것들이 다수당이라니. 망조다 망조,True,1,2024-11-03T10:24:23+0900,841719383381246024,17,3,0
scch****,Tfwa,의회 독재,True,1,2024-11-03T10:16:35+0900,841718881339834482,13,1,0
skck****,2WmTu,범죄자 지지하는 지지자들 지능 수준ㅜㅜ,True,1,2024-11-03T10:10:16+0900,841718474257465401,15,5,0
yeul****,89qqq,"이재명을 지키기위해  온갖 법질서를 파괴 시키고 있고  최후 발악을 하고 있는 민주당, 국민들이 지켜보고 있다.
왠만큼 해라. 국민들이  우습냐?",True,1,2024-11-03T11:31:01+0900,841723676486270983,11,1,0
somi****,bCE4K,"이런일이?
재판을 연기하려 탄행을 한다?
민주주의 맞나?
190석으로 못하는게 없네
완전 공산당!!!!",True,1,2024-11-03T15:11:37+0900,841737888432390281,10,0,0
wsm5****,1cidm,이재명이 권력이 적은 야당때도 이러는데 대통령되면~~ 상상에 맡김!,True,1,2024-11-03T11:27:39+0900,841723459338764424,9,0,0
dbwl****,2sUhs,아직도 정신 못차리고 마피아같은 민주당 지지하는 애들때문에 나라가 멕시코 꼴 낫네,True,1,2024-11-03T11:52:30+0900,841725060505927802,7,0,0
leeh****,,,False,1,2024-11-03T10:33:38+0900,841719979240849550,0,0,0
iwil****,1zQ2Y,찢재명 선고 미루겠다고 오만 발악을 다하네. 이게 나라냐,True,1,2024-11-03T16:03:11+0900,841741210539261998,6,0,1
min2****,1gxq9,대한민국을 말아먹고 있는  민주당과 이재명을 탄핵하고 대한민국에서  영윈히 추방하자,True,1,2024-11-03T10:38:06+0900,841720266986881041,6,0,1
jjob****,1w3uN,재밍이가 죄가 있긴 있는 모양이네.. 지 감옥 안가겠다고  대한민국을 마비시키는구나. 애국청년 누군가 나타나  저넘 처단하면 영웅될거  같은데...,True,1,2024-11-03T10:37:56+0900,841720256618561729,6,1,0
audr****,15MB9,내 살다살다 이재명처럼 독한× 처음 본다. 반드시 구속!!!!!!!!김정은 저리가라네!!,True,1,2024-11-03T10:34:09+0900,841720012795281436,6,1,0
oems****,58KyF,진짜 나쁜 놈들이네 더듬당 해산 시켜라,True,1,2024-11-03T15:28:16+0900,841738961486348349,5,0,0
go11****,1s3j8,이나라는 대통령이 없어도 정상적으로 돌아간다. 지방검사장하나 없어도 검새기능 잘 작동되는데 문제없다. 지방검찰청 공보관이 써준 A4 1장 글을 기자는 복사한 것같다.,True,1,2024-11-03T14:50:08+0900,841736504848941087,4,0,0
mjuk****,,,False,1,2024-11-03T11:59:27+0900,841725507937501291,0,0,0
dlst****,,,False,1,2024-11-03T11:43:04+0900,841724452617060374,0,0,0
ngm1****,aDFRz,죄명 법죄사실을 감추기 위해 나라 근간을 무시하는 이재명 대표를 탄핵해라,True,1,2024-11-03T11:29:41+0900,841723590670811291,4,0,0
dbst****,3enue,ㅋㅋㅋ 민주당만은 절대 뽑지 말아야 하는 이유.,True,1,2024-11-03T11:22:18+0900,841723114566975571,4,0,0
juso****,15oX1,탄핵이 밥먹는거냐. 맨날 탄핵타령이냐.,True,1,2024-11-03T11:19:04+0900,841722906143621141,4,0,0
yhg8****,,,False,1,2024-11-03T10:58:08+0900,841721557976875037,0,0,0
dbsq****,2XPlz,더불어민주당이 신속히 해야 할 일은 천하 제1의 잡범 이재명을 당에서 추방하는 것이다.,True,1,2024-11-03T10:48:01+0900,841720906534354949,4,0,1
3525****,5SHWY,"좌파, 북한 대변인 민주당 해체해야 나라가 바로선다",True,1,2024-11-03T10:10:16+0900,841718474525900856,9,6,0
rura****,9eyzf,민주당진짜 미쳤다,True,1,2024-11-03T10:23:33+0900,841719329677377650,4,1,0
hsan****,78Aiz,정당해산 추진하는것이 더 지지를 얻을것이다..더불어민주당. 해산합시다..,True,1,2024-11-03T18:37:14+0900,841751135235604566,3,0,0
zzap****,,,False,1,2024-11-03T17:57:21+0900,841748565955969109,0,0,0
sjgs****,WQ1A,니네가만든 공수처는 어떻게할거니?세금만 수백억 들어갈텐데 좌파가하면 나라가 이지경이 된다는걸 알아야할텐데,True,1,2024-11-03T15:19:08+0900,841738373226823716,3,0,0
miti****,5HKDK,"더불어 전과7범 공산 종북 개딸 잡범 방탄 범죄당의 공산 전과 개딸당 당수이자 경기동부연합 오야붕 이재명과 박지원, 양문석, 이언주, 김민석, 전현희, 안민석, 임종석, 민형배, 박찬대, 강득구, 임수경, 박범계, 이화영, 정청래, 김어준, 장경태, 정성호, 윤건영, 김영배 등 개딸들은 감방 자진 입소하거나 북한에 자진하여 들어가서 백두돼지 김정은의 영원한 딸랑이 쫄따구로 북한에 원하는 거 봉사하고 즐기면서 사는 게 어떠냐? 전과 7범 너 쌍판 그만 보고 싶다.",True,1,2024-11-03T14:17:13+0900,841734383722299447,3,0,0
kji6****,,,False,1,2024-11-03T13:14:30+0900,841730343718355058,0,0,0
rose****,dTx35,국개 190석의 입법부 독재 ㆍ전과4범의 충성스러운 개가되어 법치를 무력화 시키고 있읍니다 ᆢ,True,1,2024-11-03T11:39:55+0900,841724249780519090,3,0,0
mjuk****,,,False,1,2024-11-03T11:27:53+0900,841723474941575366,0,0,0
stay****,3xJ7w,이쯤 되면  계엄령 선포하고    국회해산 시켜라   범죄자  이재명  지키자고  국회 다수당을   이용해서   법원을  무력화  시키는데   대통령이   충분히  계엄선포할수있다,True,1,2024-11-03T11:23:56+0900,841723220397654237,3,0,0
once****,1Wcm9,위헌정당 해산시켜야한다,True,1,2024-11-03T11:23:03+0900,841723163036352531,3,0,0
psj2****,5pTRl,밥먹고 하는일이 허구헛날 탄핵타령,True,1,2024-11-03T11:22:38+0900,841723136511574159,3,0,0
kim0****,6Sr7X,진짜........그민해라~~~~~쫌!!!!!!,True,1,2024-11-03T11:18:26+0900,841722866264178788,3,0,0
real****,1WgOt,완전 내란이네,True,1,2024-11-03T11:07:20+0900,841722150531367002,3,0,0
live****,treW,이재명 재판을 금투세로 정치적 딜을 보기 위해 질질 끌며 국장을 떨어뜨려 현재 기업들 자금이 메말라 구조조정을 하고 있는 기업들이 많다. 이건 청년실업으로 이어지고 궁극적으로 한국경제를 망가뜨리는 일이 된다. 이재명이 뭐가 그리 중요해서 한국경제를 망가뜨리면서까지 딜을 하나. 민주당은 이재명 하나면 버리면 국민과 더불어 살아가는 민주당이 될 수 있는 기회를 왜 날리나. 금투세 폐지하고 이재명은 하루라도 빨리 날려라. 어차피 전과4범의 범법자이지 않나. 살려둘 하등의 이유가 없다.,True,1,2024-11-03T10:45:40+0900,841720754918654100,3,0,0
dasa****,4LFr5,국가 전복 세력 확실👍,True,1,2024-11-03T10:13:51+0900,841718704776413350,4,2,0
life****,,,False,1,2024-11-03T16:05:29+0900,841741359101509748,0,0,0
hhne****,,,False,1,2024-11-03T11:48:48+0900,841724821933916299,0,0,0
kss1****,kpWx,탄핵소추해서 기각 되면 더불당 국개들 다 의원직 사퇴해라. 직무정지돼서 국가일 못하게 한 책임도 져야 할거 아녀?,True,1,2024-11-03T11:46:56+0900,841724701708386526,3,1,2
vbnm****,,,False,1,2024-11-03T10:38:34+0900,841720297051652200,0,0,0
won0****,2zemI,"민주당이  이재명 방탄하느라 무법천지로 만드네 
조금있으면 탄약고 털어서 총도 꺼내오겠네",True,1,2024-11-03T10:37:48+0900,841720248297062555,3,1,1
daum****,29Op,민주당이 국민의 피를 쪽쪽 빨아먹는거 웬만한 사람은 다안다.  사모펀드 카르텔집단 민주당은 해체가 답이다. 재명세도 폐지하라.. 아 좌파진영은 금투세가 금(gold)에 메기는 세금으로 알고 있는 사람 은근 많다는.. 답답혀,True,1,2024-11-03T10:25:17+0900,841719441296195653,3,1,0
obam****,bo7Xq,진짜 정신들 나갔네 방탄공화국이네,True,1,2024-11-03T10:24:23+0900,841719384186552394,3,1,0
moll****,bESYt,이정도면 헌법을 파괴하는 더만쥬족들과 대깨 개딸을 상대로 검찰이 전면전을 선포해야하는거 아님?  뭔 범죄혐의자를 수사하는 검찰을 상대로 탄핵이네 하며 대놓고 압박을 하지?,True,1,2024-11-03T21:30:00+0900,841762266197000195,2,0,0
9932****,16Uvu,대한민국 법치주의의 몰락이네요 이재명 하나 살리겠다고 삼권분립을 무력화시키는군요 어이가 없네요,True,1,2024-11-03T20:37:09+0900,841758861110018106,2,0,0
ksp0****,LhhY,더불어 방탄당 이재명 독재당 곧 더불어 터진당이 될 것이다.,True,1,2024-11-03T19:00:53+0900,841752658405490902,2,0,0
kwmz****,,,False,1,2024-11-03T18:39:43+0900,841751295592235187,0,0,0
nyt1****,2tjvI,진짜 개 민주당의 사법 유린을 보고 있으면 진짜 분통이 터진다 무죄 주장한다는 인간이 재판 무서워서 온갖 권한 남용으로 재판 지연 회피 한다는게 참 안부끄럽냐?? 에라이 재활용도 안될것들아 지금 이재명 및 그 주위에 있는 간신배들을 진짜 꼭 처단해야한다,True,1,2024-11-03T17:54:18+0900,841748369377329227,2,0,0
luck****,3BSyK,오로지 이죄명 방탄만 하는구나,True,1,2024-11-03T15:58:40+0900,841740919202906283,2,0,0
leet****,,,False,1,2024-11-03T15:49:32+0900,841740330809163902,0,0,0
ahrf****,5iov2,민주당 의원들은  월급을  누가주나요  내가 알기로는  국민 세금으로 주는거같은대  국민을 위해서   일은 안하고   누굴 위해서 일하나요  의원하기싫으면  다  사표내세요  민간인으로  하세요,True,1,2024-11-03T14:58:16+0900,841737028918837322,2,0,0
neen****,,,False,1,2024-11-03T14:25:35+0900,841734922321264761,0,0,0
yjw1****,4FNXH,전부 현무5에 묶어서 북한으로 쏴버리고 싶네,True,1,2024-11-03T13:19:06+0900,841730640037543968,2,0,0
kkhw****,,,False,1,2024-11-03T12:11:55+0900,841726311012499651,0,0,0
ingc****,17PRm,헌법위에 존재하는 이재명 아버지,True,1,2024-11-03T11:47:33+0900,841724741503942788,2,0,0
adec****,,,False,1,2024-11-03T11:39:45+0900,841724239462531215,0,0,0
ryan****,,,False,1,2024-11-03T11:31:03+0900,841723678231101455,0,0,0
mara****,2363R,세상에 이런법이 어딨나 범죄자 한명을 구하기 위해 선량한 사람 7명이 살자당하고 그를 수사하는 검찰이 모조리 탄핵당한다는게 말이되나 이게 정의인가 이래도 윤적렬대통령 탓인가 국회를 해산시켜야 한다!!!!,True,1,2024-11-03T11:30:27+0900,841723639442178130,2,0,0
hi24****,63sXl,"나라가 없어짐  어찌될까요? 당파싸움만 하다  우리 나라가  수모당하고,  일제억압에서  수많은 백성이  죽어나가고.  정말  어찌될려고.   국민 안위는  전혀 없고,  오로지  이재명 방탄하는    것에만  머리를  쓰고있네요. 어디까지 갈려나~  여러가지  문제는 많은데,  전혀 나라걱정은 1도없고,  정신들 차리세요~ 제발.  국회의원을  통째로 다 없애야합니다.",True,1,2024-11-03T11:24:38+0900,841723265343815834,2,0,0
hhne****,,,False,1,2024-11-03T11:23:13+0900,841723173522112557,0,0,0
03kj****,252KX,결국은 이재명 방탄쓰레기당..,True,1,2024-11-03T11:18:02+0900,841722839504519179,2,0,0
rlak****,1GoUl,이정도면 미친거 같은데??,True,1,2024-11-03T11:11:51+0900,841722441951609027,2,0,0
aosl****,18bk4,아는게 탄핵밖에 없는  민주당아         민생좀 챙겨라,True,1,2024-11-03T10:44:45+0900,841720695510532258,2,0,0
kh77****,3jM8y,"수사마비? 걱정하지말아라,지금까지 수사를 저렇게 해왔다면 차라리 수사에서 빠지는게 도움이된다.",True,1,2024-11-03T10:22:42+0900,841719275453415583,4,3,0
puls****,2bvt5Y,그래도  이재명은  안  된다.    다음 시대정신은  정직  청렴이다   .   이재명 정직 지수  0    .      청렴지수   0   .이기  때문이다    .  지도자  자격  없다  .  외교안보  인식  0   . 부패인식    0,True,1,2024-11-03T13:03:38+0900,841729643789680795,2,1,0
jojo****,4yYyL,그렇게 여사님 면죄부 만들다가 검찰 나락~~요새 누가 개검을 믿노~~2찍들이나 믿지 ㅉㅉㅉ,True,1,2024-11-03T11:56:46+0900,841725335165730988,2,1,0
lyk2****,1VExU,더러운 좌익.,True,1,2024-11-03T11:46:50+0900,841724695031054497,2,1,1
mjl7****,35MQ0,중앙지검장 탄핵추진보다 민좌해체가 먼저다. 법치를 망가뜨리는 정치집단이라면 나라와 국민의 독소적 존재에 불과하다. 나라를 어지럽히는 다수민좌라면 그 위상도 존립가치도 없다. 참혹한 부메랑이 이글거린다.,True,1,2024-11-03T10:38:37+0900,841720300407095409,2,1,0
neve****,1Vk04,저런 놈들을 지지하는 인간들이 있다는게 정말 놀랍다.........미친 인간들 ..좌파는 사람이 아니다,True,1,2024-11-03T10:23:40+0900,841719337881436292,2,1,0
land****,12GfK,"자업자득 이다.진즉에. 범죄자 모조리 잡아들이고 
부정선거  수사 했으면 나라가 이 모양 이꼴 이것냐",True,1,2024-11-03T10:16:30+0900,841718875769798762,2,1,0
youn****,2Z3I1,민주당은 탄핵 정당? 탄핵 ~탄핵 !이젠 새롭지도 않다 민생보디는 이재명 살리기 정당?,True,1,2024-11-03T20:20:22+0900,841757779080249455,1,0,0
iwmj****,2IVOK,찢재명= 북한 김정은,True,1,2024-11-03T18:51:48+0900,841752073954394297,1,0,0
syun****,3NmWN,국민은 안중에도없는 후안무치한인간들  민주당을 박살내야한다,True,1,2024-11-03T18:47:29+0900,841751795570049155,1,0,0
hsh5****,38edH,"힘이라는것은 서로 견제하는 것이 있어야 하는데
이것 또한 어느한쪽이 폭주하도록 만들어준것이
국민들이라 흥하던 망하던 국민이 책임져야지.
이런걸 볼려고 일방적으로 뽑아준거는 아닐것이라
생각하는데..
서로 의견조율하고 국민을 위해서 더 좋은 세상 더 좋은 대한민국을 만들시간도 부족할것 같은데..",True,1,2024-11-03T18:36:56+0900,841751116025692403,1,0,0
jhj1****,2kTEG,국회의원들도 좀 쩌르자!,True,1,2024-11-03T18:28:30+0900,841750573064650880,1,0,0
notr****,QkB2,계엄해 달라고 애원을 하는구나,True,1,2024-11-03T18:19:35+0900,841749997975240836,1,0,0
sege****,5tsS,민생은 언제 누가 챙길래? 국민들은 뒷전이고 지들 살길만... 국민 없이는 니들도 없고 나라도 없다 너들이 너들 맘대로 쭈물럭 거릴 대한민국이 아니다,True,1,2024-11-03T18:16:21+0900,841749789451223127,1,0,0
dogi****,2wAJx,대한민국 국민이 좌파 괴물을 키웠다. 역겹다,True,1,2024-11-03T18:09:54+0900,841749373846028539,1,0,0
pzmn****,5tLHm,"민주당 바닥의 끝은 어디까지 가는걸까?  헌법위에 
 민주당 탄핵법이 있네! 이게 민주주의 국가냐?",True,1,2024-11-03T18:08:23+0900,841749276890497115,1,0,0
galg****,1FgOX,"무능 무식 무개념 썩은 범죄당은 범죄혐의자 이재명을 위한 방탄행위뿐...똑같은 범죄행위만 저지르고 있다. 역사의 심판을 반드시 받게 행야 한다. 무식 무능 의원 퇴출 촉구!! 김민석, 이성윤, 최민희!!! 퇴출 촉구!! 돈다발 7명 끌어내어 즉시 구속 촉구!!! 썩은 범죄혐의자 이재명 무기징역 구형 촉구!!",True,1,2024-11-03T17:33:19+0900,841747017670590536,1,0,0
galg****,1FgOX,"썩은 범죄당의 방탄짓은 정말 용서하기 힘들다....세계에도 없는 썩은 범죄혐의자 이재명을 의한 방탄 행위, 막말과 괴담선동행위, 탄핵과 특검 남발행위.......무능 하고 무식하고 개념도 없는 역사상 가장 추악그런 그런 썩은 당의 이미지만 만들고 있다. 반드시 범죄혐의자 이재명은 무기징역 보내야 하고 괴담선동하고 막말 해댄 무식한 의원들은 국회에서 끌어내려 퇴출시켜야 한다. 그래야 정치와 법치가 산다. 썩은 범죄당 퇴출 촉구!! 썩은 범죄혐의자 이재명 무기징역 구형 촉구!!",True,1,2024-11-03T17:30:55+0900,841746862481342711,1,0,0
hsh0****,q0AD,범죄 집단이 방탄 위해서 검찰 총장 탄핵?,True,1,2024-11-03T17:30:18+0900,841746823658864722,1,0,0
ha******,,,False,1,2024-11-03T17:18:35+0900,841746068432486535,0,0,0
whyn****,,,False,1,2024-11-03T17:10:20+0900,841745536980615243,0,0,0
hhne****,,,False,1,2024-11-03T17:02:12+0900,841745012642283578,0,0,0
6516****,a2cuF,"이재명하나땜시 대한민국이 ,아작나는구나",True,1,2024-11-03T16:42:23+0900,841743735795482721,1,0,0
kyun****,,,False,1,2024-11-03T16:38:42+0900,841743498297213090,0,0,0
haji****,,,False,1,2024-11-03T16:35:09+0900,841743269623758888,0,0,0
myju****,2kvkr,"확실하  좌파  제정신은  아닌듯...
옳고 그름도  편에 따라  구분되어지고
굳이
중도층도   좌파와 우파로  갈라놓아야만
하는  좌파의  대한민국....",True,1,2024-11-03T16:26:24+0900,841742706832048243,1,0,0
wild****,LPR1,역시 국민은 안중에도 없구나 오직 사모펀드만 챙기는 따블로인버스당 재명세폐지 ^^~,True,1,2024-11-03T16:25:39+0900,841742657909686408,1,0,0
nabe****,,,False,1,2024-11-03T16:15:55+0900,841742031381332202,0,0,0
kmh0****,78bVq,구역질 나는 개검들   반드시  해체 해야 대한민국 이 산다,True,1,2024-11-03T16:05:40+0900,841741370996555947,1,0,0
hkm1****,5pt0C,망국의 길로 가는구나,True,1,2024-11-03T15:55:00+0900,841740683332026370,1,0,0
sph5****,bhi6J,국가 핵심기관을 없애려는 핵심주범 이죄명과 그놈을 비호하는 더부러범죄당놈들 모조리 잡아 총으로 쏴 주겨라!!!,True,1,2024-11-03T15:44:38+0900,841740015212953736,1,0,0
oltx****,1sF7U,"쓰레기 민주당 해산하라. 이재명 방탄위해
제정신이 아니다.",True,1,2024-11-03T15:44:16+0900,841739992244944958,1,0,0
univ****,26eH2,그냥 법을 바꾸지 그러냐. 이재명은 무죄라고,True,1,2024-11-03T15:43:47+0900,841739960351457474,1,0,0
miso****,EoCa,이재명을 수사한 검사...재판한 판사 모두 탄핵해라...민주당 180석 가지고 뭐든 할수있잖아...감히 이재명의 범죄를 파헤치고 재판하려  하다니...겁도 없는 것들이지...이재명을 이제 아무도 건드릴수 없는 신적 존재인걸 모르는것들이지....ㅎㅎㅎ 법도 바꾸어라...이재명은 누구든 조사나 재판을 할수 없다고...,True,1,2024-11-03T15:24:01+0900,841738687061426181,1,0,0
doya****,axpmK,니 놈들은 세상에서 젤 나쁜놈들이다 이째명살리려고 온잦 수단을 동원하네,True,1,2024-11-03T15:04:39+0900,841737440195510432,1,0,0
han7****,1baZF,이것들 ㅎㅎㅎ 할줄아는게 탄핵 ㅎ 434억 토해내라 방탄용 쇼 그만하고 비열한 것들,True,1,2024-11-03T15:04:26+0900,841737425515446363,1,0,0
io05****,2DRxS,대한민국이 난파되어도  당수는 살리겠다는 의지. 역시 나라보다 당이 먼저!,True,1,2024-11-03T14:58:20+0900,841737033197027420,1,0,0
pear****,3d5am,미친…,True,1,2024-11-03T14:21:15+0900,841734644037582911,1,0,0
king****,2czZIx,"범죄자가 판사를 재판하겠다는 식이네? 이재명방탄,  민주당 집권판타지에 빠진것들이 나라를 쑥대밭으로 만드는구나. 무죄가 나올걸 알면서도 기승전 탄핵이냐. 이 국가전복세력들아 죄짓지말고 법 지키면 되잖냐. 그렇게 법 지키기 싫으냐",True,1,2024-11-03T13:59:34+0900,841733246612930695,1,0,0
ms36****,2SESQ,망나니 칼춤 가관이다  결국 비참하게 마감하겠지,True,1,2024-11-03T13:36:41+0900,841731772382183588,1,0,0
bett****,5mzei,죄가 있긴 있나보네. 유죄의 확신이 더 커진다는걸 민주 는 모르나. 민주의 이름을 쓰는것은 민주 한테 치욕적이다,True,1,2024-11-03T13:36:07+0900,841731736445386787,1,0,0
pbk1****,1gtRi,범죄King 찢과 범죄조직 돈봉투성추행범죄친일공산당 똥줄오지게 타나보네 이젠 하다하다 본인의 범죄혐의를 기소한 검사를 탄핵하네 좀있으면 담당판사도 탄핵하겠네 진짜 갈때까지갔고 최후의 발악중이구나 근데 아무리 김건희 치마잡고 늘어지고 채상병시체팔이하고 명태균 멱살잡고 늘어져도 찢과 죄국 문재앙 이하 수구좌파 범죄자들은 사법처리되어 감방가는건 절대불변이자 빼박팩트다,True,1,2024-11-03T13:35:24+0900,841731689737617500,1,0,0
k167****,WwXO,민주당이 정말 미쳤구나 민생은 제쳐 놓고 탄핵만 남발하는 병자당이 됐넹^ 부끄러움도 모르고 염치도 없는...국민들에게 받는 세비가 국회의원당 1년에 1억 5천이 넘고 보좌진 포함 해서 전체가  일년에 50억이 넘는 다는 말을 들었는데 정말 한심하다 민생 제쳐 놓고 정치적 탄핵질만 하려면 국회의원수 줄이고 세비도 토해 내라!,True,1,2024-11-03T13:29:08+0900,841731285826142249,1,0,0
khsf****,4PUjm,김건희 쉴드 치느라 법을 악용했으면 탄핵 당연한거지.,True,1,2024-11-03T13:18:24+0900,841730594437070958,1,0,0
jd70****,5eHF2,전과4범 잡범인 이재명이 대동령탄핵을 외치냐. 나라가 거꾸로가냐. 멍청이들,True,1,2024-11-03T12:31:34+0900,841727577490980986,1,0,0
bbcm****,boQT2,이범죄인 하나 지키려 온나라가 난장판,True,1,2024-11-03T12:22:53+0900,841727018256040140,1,0,0
yspa****,bGFa8,이재명이 녀석을 박살시켜야 나라가 산다.,True,1,2024-11-03T12:15:45+0900,841726558660985006,1,0,0
gm21****,28sxP,민주당 이렇게 비상식적으로 폭주하면 다음 정권도 국힘당이다 국민을 두려워해라,True,1,2024-11-03T12:14:51+0900,841726499974283453,1,0,0
cnk6****,4CxWZ,주가조작 증거가 차고 넘치던데 무죄라니 천일공노할 일이아닌가,True,1,2024-11-03T12:07:19+0900,841726015314067528,1,0,0
bmin****,1Lrp0,탄핵이 되면 뭐하겠노? 김앤장 취업해서 기분 좋아서 소고기 사묵겠지,True,1,2024-11-03T12:06:09+0900,841725940001144855,1,0,0
kang****,,,False,1,2024-11-03T12:04:14+0900,841725816353062949,0,0,0
tjrt****,2JOuf,조작선거 당선된 선출직 공무원과 가짜국개의원 모두해산하라.  그리고 문재인 .이재명 한동훈 즉시구속해야한다,True,1,2024-11-03T12:02:07+0900,841725680054960157,1,0,0
cad0****,3xAZL,이젠ㅡㅡ민주당ㅡㅡ탄핵중독에ㅡ빠졋구나ㅡㅡㅡ저건ㅡㅡ약도ㅡ없다ㅡㅡㅡ,True,1,2024-11-03T12:01:55+0900,841725667203612871,1,0,0
cad0****,3xAZL,역시ㅡㅡ찢명 ㅡㅡ대단해ㅡㅡㅋㅋㅡ대통령뿐만ㅡ아니라ㅡㅡㅡ국민도ㅡ탄핵해라ㅡㅡ중앙지검장 가지고ㅡ되겟냐ㅡㅡ,True,1,2024-11-03T12:00:25+0900,841725570214527075,1,0,0
cad0****,3xAZL,이재명ㅡ전라도공화국 ㅡㅡ광주대통령실 ㅋㅋㅋㅡㅡ,True,1,2024-11-03T11:58:57+0900,841725476346003678,1,0,0
yooj****,dEpV6,사악한 도둑 집단~!!!,True,1,2024-11-03T11:56:05+0900,841725290940989462,1,0,0
dnjs****,QTcC,개딸당 초토화 D-12,True,1,2024-11-03T11:42:51+0900,841724438842966245,1,0,0
cgj0****,3kmGb,이 인간들  죄명이  감방 안보낼려고  별 수를  다 쓰는구나  에라이  속물들아  속이  훤히 다 보인다  김건희특검도 대통령탄핵도 모두가 재명이  위함이지 그래도 감방은 간다  죄가  있다면..,True,1,2024-11-03T11:42:15+0900,841724399785607242,1,0,0
shin****,baUdD,이게  민주주의냐,True,1,2024-11-03T11:39:06+0900,841724196714184728,1,0,0
jks0****,eIrV,이런 개보다 못한 집단을 선택한 인간들이 문제.,True,1,2024-11-03T11:37:35+0900,841724099674767492,1,0,0
qwe0****,cmVlc,이렇게 역대급 법을 자기 당수 하나 살리려고 유린하는 작태를 국민은 똑바로 알았으면 좋겠다..헌정사상  저런 정당 처음 본다.,True,1,2024-11-03T11:33:32+0900,841723838520623225,1,0,0
tneo****,6qr0T,"탄핵선동에 계속 호응해주니, 민주당이 더 신나서 되지도 않을 선동쇼를 밀고 있는 것이다. 국민들이 부정적인 반응을 계속 보여주어야 저들도 그만 둘 것이다.",True,1,2024-11-03T11:33:23+0900,841723829209268296,1,0,0
snow****,1yYW9,그 높으신 분들 존함이 대대손손 남을텐데. 부끄럽지 않나? ㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-11-03T11:28:30+0900,841723514502250593,1,0,0
wsm5****,,,False,1,2024-11-03T11:26:19+0900,841723373221314637,0,0,0
kkkk****,1mjmd,"더듬어탄핵당...곧있으면 자유민주주의를 따르는 국민들은 ""주체반역죄"" 죄목으로 , 전과없는 선량한 국민들에겐 ""혁명쟁취 나태죄""를 붙여 탄핵할 듯~~~",True,1,2024-11-03T11:17:13+0900,841722787444817968,1,0,0
lee0****,38C5T,"김정은은 핵!!!핵!!!핵!!! 민주당은 탄핵!!! 탄핵!!! 탄핵!!!
지겹다 지겨워~~~!!!",True,1,2024-11-03T11:17:13+0900,841722787058942006,1,0,0
