user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
gkrr****,vO96,태극기부대 전광훈의  꼭두각시인 김문수를 내세운거 자체가..보수의 멸망이다...,True,1,2025-05-16T06:50:17+0900,859703221520695356,3,2,0
dmsd****,3rEj8,"어대명이 되고 그를 찍은 사료충들이 고통받을 모습을 
보니 진짜 설레인다 ㅎㅎ",True,1,2025-05-16T01:50:16+0900,859683892641136663,3,2,2
ly84****,2GkIe,이준석이  너  그런다고 대통령될줄아냐?,True,1,2025-05-15T21:04:05+0900,859665455386722333,3,2,0
kbc1****,1sjlm,가장밉상 이준석 그냥 들어가라,True,1,2025-05-15T20:23:13+0900,859662822437552203,3,2,1
dgbh****,X4Gr,극우들은 원래그래 정상이 아니거든! 지들이 무슨 이야기를 하는지도 모르는 집단이거든.,True,1,2025-05-15T19:53:28+0900,859660905758064826,3,2,0
baek****,1cj9Y,"어리석고 모자란 김문수야.
그런 바보소리 한번만 더하면 이재명 찍을거다.
당장 윤썩열을 제명시켜라.",True,1,2025-05-15T18:41:09+0900,859656246943285308,3,2,0
chun****,UxR1,김문수는 극우보수다!!!!,True,1,2025-05-16T07:23:56+0900,859705389120225461,2,1,0
mhth****,FMyz,표 갈리게 하는게 보수 궤멸 아닌가! 진보당이 민주당 돕는거 모르나!,True,1,2025-05-16T06:57:20+0900,859703675696709685,2,1,0
ohdo****,2cFtN2,우리나라는 너무 집단적사고를 추구한다. 전체주의적 집단이 되어가고 있다. 소신것 투표해야한다. 각자방에 들어가서 고민하고 조사해서 결정해야한다. 이재명 3심때 8:2나온것도 각자 판단해서 정했다면서.,True,1,2025-05-16T02:24:55+0900,859686125621477443,2,1,0
geon****,2TRBJ,준서기는 이래서 잡범을 누르고 비호감 1위가 된거다! 젠더 갈라치기나 보수 이간질 그만하고 중도 편향 선거운동해서 지지율 어떻게든 10%달성하도록 해야한다! 지금 지지율로는 국힘과 단일화시 큰 댓가를 못얻는다! 10%언저리 못되도 8%는 되야한다!,True,1,2025-05-15T20:20:14+0900,859662631160512606,2,1,0
lee6****,4tEkH,7억 달라는 여자 문제는 해결 되었나......이제 짠지 안 건다냐......,True,1,2025-05-16T11:01:20+0900,859719395226681503,1,0,0
pdk2****,6aaIX,이준석  화이팅,True,1,2025-05-16T09:54:43+0900,859715103346393348,1,0,0
jsss****,,,False,1,2025-05-16T09:52:39+0900,859714970001080557,0,0,0
nosu****,4QKsU,즙석이는 말할 때마다 씨알리스 도핑 테스트 받고 말하고 즙석이 기사 써주는 놈도 같이 받고 기사내야 됨 ㅋㅋㅋ,True,1,2025-05-16T09:40:45+0900,859714203198423326,1,0,0
hmjs****,eonGd,3명다 군면제자,True,1,2025-05-16T07:14:06+0900,859704755344113684,1,0,0
cdra****,,,False,1,2025-05-16T07:08:40+0900,859704405287501925,0,0,0
watw****,61TT1,준석아 내려와라. 되지는 않는짓 뭐하러하니.,True,1,2025-05-16T07:06:32+0900,859704268116983893,1,0,0
gnpa****,,,False,1,2025-05-16T07:00:34+0900,859703883549638739,0,0,0
a7b3****,,,False,1,2025-05-16T06:02:44+0900,859700158286266442,0,0,0
ghkd****,bYEv1,윤에 의미부여하면 안되는시점임 보수입장에선,True,1,2025-05-16T05:43:12+0900,859698899877625870,1,0,0
swor****,1e89I,진짜 이준석이. 이 놈부터 죽이고 싶네,True,1,2025-05-16T03:30:20+0900,859690339907141650,1,0,0
smop****,3RBEm,뉴스타파 뉴스 떴던데 검찰이든 경찰이든 조사받아야 하는거 아닌가요?  후보로 나왔음 해명이라도 제대로 해야하는거 아닌가요?,True,1,2025-05-16T02:50:15+0900,859687757792935958,1,0,0
free****,dMrTM,윤대통령 질투해서 선거때도 잠수타고 임기내내 트집질하던 네넘은 민주당 똘마니 짓 그마멈춰 ᆢ비호감 1순위 무직백수넘!!,True,1,2025-05-15T23:35:51+0900,859675233064321234,1,0,0
wlsa****,433QJ,김용태나 데리고 가라,True,1,2025-05-15T23:31:39+0900,859674962716262576,1,0,0
a3d7****,1C6d3,니가 월 알것냐~?,True,1,2025-05-15T23:10:24+0900,859673593192120437,1,0,0
ponk****,Q4xr,준석이가 민주당이었으면 차기 해볼만하지,True,1,2025-05-15T22:52:07+0900,859672415800655909,1,0,0
4cus****,7ngLT,준서가 차라리 죄명이당에 들어가 선거운동해라.,True,1,2025-05-15T21:18:57+0900,859666413348979059,1,0,0
ahgu****,,,False,1,2025-05-15T21:00:43+0900,859665238943858980,0,0,1
kjwk****,dSNfU,🐔쳐라,True,1,2025-05-15T20:48:18+0900,859664438368665726,1,0,0
cbc7****,e20sU,나도 한표,True,1,2025-05-15T20:40:55+0900,859663963640562038,1,0,0
dj33****,2a9Y1,관상이 김정은 ㅋ,True,1,2025-05-15T19:46:27+0900,859660454081855670,1,0,0
gt18****,5BPM4,7%에서10%까지올라갈수있것나 거의불가능하것지,True,1,2025-05-15T19:06:05+0900,859657853663707166,1,0,0
ddod****,,,False,1,2025-05-15T19:03:08+0900,859657663108087868,0,0,0
akka****,pRGq,이재명이 당선되면 무슨 짓을 할지 모른다. 계엄보다 더 심한 것이 올 수 있다. 반대파 싹 제거할지도.,True,1,2025-05-16T06:39:16+0900,859702511928344613,5,5,2
kyun****,5MNJ3,실질적인 내란을 일으킨 집단이 누구인지도 모르고 시궁창같은 입으로 쓰레기 같은 말을 내뱉는 정치탕아! 지금 보수의 역적은 너의 정치멘토 홍따까리!유승민!그리고 준석이! 그중에서도 홍과 너는 보수정당의 대표까지 했고 경선에서 당원과 당심을 잃어 탈락했으면 겸허히 수용하고 당선자를 위해 아니 보수의 단결을 위해 힘을 합쳐야 함에도 자신이 몸담았던 당에 침을 뱉고 오히려 죄명이를 지지하겠다고 선언한 홍의 추종자들! 이집단들이 스스로 좌파들의 독재에 스스로 무릅꿇고 그들의 포로로 전락한 집단들! 어떻게 배신을 해도 그렇게 비굴하게 하는냐!,True,1,2025-05-16T07:00:51+0900,859703902273011832,3,3,1
cefl****,1eFqF,소신을 굽히지 않는 의지도 좋지만 도를 넘으면 아집이고 맹신이다. 그렇게 좁은 시각으로 국정 운영이 순조 로울까? 한동훈을 내친 친윤이 보수의 수호자가 될까? 그들과의 단절없인 절망이다. 안녕 국민의 힘.,True,1,2025-05-15T22:03:35+0900,859669289215459538,3,3,0
whfl****,2yaba,찢을 까야지 뭐하는기고,True,1,2025-05-15T20:07:40+0900,859661821156524289,3,3,0
bett****,,,False,1,2025-05-15T19:23:50+0900,859658997215527185,0,0,0
jyha****,,,False,1,2025-05-16T09:06:30+0900,859711997464281252,0,0,1
yb10****,7JcWN,깜도 아닌것이 가망도 없는것이 조댕이만 나불나불,True,1,2025-05-16T08:50:41+0900,859710978449735872,2,2,0
tige****,,,False,1,2025-05-16T07:04:25+0900,859704131449782344,0,0,0
psl9****,5eWmm,"불쌍한 준석이,  네가 차기를노리는가본데,  이러한 상황에서  차기는 민주당에서 나오면, 몰라도 군소정당에서 너는 만년 들러리다. 왜 번지수를 잘 못 짚는가 ? 똑똑한 놈 안타깝다.",True,1,2025-05-15T22:23:57+0900,859670601546072358,2,2,0
hyju****,,,False,1,2025-05-15T18:00:10+0900,859653607115456589,0,0,0
kwan****,44nnv,"네가실타
왜??
  싹박아지없어서",True,1,2025-05-16T08:57:32+0900,859711419287863433,1,1,0
nhw0****,,,False,1,2025-05-16T04:21:32+0900,859693638022594589,0,0,1
85um****,4gARK,이놈만보면 밥맛이^^~~,True,1,2025-05-16T04:04:14+0900,859692523596021776,1,1,0
yu20****,5gpl,어차피 준석이는 문수랑 단일화 할거잖아. 선거비 보전 받으려면,True,1,2025-05-16T00:38:24+0900,859679263203262536,1,1,0
neon****,2bRdup,"병아리  꼬마님 , 그냥 포기하고 들어가시지 ?",True,1,2025-05-15T23:27:02+0900,859674665323331600,1,1,0
zebr****,,,False,1,2025-05-15T21:31:09+0900,859667199327993913,0,0,0
wjdc****,,,False,1,2025-05-15T21:09:33+0900,859665807758590167,0,0,1
core****,2TzNO,보수인척하지말고 찢죄명 한테 기어가라,True,1,2025-05-15T20:56:44+0900,859664981816246573,1,1,0
hype****,1N1GS,이런 놈이 설친다는 것은 이미 나라가 망해간다는 의미,True,1,2025-05-15T19:52:31+0900,859660845292978377,1,1,0
audt****,ato61,후보된께 책임감에 찌푸라기라도 잡자 민주당따라 생떼 쓰본겨.ㅋ..,True,1,2025-05-19T16:38:31+0900,860019431978303721,0,0,0
bird****,1tjq2,이준석찍으면 이재명이 대통령됩니다,True,1,2025-05-16T09:49:35+0900,859714772113817790,0,0,0
yark****,4iYDC,이준석은 그릇이 너무 작은 깜냥안되는 리더십 제로다. 정치 고마해라,True,1,2025-05-16T09:46:45+0900,859714589997138201,0,0,0
idu3****,2xiSY,젊은넘이 . 갈리치기나 이간질만 시키고  절라 지역 돌아다릴때부터. 알아봤다,True,1,2025-05-16T09:45:37+0900,859714517368570082,0,0,0
nans****,,,False,1,2025-05-16T09:34:00+0900,859713768987295749,0,0,0
kjh2****,cCAqf,"윤건희 주변놈들 처단 못하면 나라가 개박살난다 .,,,",True,1,2025-05-16T08:59:52+0900,859711569460723944,0,0,0
kjh2****,cCAqf,내란당것들은 똥돼지들보다 더더러운  오직 초복되기전에 도축해야 나라가 산다  극우들빼고,True,1,2025-05-16T08:58:52+0900,859711505539530991,0,0,0
