user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
tlwm****,7QoBw,전두환형님이 그립다 좌파들이 그렇게 치를 떨면서 전두환 대통령을 싫어하잖아 왜? 그러겠어 같은 북한인 덩무를 그만큼 쳐죽였으니까 북한인들이 그렇게 치를 떨면서 싫어하지 전두환형님의 의지를 이어받아서 지금이라도 반국가세력 폭도들인 저 북한인들을 싹다 잡아서 좌파 낙인시켜서 사형시키던가 북한으로 강제추방 시켜야된다 언제까지 저 북한인들을 풀어줄껀데?,True,1,2024-11-05T18:12:24+0900,841935077947474123,22,2,0
kang****,5jo39,확실히 민주당 넘들은  북한 1중대야,True,1,2024-11-05T14:12:01+0900,841919591436255240,20,0,0
ekyu****,32H99,정말 미쳤네.. 무섭다 민주당..,True,1,2024-11-05T13:45:13+0900,841917865245278306,19,1,0
rose****,2glbY,그래 늬들이 한통속이지!! 민주당이 북한 지령받고 이재명 방탄하는구나. 어쩌다 이지경까지 됐는지 개탄스럽다.,True,1,2024-11-05T15:35:04+0900,841924941438779423,18,0,0
kweo****,17xSM,우리나라에서 북한2중대로 활동하는 더불어민주당,True,1,2024-11-05T13:42:02+0900,841917659271397391,16,1,0
csmi****,1nBn5,"북한, 민주당, 민노총, 전교조, 이들은 같은 집단, 한몸.",True,1,2024-11-05T13:01:27+0900,841915044676501681,16,1,1
rain****,,,False,1,2024-11-05T16:06:39+0900,841926976565412128,0,0,0
acti****,98izC,180석으로 온갖모략을 일삼고 민생은 개나 줘버린 민주당이 윤석열보다 더 싫다..,True,1,2024-11-05T14:15:51+0900,841919838715642226,15,0,0
hanj****,14luq,이걸 이제알았어???  민주 진보 들어가는 단체는 원래 간첩들 이야,True,1,2024-11-05T13:50:29+0900,841918204396699874,15,1,0
5756****,vqRS,범죄당이 정은이랑 공유한건가? 역시 북에서원하는대로 운영하는범죄당 해체가 답이다,True,1,2024-11-05T17:18:46+0900,841931622461735218,14,1,0
bnm4****,5D115,17. 000 여명을 30만이라고 우기는 민주당과 북한은 한몸이다..종북세력 ㅌ퇴출시키자.,True,1,2024-11-05T13:03:35+0900,841915182736212211,14,1,0
dnwn****,4HzKt,"명백한 불법선동 탄핵이자 북한공산집단이 2016년 박근혜대통령 불법선동탄핵에 개입한지 8년만에 또다시 개입하고 있습니다 
북한이 개입하고 용산으로 쓰레기를 정확히 날려보냈다는것은 명백한 북한개입이 있었다는 증거입니다 더불어공산당과 북한그리고 관종 훈은 한몸입니다 대통령을 지키고 계엄령을 즉시 선포하십시요 7일 계엄령을 선포해야합니다",True,1,2024-11-05T13:00:47+0900,841915002632798494,14,2,0
j00h****,2sQH9,북한 = 민주당,True,1,2024-11-05T12:41:30+0900,841913759944409292,13,1,1
dawa****,,,False,1,2024-11-05T16:56:27+0900,841930184788541628,0,0,0
psyv****,5g7Ne,뭔 30만이냐 저게. 이재명 감옥 안가려고 난리치는데 빨리 좀 갔으면 한다. 좌파들 맨날 음모론 이야기하는데 '공교롭게도' 이재명 관련자가 계속 죽어나가는건 안 이상하냐?,True,1,2024-11-05T16:28:01+0900,841928353588969479,12,0,0
eh30****,1gkM5,역시 생각했던데로 민주당이랑 공산당은 같은생각을하는 한 집단같어,True,1,2024-11-05T15:45:23+0900,841925606001082524,12,0,0
ctje****,2yr34,"현직 대통령도 문제지만~~
이재명ㅆ 대통령되는건 무리겠지만 되어서도 안되지~~~",True,1,2024-11-05T13:33:49+0900,841917130352886123,12,0,0
gosh****,3phGf,이제까지 더불어란 자들이 국가를 위해 일한 적이 있나?,True,1,2024-11-05T13:17:33+0900,841916082414420184,12,0,1
vlwk****,5apI1,북한과 민주당이 역시 한패네..북한이 원하는걸 이뤄주려는 민주당 모조리 여적죄로 잡아넣어라,True,1,2024-11-05T12:59:01+0900,841914888262516746,12,0,0
rorn****,z4Am,민주당은 북한까지 끌어들이는구나,True,1,2024-11-05T23:07:57+0900,841954118409912663,12,1,1
ajjl****,,,False,1,2024-11-05T13:43:27+0900,841917751462199496,0,0,0
jong****,5lR4R,"촛불로 대통된 놈이 간첩질을 해주니 얼마나 달았겠냐, 그걸 꿈꾸는 부칸과 1000조원 빼먹기를 대장동 스타일로 해보고 싶은 놈들이 의기투합하는거지",True,1,2024-11-05T13:38:51+0900,841917454706803031,12,1,0
ninj****,1Ux6g,더불어 간첩들.. 국익에 도움이 안되는 암적 존재들..,True,1,2024-11-05T14:44:33+0900,841921687363518715,11,0,0
jjs0****,3z1kI,이재명과 민주당은 집회 인원까지도 국민들을 속이려는 의도가 뭘까 온통 거짓으로 만들어진 정당이라서 그런 행동을 하는가 입만열면 거짓말을 하니까 이해를 할 수가 없다 눈으로 보면 알 수 있는 것까지 속이는인간들이 오죽하겠는가,True,1,2024-11-05T14:10:21+0900,841919484095627411,11,0,0
jame****,7vDPi,민주당과 공생하는 민노총 죄파시민단체들 다 북한간첩들과 내통하는 관계라 똑같은 얘기가 나올 수 밖에 없지.,True,1,2024-11-05T13:42:32+0900,841917692305735940,11,0,0
djyh****,yId5,역시 한 통속..  윤석열. 김건희가  너무 맘에 안들지만  저런놈들에게 정권을 넘겨줘선  절대안됨. 선동하고  힘으로 밀어붙히려는 저런 놈들에게는 절대 이 나라를 넘길수는 없다,True,1,2024-11-05T13:06:34+0900,841915375271542986,11,0,0
gpoi****,,,False,1,2024-11-05T13:02:33+0900,841915115845451992,0,0,1
nama****,Jy7H,남한 내 간첩 및 종북세력 척결하라,True,1,2024-11-05T12:35:57+0900,841913402589708629,11,0,0
cjch****,1D0M7,"30만명은 얼어죽을 2만명 모였다더라,하여간 북괴나 , 북괴2중대 더부러북괴당이나 구라는 끝내줘요",True,1,2024-11-05T14:24:49+0900,841920415952535887,12,2,0
8514****,3217U,진짜 지령받나보네 ㅋㅋ  돈 상납하고 지령받아오나,True,1,2024-11-05T15:11:44+0900,841923438518993211,10,0,0
miky****,,,False,1,2024-11-05T13:26:01+0900,841916627724271623,0,0,0
dnwn****,4HzKt,"지난 박근혜대통령 불법선동탄핵 당시 촛불집회를 북한이 응원하고 지지했다는 뉴스보셨을 겁니다 
지금도 윤석열대통령 불법선동탄핵집회를 북한 민주당이 나란히 방송을 하고 난리를 치고있습니다 몇일전에는 북한이 용산 대통령실앞으로 김건희여사를 비난하는 전단을 뿌렸고 명태균은 문재인 특보로 활동했던 휴먼입니다 
이게 전부 우연일까요?
아닙니다 이건명백한 북한이 개입한 선동 탄핵입니다 폭동입니다 폭동 5.18때랑 똑같습니다 11 월 7일 계엄령 선포하십시요",True,1,2024-11-05T13:12:33+0900,841915759855665387,11,2,0
prin****,2VtLG,전두환때 전라도 간첩들 뿌리를 뽑았어야했다,True,1,2024-11-05T16:02:29+0900,841926708079624411,10,1,0
sgs2****,2Mem8,이것들이집권하면대한민국이공산화되는건 불보듯뻔하다,True,1,2024-11-05T13:39:04+0900,841917468296347683,9,1,0
bost****,,,False,1,2024-11-05T13:38:53+0900,841917457206608227,0,0,0
298s****,,,False,1,2024-11-05T13:37:23+0900,841917359814869164,0,0,0
idco****,xjk1,김정은과 더불당 은 어떻게 이렇게 의견이 일치하냐?!?!  더불당 이름을 바꿔라..북괴당 으로..!,True,1,2024-11-05T13:13:48+0900,841915840688292175,9,1,1
gych****,2XK1a,민주당과 노동당은 같은 당인가???,True,1,2024-11-05T13:12:47+0900,841915775374590271,9,1,0
chjs****,59kfN,"북한과 한통속인걸 알고는 있었지만 이젠 노골적이네.
결국 적화를 노리는 종북세력들이 주도하고 더불당이 호응하고.ㅡ하긴 아무런 근거없이 순수조작된 광우뻥시위도 이럴진대.",True,1,2024-11-05T13:10:36+0900,841915634261426389,9,1,0
hjp4****,dnc9B,"더불어 공산당
대단허다....이제 대놓고 지령받는가베....훌륭허네...",True,1,2024-11-05T15:16:27+0900,841923742824136929,8,0,0
kyo4****,2bGE8w,나라 망하게 할려고 작정들 하고 발악하는 것으로만 밖에 보이지 않는다,True,1,2024-11-05T15:10:41+0900,841923371141693755,8,0,0
abc4****,,,False,1,2024-11-05T14:33:52+0900,841920999296336244,0,0,0
jahy****,dbMja,민주당과 북한이 내통 하고 있는걸까~~??  우리 국민들은 정신 똑바로 차려야곘다~~~!!,True,1,2024-11-05T14:29:51+0900,841920740457447824,8,0,0
yume****,1HyRZ,죄명 죄국 개정은이가 짬짜미로 작당햇네. 이것들,True,1,2024-11-05T13:57:56+0900,841918683973419376,8,0,0
su02****,1Hpz,진짜 더불어공산당에 간첩이 드글드글한듯,True,1,2024-11-05T13:22:21+0900,841916391182303359,8,0,0
mhsh****,1XuCu,3만명도 안되는걸 그 10배로 뻥튀기하는 좌파들의 정신 승리가 가련하네.대한민국 제1당이 주적 북한과 이념을 같이 하는 것도 놀랍다.,True,1,2024-11-05T13:16:40+0900,841916025388663048,8,0,1
jinp****,,,False,1,2024-11-05T12:58:56+0900,841914882893808031,0,0,0
cjst****,28Xvv,우리나라 전쟁중인 국가라는 걸 잊은건가 국짐도 진짜 싫은데 민주당은 ㄹㅇ 북한에 나라 팔아넘길까봐 겁나서 못 찍겠음,True,1,2024-11-05T13:13:43+0900,841915835269251369,8,1,1
rain****,,,False,1,2024-11-05T13:53:03+0900,841918369467727897,0,0,0
ruci****,7p6Z5,이래서 문재인이 북한이면 좋아라 했군. 민주당내 사람들이 이러니...북한을 위해 일하지. 한국을 위해 일하지는 않는듯.. 그러니까 과거 코로나때 중국인 입국 금지 다른 나라는 다하고 있는데 민주당 집권시 우리나라만 중국의 어려움이 우리의 어려움이라면 중국인 입국 허용했잖아 덕분에 코로나 대유행되고.... 해서 예전에 북한 성토 하니까  어떤 사람은 얼굴이 굳어서 인상 쓴 거구....,True,1,2024-11-05T13:31:39+0900,841916990934221083,7,0,0
craz****,,,False,1,2024-11-05T13:14:28+0900,841915883772182717,0,0,0
yunh****,,,False,1,2024-11-05T12:57:10+0900,841914769261723728,0,0,0
nksg****,cFCx8,"민주당의 운동권 빨개들과 북한과
 생각이 같다는 애기지요. 이런 운동권 애들을 가성 공산주의자 (일명 수박형 공산주의자)라고 합니다. 겉으론 민주인사 인척하지만
 내부의 세계관, 역사관이 공산주의 사상으로 깊게 오염되어 결국
 이런 정치경제문제, 안보문제 등에서 북한과 동조하는 겁니다.
 아무리 숨기려해도 감출 수가 없는 거지요.",True,1,2024-11-05T12:48:49+0900,841914231384179008,7,0,0
mada****,2roE9,북한과 민주당은 한패,True,1,2024-11-05T13:05:53+0900,841915330526708078,7,1,0
nama****,Jy7H,국가 체제 전복을 조장하는 세력은 역사의 심판을 받을 것이다,True,1,2024-11-05T12:36:57+0900,841913466427015540,7,1,0
